timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31226160611,0,0,0,0,0,0,484,0,0,31226237611,0,0,0,0,0,0,613,0,0
31227280611,0,0,0,0,0,0,469,0,0,31227357611,0,0,0,0,0,0,534,0,0
31228400611,0,0,0,0,0,0,530,0,0,31228477611,0,0,0,0,0,0,612,0,0
31229520611,0,0,0,0,0,0,494,0,0,31229597611,0,0,0,0,0,0,574,0,0
31230640611,0,0,0,0,0,0,486,0,0,31230717611,0,0,0,0,0,0,565,0,0
31231760611,0,0,0,0,0,0,493,0,0,31231837611,0,0,0,0,0,0,554,0,0
31232880611,0,0,0,0,0,0,495,0,0,31232957611,0,0,0,0,0,0,629,0,0
31234000611,0,0,0,0,0,0,488,0,0,31234077611,0,0,0,0,0,0,567,0,0
31235120611,0,0,0,0,0,0,469,0,0,31235197611,0,0,0,0,0,0,637,0,0
31236240611,0,0,0,0,0,0,506,0,0,31236317611,0,0,0,0,0,0,560,0,0
31237360611,0,0,0,0,0,0,448,0,0,31237437611,0,0,0,0,0,0,564,0,0
31238480611,0,0,0,0,0,0,497,0,0,31238557611,0,0,0,0,0,0,568,0,0
31239600611,0,0,0,0,0,0,517,0,0,31239677611,0,0,0,0,0,0,597,0,0
31240720611,0,0,0,0,0,0,517,0,0,31240797611,0,0,0,0,0,0,547,0,0
31241840611,0,0,0,0,0,0,528,0,0,31241917611,0,0,0,0,0,0,577,0,0
31242960611,0,0,0,0,0,0,443,0,0,31243037611,0,0,0,0,0,0,575,0,0
31244080611,0,0,0,0,0,0,495,0,0,31244157611,0,0,0,0,0,0,576,0,0
31245200611,0,0,0,0,0,0,511,0,0,31245277611,0,0,0,0,0,0,594,0,0
31246320611,0,0,0,0,0,0,507,0,0,31246397611,0,0,0,0,0,0,547,0,0
31247440611,0,0,0,0,0,0,489,0,0,31247517611,0,0,0,0,0,0,551,0,0
31248560611,0,0,0,0,0,0,468,0,0,31248637611,0,0,0,0,0,0,573,0,0
31249680611,0,0,0,0,0,0,464,0,0,31249757611,0,0,0,0,0,0,553,0,0
31250800611,0,0,0,0,0,0,494,0,0,31250877611,0,0,0,0,0,0,618,0,0
31251920611,0,0,0,0,0,0,482,0,0,31251997611,0,0,0,0,0,0,582,0,0
31253040611,0,0,0,0,0,0,513,0,0,31253117611,0,0,0,0,0,0,558,0,0
31254160611,0,0,0,0,0,0,460,0,0,31254237611,0,0,0,0,0,0,590,0,0
31255280611,0,0,0,0,0,0,531,0,0,31255357611,0,0,0,0,0,0,598,0,0
31256400611,0,0,0,0,0,0,485,0,0,31256477611,0,0,0,0,0,0,555,0,0
31257520611,0,0,0,0,0,0,509,0,0,31257597611,0,0,0,0,0,0,566,0,0
31258640611,0,0,0,0,0,0,549,0,0,31258717611,0,0,0,0,0,0,551,0,0
31259760611,0,0,0,0,0,0,468,0,0,31259837611,0,0,0,0,0,0,551,0,0
31260880611,0,0,0,0,0,0,499,0,0,31260957611,0,0,0,0,0,0,608,0,0
31262000611,0,0,0,0,0,0,465,0,0,31262077611,0,0,0,0,0,0,568,0,0
31263120611,0,0,0,0,0,0,504,0,0,31263197611,0,0,0,0,0,0,612,0,0
31264240611,0,0,0,0,0,0,474,0,0,31264317611,0,0,0,0,0,0,563,0,0
31265360611,0,0,0,0,0,0,493,0,0,31265437611,0,0,0,0,0,0,576,0,0
31266480611,0,0,0,0,0,0,509,0,0,31266557611,0,0,0,0,0,0,566,0,0
31267600611,0,0,0,0,0,0,471,0,0,31267677611,0,0,0,0,0,0,548,0,0
31268720611,0,0,0,0,0,0,479,0,0,31268797611,0,0,0,0,0,0,586,0,0
31269840611,0,0,0,0,0,0,504,0,0,31269917611,0,0,0,0,0,0,575,0,0
31270960611,0,0,0,0,0,0,471,0,0,31271037611,0,0,0,0,0,0,615,0,0
31272080611,0,0,0,0,0,0,503,0,0,31272157611,0,0,0,0,0,0,560,0,0
31273200611,0,0,0,0,0,0,459,0,0,31273277611,0,0,0,0,0,0,602,0,0
31274320611,0,0,0,0,0,0,496,0,0,31274397611,0,0,0,0,0,0,584,0,0
31275440611,0,0,0,0,0,0,455,0,0,31275517611,0,0,0,0,0,0,581,0,0
31276560611,0,0,0,0,0,0,484,0,0,31276637611,0,0,0,0,0,0,603,0,0
31277680611,0,0,0,0,0,0,492,0,0,31277757611,0,0,0,0,0,0,550,0,0
31278800611,0,0,0,0,0,0,525,0,0,31278877611,0,0,0,0,0,0,562,0,0
31279920611,0,0,0,0,0,0,479,0,0,31279997611,0,0,0,0,0,0,573,0,0
31281040611,0,0,0,0,0,0,412,0,0,31281117611,0,0,0,0,0,0,555,0,0
31282160611,0,0,0,0,0,0,483,0,0,31282237611,0,0,0,0,0,0,622,0,0
31283280611,0,0,0,0,0,0,492,0,0,31283357611,0,0,0,0,0,0,604,0,0
31284400611,0,0,0,0,0,0,10983,0,0,31284477611,0,0,0,0,0,0,-910,0,0
31285520611,0,0,0,0,0,0,11429,0,0,31285597611,0,0,0,0,0,0,-891,0,0
31286640611,0,0,0,0,0,0,11387,0,0,31286717611,0,0,0,0,0,0,-900,0,0
31287760611,0,0,0,0,0,0,11438,0,0,31287837611,0,0,0,0,0,0,-898,0,0
31288880611,0,0,0,0,0,0,11380,0,0,31288957611,0,0,0,0,0,0,-890,0,0
31290000611,0,0,0,0,0,0,11385,0,0,31290077611,0,0,0,0,0,0,-900,0,0
31291120611,0,0,0,0,0,0,11378,0,0,31291197611,0,0,0,0,0,0,-873,0,0
31292240611,0,0,0,0,0,0,11344,0,0,31292317611,0,0,0,0,0,0,-911,0,0
31293360611,0,0,0,0,0,0,513,0,0,31293437611,0,0,0,0,0,0,597,0,0
31294480611,0,0,0,0,0,0,494,0,0,31294557611,0,0,0,0,0,0,644,0,0
31295600611,0,0,0,0,0,0,443,0,0,31295677611,0,0,0,0,0,0,610,0,0
31296720611,0,0,0,0,0,0,470,0,0,31296797611,0,0,0,0,0,0,561,0,0
31297840611,0,0,0,0,0,0,482,0,0,31297917611,0,0,0,0,0,0,560,0,0
31298960611,0,0,0,0,0,0,474,0,0,31299037611,0,0,0,0,0,0,543,0,0
31300080611,0,0,0,0,0,0,491,0,0,31300157611,0,0,0,0,0,0,535,0,0
31301200611,0,0,0,0,0,0,460,0,0,31301277611,0,0,0,0,0,0,566,0,0
31302320611,0,0,0,0,0,0,10788,0,0,31302397611,0,0,0,0,0,0,-863,0,0
31303440611,0,0,0,0,0,0,11372,0,0,31303517611,0,0,0,0,0,0,-874,0,0
31304560611,0,0,0,0,0,0,11434,0,0,31304637611,0,0,0,0,0,0,-885,0,0
31305680611,0,0,0,0,0,0,11417,0,0,31305757611,0,0,0,0,0,0,-898,0,0
31306800611,0,0,0,0,0,0,11391,0,0,31306877611,0,0,0,0,0,0,-906,0,0
31307920611,0,0,0,0,0,0,11410,0,0,31307997611,0,0,0,0,0,0,-851,0,0
31309040611,0,0,0,0,0,0,11406,0,0,31309117611,0,0,0,0,0,0,-863,0,0
31310160611,0,0,0,0,0,0,11384,0,0,31310237611,0,0,0,0,0,0,-874,0,0
31311280611,0,0,0,0,0,0,630,0,0,31311357611,0,0,0,0,0,0,544,0,0
31312400611,0,0,0,0,0,0,473,0,0,31312477611,0,0,0,0,0,0,592,0,0
31313520611,0,0,0,0,0,0,507,0,0,31313597611,0,0,0,0,0,0,566,0,0
31314640611,0,0,0,0,0,0,496,0,0,31314717611,0,0,0,0,0,0,567,0,0
31315760611,0,0,0,0,0,0,450,0,0,31315837611,0,0,0,0,0,0,571,0,0
31316880611,0,0,0,0,0,0,487,0,0,31316957611,0,0,0,0,0,0,578,0,0
31318000611,0,0,0,0,0,0,485,0,0,31318077611,0,0,0,0,0,0,560,0,0
31319120611,0,0,0,0,0,0,479,0,0,31319197611,0,0,0,0,0,0,584,0,0
31320240611,0,0,0,0,0,0,10159,0,0,31320317611,0,0,0,0,0,0,-878,0,0
31321360611,0,0,0,0,0,0,11403,0,0,31321437611,0,0,0,0,0,0,-913,0,0
31322480611,0,0,0,0,0,0,11428,0,0,31322557611,0,0,0,0,0,0,-877,0,0
31323600611,0,0,0,0,0,0,11390,0,0,31323677611,0,0,0,0,0,0,-895,0,0
31324720611,0,0,0,0,0,0,11395,0,0,31324797611,0,0,0,0,0,0,-882,0,0
31325840611,0,0,0,0,0,0,11408,0,0,31325917611,0,0,0,0,0,0,-882,0,0
31326960611,0,0,0,0,0,0,11411,0,0,31327037611,0,0,0,0,0,0,-899,0,0
31328080611,0,0,0,0,0,0,11378,0,0,31328157611,0,0,0,0,0,0,-904,0,0
31329200611,0,0,0,0,0,0,760,0,0,31329277611,0,0,0,0,0,0,599,0,0
31330320611,0,0,0,0,0,0,500,0,0,31330397611,0,0,0,0,0,0,559,0,0
31331440611,0,0,0,0,0,0,455,0,0,31331517611,0,0,0,0,0,0,562,0,0
31332560611,0,0,0,0,0,0,490,0,0,31332637611,0,0,0,0,0,0,543,0,0
31333680611,0,0,0,0,0,0,484,0,0,31333757611,0,0,0,0,0,0,580,0,0
31334800611,0,0,0,0,0,0,501,0,0,31334877611,0,0,0,0,0,0,572,0,0
31335920611,0,0,0,0,0,0,463,0,0,31335997611,0,0,0,0,0,0,594,0,0
31337040611,0,0,0,0,0,0,476,0,0,31337117611,0,0,0,0,0,0,580,0,0
31338160611,0,0,0,0,0,0,8909,0,0,31338237611,0,0,0,0,0,0,-850,0,0
31339280611,0,0,0,0,0,0,11389,0,0,31339357611,0,0,0,0,0,0,-869,0,0
31340400611,0,0,0,0,0,0,11412,0,0,31340477611,0,0,0,0,0,0,-926,0,0
31341520611,0,0,0,0,0,0,11408,0,0,31341597611,0,0,0,0,0,0,-843,0,0
31342640611,0,0,0,0,0,0,11405,0,0,31342717611,0,0,0,0,0,0,-903,0,0
31343760611,0,0,0,0,0,0,11418,0,0,31343837611,0,0,0,0,0,0,-921,0,0
31344880611,0,0,0,0,0,0,11384,0,0,31344957611,0,0,0,0,0,0,-877,0,0
31346000611,0,0,0,0,0,0,11432,0,0,31346077611,0,0,0,0,0,0,-885,0,0
31347120611,0,0,0,0,0,0,2407,0,0,31347197611,0,0,0,0,0,0,594,0,0
31348240611,0,0,0,0,0,0,494,0,0,31348317611,0,0,0,0,0,0,578,0,0
31349360611,0,0,0,0,0,0,501,0,0,31349437611,0,0,0,0,0,0,606,0,0
31350480611,0,0,0,0,0,0,528,0,0,31350557611,0,0,0,0,0,0,585,0,0
31351600611,0,0,0,0,0,0,451,0,0,31351677611,0,0,0,0,0,0,592,0,0
31352720611,0,0,0,0,0,0,492,0,0,31352797611,0,0,0,0,0,0,586,0,0
31353840611,0,0,0,0,0,0,516,0,0,31353917611,0,0,0,0,0,0,552,0,0
31354960611,0,0,0,0,0,0,456,0,0,31355037611,0,0,0,0,0,0,609,0,0
31356080611,0,0,0,0,0,0,6068,0,0,31356157611,0,0,0,0,0,0,-757,0,0
31357200611,0,0,0,0,0,0,11402,0,0,31357277611,0,0,0,0,0,0,-905,0,0
31358320611,0,0,0,0,0,0,11366,0,0,31358397611,0,0,0,0,0,0,-831,0,0
31359440611,0,0,0,0,0,0,11383,0,0,31359517611,0,0,0,0,0,0,-894,0,0
31360560611,0,0,0,0,0,0,11396,0,0,31360637611,0,0,0,0,0,0,-884,0,0
31361680611,0,0,0,0,0,0,11369,0,0,31361757611,0,0,0,0,0,0,-895,0,0
31362800611,0,0,0,0,0,0,11348,0,0,31362877611,0,0,0,0,0,0,-866,0,0
31363920611,0,0,0,0,0,0,11364,0,0,31363997611,0,0,0,0,0,0,-864,0,0
31365040611,0,0,0,0,0,0,7615,0,0,31365117611,0,0,0,0,0,0,578,0,0
31366160611,0,0,0,0,0,0,408,0,0,31366237611,0,0,0,0,0,0,595,0,0
31367280611,0,0,0,0,0,0,463,0,0,31367357611,0,0,0,0,0,0,565,0,0
31368400611,0,0,0,0,0,0,462,0,0,31368477611,0,0,0,0,0,0,606,0,0
31369520611,0,0,0,0,0,0,479,0,0,31369597611,0,0,0,0,0,0,574,0,0
31370640611,0,0,0,0,0,0,458,0,0,31370717611,0,0,0,0,0,0,603,0,0
31371760611,0,0,0,0,0,0,502,0,0,31371837611,0,0,0,0,0,0,575,0,0
31372880611,0,0,0,0,0,0,471,0,0,31372957611,0,0,0,0,0,0,552,0,0
31374000611,0,0,0,0,0,0,499,0,0,31374077611,0,0,0,0,0,0,-685,0,0
31375120611,0,0,0,0,0,0,11391,0,0,31375197611,0,0,0,0,0,0,-891,0,0
31376240611,0,0,0,0,0,0,11374,0,0,31376317611,0,0,0,0,0,0,-902,0,0
31377360611,0,0,0,0,0,0,11375,0,0,31377437611,0,0,0,0,0,0,-906,0,0
31378480611,0,0,0,0,0,0,11401,0,0,31378557611,0,0,0,0,0,0,-901,0,0
31379600611,0,0,0,0,0,0,11367,0,0,31379677611,0,0,0,0,0,0,-870,0,0
31380720611,0,0,0,0,0,0,11413,0,0,31380797611,0,0,0,0,0,0,-883,0,0
31381840611,0,0,0,0,0,0,11384,0,0,31381917611,0,0,0,0,0,0,-875,0,0
31382960611,0,0,0,0,0,0,11330,0,0,31383037611,0,0,0,0,0,0,454,0,0
31384080611,0,0,0,0,0,0,464,0,0,31384157611,0,0,0,0,0,0,575,0,0
31385200611,0,0,0,0,0,0,501,0,0,31385277611,0,0,0,0,0,0,564,0,0
31386320611,0,0,0,0,0,0,517,0,0,31386397611,0,0,0,0,0,0,577,0,0
31387440611,0,0,0,0,0,0,484,0,0,31387517611,0,0,0,0,0,0,549,0,0
31388560611,0,0,0,0,0,0,475,0,0,31388637611,0,0,0,0,0,0,591,0,0
31389680611,0,0,0,0,0,0,471,0,0,31389757611,0,0,0,0,0,0,578,0,0
31390800611,0,0,0,0,0,0,453,0,0,31390877611,0,0,0,0,0,0,592,0,0
31391920611,0,0,0,0,0,0,489,0,0,31391997611,0,0,0,0,0,0,-500,0,0
31393040611,0,0,0,0,0,0,11368,0,0,31393117611,0,0,0,0,0,0,-887,0,0
31394160611,0,0,0,0,0,0,11385,0,0,31394237611,0,0,0,0,0,0,-930,0,0
31395280611,0,0,0,0,0,0,11362,0,0,31395357611,0,0,0,0,0,0,-896,0,0
31396400611,0,0,0,0,0,0,11363,0,0,31396477611,0,0,0,0,0,0,-858,0,0
31397520611,0,0,0,0,0,0,11412,0,0,31397597611,0,0,0,0,0,0,-896,0,0
31398640611,0,0,0,0,0,0,11400,0,0,31398717611,0,0,0,0,0,0,-828,0,0
31399760611,0,0,0,0,0,0,11351,0,0,31399837611,0,0,0,0,0,0,-872,0,0
31400880611,0,0,0,0,0,0,11387,0,0,31400957611,0,0,0,0,0,0,62,0,0
31402000611,0,0,0,0,0,0,489,0,0,31402077611,0,0,0,0,0,0,575,0,0
31403120611,0,0,0,0,0,0,502,0,0,31403197611,0,0,0,0,0,0,577,0,0
31404240611,0,0,0,0,0,0,480,0,0,31404317611,0,0,0,0,0,0,591,0,0
31405360611,0,0,0,0,0,0,499,0,0,31405437611,0,0,0,0,0,0,566,0,0
31406480611,0,0,0,0,0,0,521,0,0,31406557611,0,0,0,0,0,0,573,0,0
31407600611,0,0,0,0,0,0,488,0,0,31407677611,0,0,0,0,0,0,629,0,0
31408720611,0,0,0,0,0,0,506,0,0,31408797611,0,0,0,0,0,0,520,0,0
31409840611,0,0,0,0,0,0,462,0,0,31409917611,0,0,0,0,0,0,51,0,0
31410960611,0,0,0,0,0,0,11363,0,0,31411037611,0,0,0,0,0,0,-884,0,0
31412080611,0,0,0,0,0,0,11409,0,0,31412157611,0,0,0,0,0,0,-903,0,0
31413200611,0,0,0,0,0,0,11399,0,0,31413277611,0,0,0,0,0,0,-851,0,0
31414320611,0,0,0,0,0,0,11414,0,0,31414397611,0,0,0,0,0,0,-893,0,0
31415440611,0,0,0,0,0,0,11350,0,0,31415517611,0,0,0,0,0,0,-874,0,0
31416560611,0,0,0,0,0,0,11349,0,0,31416637611,0,0,0,0,0,0,-899,0,0
31417680611,0,0,0,0,0,0,11380,0,0,31417757611,0,0,0,0,0,0,-858,0,0
31418800611,0,0,0,0,0,0,11388,0,0,31418877611,0,0,0,0,0,0,-801,0,0
31419920611,0,0,0,0,0,0,500,0,0,31419997611,0,0,0,0,0,0,595,0,0
31421040611,0,0,0,0,0,0,503,0,0,31421117611,0,0,0,0,0,0,599,0,0
31422160611,0,0,0,0,0,0,517,0,0,31422237611,0,0,0,0,0,0,576,0,0
31423280611,0,0,0,0,0,0,471,0,0,31423357611,0,0,0,0,0,0,554,0,0
31424400611,0,0,0,0,0,0,489,0,0,31424477611,0,0,0,0,0,0,549,0,0
31425520611,0,0,0,0,0,0,497,0,0,31425597611,0,0,0,0,0,0,531,0,0
31426640611,0,0,0,0,0,0,488,0,0,31426717611,0,0,0,0,0,0,579,0,0
31427760611,0,0,0,0,0,0,475,0,0,31427837611,0,0,0,0,0,0,582,0,0
31428880611,0,0,0,0,0,0,11337,0,0,31428957611,0,0,0,0,0,0,-866,0,0
31430000611,0,0,0,0,0,0,11381,0,0,31430077611,0,0,0,0,0,0,-836,0,0
31431120611,0,0,0,0,0,0,11353,0,0,31431197611,0,0,0,0,0,0,-861,0,0
31432240611,0,0,0,0,0,0,11399,0,0,31432317611,0,0,0,0,0,0,-913,0,0
31433360611,0,0,0,0,0,0,11383,0,0,31433437611,0,0,0,0,0,0,-924,0,0
31434480611,0,0,0,0,0,0,11396,0,0,31434557611,0,0,0,0,0,0,-872,0,0
31435600611,0,0,0,0,0,0,11378,0,0,31435677611,0,0,0,0,0,0,-904,0,0
31436720611,0,0,0,0,0,0,11359,0,0,31436797611,0,0,0,0,0,0,-889,0,0
31437840611,0,0,0,0,0,0,535,0,0,31437917611,0,0,0,0,0,0,588,0,0
31438960611,0,0,0,0,0,0,479,0,0,31439037611,0,0,0,0,0,0,551,0,0
31440080611,0,0,0,0,0,0,466,0,0,31440157611,0,0,0,0,0,0,595,0,0
31441200611,0,0,0,0,0,0,499,0,0,31441277611,0,0,0,0,0,0,601,0,0
31442320611,0,0,0,0,0,0,451,0,0,31442397611,0,0,0,0,0,0,587,0,0
31443440611,0,0,0,0,0,0,469,0,0,31443517611,0,0,0,0,0,0,558,0,0
31444560611,0,0,0,0,0,0,513,0,0,31444637611,0,0,0,0,0,0,559,0,0
31445680611,0,0,0,0,0,0,508,0,0,31445757611,0,0,0,0,0,0,560,0,0
31446800611,0,0,0,0,0,0,11342,0,0,31446877611,0,0,0,0,0,0,-888,0,0
31447920611,0,0,0,0,0,0,11399,0,0,31447997611,0,0,0,0,0,0,-869,0,0
31449040611,0,0,0,0,0,0,11413,0,0,31449117611,0,0,0,0,0,0,-917,0,0
31450160611,0,0,0,0,0,0,11367,0,0,31450237611,0,0,0,0,0,0,-856,0,0
31451280611,0,0,0,0,0,0,11297,0,0,31451357611,0,0,0,0,0,0,-880,0,0
31452400611,0,0,0,0,0,0,11390,0,0,31452477611,0,0,0,0,0,0,-914,0,0
31453520611,0,0,0,0,0,0,11365,0,0,31453597611,0,0,0,0,0,0,-872,0,0
31454640611,0,0,0,0,0,0,11362,0,0,31454717611,0,0,0,0,0,0,-863,0,0
31455760611,0,0,0,0,0,0,461,0,0,31455837611,0,0,0,0,0,0,628,0,0
31456880611,0,0,0,0,0,0,487,0,0,31456957611,0,0,0,0,0,0,620,0,0
31458000611,0,0,0,0,0,0,457,0,0,31458077611,0,0,0,0,0,0,568,0,0
31459120611,0,0,0,0,0,0,484,0,0,31459197611,0,0,0,0,0,0,547,0,0
31460240611,0,0,0,0,0,0,465,0,0,31460317611,0,0,0,0,0,0,576,0,0
31461360611,0,0,0,0,0,0,466,0,0,31461437611,0,0,0,0,0,0,581,0,0
31462480611,0,0,0,0,0,0,475,0,0,31462557611,0,0,0,0,0,0,609,0,0
31463600611,0,0,0,0,0,0,465,0,0,31463677611,0,0,0,0,0,0,577,0,0
31464720611,0,0,0,0,0,0,11359,0,0,31464797611,0,0,0,0,0,0,-924,0,0
31465840611,0,0,0,0,0,0,11397,0,0,31465917611,0,0,0,0,0,0,-876,0,0
31466960611,0,0,0,0,0,0,11382,0,0,31467037611,0,0,0,0,0,0,-939,0,0
31468080611,0,0,0,0,0,0,11399,0,0,31468157611,0,0,0,0,0,0,-851,0,0
31469200611,0,0,0,0,0,0,11398,0,0,31469277611,0,0,0,0,0,0,-878,0,0
31470320611,0,0,0,0,0,0,11369,0,0,31470397611,0,0,0,0,0,0,-880,0,0
31471440611,0,0,0,0,0,0,11406,0,0,31471517611,0,0,0,0,0,0,-871,0,0
31472560611,0,0,0,0,0,0,11411,0,0,31472637611,0,0,0,0,0,0,-879,0,0
31473680611,0,0,0,0,0,0,532,0,0,31473757611,0,0,0,0,0,0,573,0,0
31474800611,0,0,0,0,0,0,458,0,0,31474877611,0,0,0,0,0,0,586,0,0
31475920611,0,0,0,0,0,0,505,0,0,31475997611,0,0,0,0,0,0,571,0,0
31477040611,0,0,0,0,0,0,461,0,0,31477117611,0,0,0,0,0,0,595,0,0
31478160611,0,0,0,0,0,0,488,0,0,31478237611,0,0,0,0,0,0,597,0,0
31479280611,0,0,0,0,0,0,474,0,0,31479357611,0,0,0,0,0,0,556,0,0
31480400611,0,0,0,0,0,0,484,0,0,31480477611,0,0,0,0,0,0,610,0,0
31481520611,0,0,0,0,0,0,492,0,0,31481597611,0,0,0,0,0,0,575,0,0
31482640611,0,0,0,0,0,0,11363,0,0,31482717611,0,0,0,0,0,0,-892,0,0
31483760611,0,0,0,0,0,0,11372,0,0,31483837611,0,0,0,0,0,0,-852,0,0
31484880611,0,0,0,0,0,0,11421,0,0,31484957611,0,0,0,0,0,0,-892,0,0
31486000611,0,0,0,0,0,0,11369,0,0,31486077611,0,0,0,0,0,0,-829,0,0
31487120611,0,0,0,0,0,0,11367,0,0,31487197611,0,0,0,0,0,0,-914,0,0
