timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
321630960611,0,0,0,0,0,0,487,0,0,321631037611,0,0,0,0,0,0,520,0,0
321632080611,0,0,0,0,0,0,504,0,0,321632157611,0,0,0,0,0,0,571,0,0
321633200611,0,0,0,0,0,0,453,0,0,321633277611,0,0,0,0,0,0,573,0,0
321634320611,0,0,0,0,0,0,459,0,0,321634397611,0,0,0,0,0,0,555,0,0
321635440611,0,0,0,0,0,0,509,0,0,321635517611,0,0,0,0,0,0,572,0,0
321636560611,0,0,0,0,0,0,455,0,0,321636637611,0,0,0,0,0,0,623,0,0
321637680611,0,0,0,0,0,0,470,0,0,321637757611,0,0,0,0,0,0,569,0,0
321638800611,0,0,0,0,0,0,493,0,0,321638877611,0,0,0,0,0,0,608,0,0
321639920611,0,0,0,0,0,0,494,0,0,321639997611,0,0,0,0,0,0,542,0,0
321641040611,0,0,0,0,0,0,507,0,0,321641117611,0,0,0,0,0,0,581,0,0
321642160611,0,0,0,0,0,0,492,0,0,321642237611,0,0,0,0,0,0,559,0,0
321643280611,0,0,0,0,0,0,524,0,0,321643357611,0,0,0,0,0,0,519,0,0
321644400611,0,0,0,0,0,0,513,0,0,321644477611,0,0,0,0,0,0,549,0,0
321645520611,0,0,0,0,0,0,451,0,0,321645597611,0,0,0,0,0,0,592,0,0
321646640611,0,0,0,0,0,0,465,0,0,321646717611,0,0,0,0,0,0,588,0,0
321647760611,0,0,0,0,0,0,460,0,0,321647837611,0,0,0,0,0,0,566,0,0
321648880611,0,0,0,0,0,0,480,0,0,321648957611,0,0,0,0,0,0,558,0,0
321650000611,0,0,0,0,0,0,470,0,0,321650077611,0,0,0,0,0,0,565,0,0
321651120611,0,0,0,0,0,0,513,0,0,321651197611,0,0,0,0,0,0,561,0,0
321652240611,0,0,0,0,0,0,465,0,0,321652317611,0,0,0,0,0,0,596,0,0
321653360611,0,0,0,0,0,0,483,0,0,321653437611,0,0,0,0,0,0,579,0,0
321654480611,0,0,0,0,0,0,473,0,0,321654557611,0,0,0,0,0,0,571,0,0
321655600611,0,0,0,0,0,0,449,0,0,321655677611,0,0,0,0,0,0,580,0,0
321656720611,0,0,0,0,0,0,501,0,0,321656797611,0,0,0,0,0,0,567,0,0
321657840611,0,0,0,0,0,0,511,0,0,321657917611,0,0,0,0,0,0,577,0,0
321658960611,0,0,0,0,0,0,499,0,0,321659037611,0,0,0,0,0,0,576,0,0
321660080611,0,0,0,0,0,0,493,0,0,321660157611,0,0,0,0,0,0,594,0,0
321661200611,0,0,0,0,0,0,491,0,0,321661277611,0,0,0,0,0,0,575,0,0
321662320611,0,0,0,0,0,0,497,0,0,321662397611,0,0,0,0,0,0,575,0,0
321663440611,0,0,0,0,0,0,441,0,0,321663517611,0,0,0,0,0,0,570,0,0
321664560611,0,0,0,0,0,0,533,0,0,321664637611,0,0,0,0,0,0,574,0,0
321665680611,0,0,0,0,0,0,445,0,0,321665757611,0,0,0,0,0,0,621,0,0
321666800611,0,0,0,0,0,0,502,0,0,321666877611,0,0,0,0,0,0,609,0,0
321667920611,0,0,0,0,0,0,496,0,0,321667997611,0,0,0,0,0,0,576,0,0
321669040611,0,0,0,0,0,0,470,0,0,321669117611,0,0,0,0,0,0,552,0,0
321670160611,0,0,0,0,0,0,481,0,0,321670237611,0,0,0,0,0,0,602,0,0
321671280611,0,0,0,0,0,0,518,0,0,321671357611,0,0,0,0,0,0,604,0,0
321672400611,0,0,0,0,0,0,472,0,0,321672477611,0,0,0,0,0,0,568,0,0
321673520611,0,0,0,0,0,0,457,0,0,321673597611,0,0,0,0,0,0,603,0,0
321674640611,0,0,0,0,0,0,495,0,0,321674717611,0,0,0,0,0,0,589,0,0
321675760611,0,0,0,0,0,0,472,0,0,321675837611,0,0,0,0,0,0,534,0,0
321676880611,0,0,0,0,0,0,500,0,0,321676957611,0,0,0,0,0,0,586,0,0
321678000611,0,0,0,0,0,0,487,0,0,321678077611,0,0,0,0,0,0,626,0,0
321679120611,0,0,0,0,0,0,472,0,0,321679197611,0,0,0,0,0,0,584,0,0
321680240611,0,0,0,0,0,0,489,0,0,321680317611,0,0,0,0,0,0,598,0,0
321681360611,0,0,0,0,0,0,488,0,0,321681437611,0,0,0,0,0,0,569,0,0
321682480611,0,0,0,0,0,0,483,0,0,321682557611,0,0,0,0,0,0,572,0,0
321683600611,0,0,0,0,0,0,468,0,0,321683677611,0,0,0,0,0,0,595,0,0
321684720611,0,0,0,0,0,0,418,0,0,321684797611,0,0,0,0,0,0,620,0,0
321685840611,0,0,0,0,0,0,485,0,0,321685917611,0,0,0,0,0,0,566,0,0
321686960611,0,0,0,0,0,0,501,0,0,321687037611,0,0,0,0,0,0,592,0,0
321688080611,0,0,0,0,0,0,481,0,0,321688157611,0,0,0,0,0,0,105,0,0
321689200611,0,0,0,0,0,0,11475,0,0,321689277611,0,0,0,0,0,0,-891,0,0
321690320611,0,0,0,0,0,0,11454,0,0,321690397611,0,0,0,0,0,0,-822,0,0
321691440611,0,0,0,0,0,0,11431,0,0,321691517611,0,0,0,0,0,0,-889,0,0
321692560611,0,0,0,0,0,0,11402,0,0,321692637611,0,0,0,0,0,0,-876,0,0
321693680611,0,0,0,0,0,0,11457,0,0,321693757611,0,0,0,0,0,0,-888,0,0
321694800611,0,0,0,0,0,0,11447,0,0,321694877611,0,0,0,0,0,0,-881,0,0
321695920611,0,0,0,0,0,0,11444,0,0,321695997611,0,0,0,0,0,0,-851,0,0
321697040611,0,0,0,0,0,0,11410,0,0,321697117611,0,0,0,0,0,0,-281,0,0
321698160611,0,0,0,0,0,0,502,0,0,321698237611,0,0,0,0,0,0,539,0,0
321699280611,0,0,0,0,0,0,459,0,0,321699357611,0,0,0,0,0,0,538,0,0
321700400611,0,0,0,0,0,0,488,0,0,321700477611,0,0,0,0,0,0,549,0,0
321701520611,0,0,0,0,0,0,494,0,0,321701597611,0,0,0,0,0,0,555,0,0
321702640611,0,0,0,0,0,0,531,0,0,321702717611,0,0,0,0,0,0,558,0,0
321703760611,0,0,0,0,0,0,493,0,0,321703837611,0,0,0,0,0,0,576,0,0
321704880611,0,0,0,0,0,0,480,0,0,321704957611,0,0,0,0,0,0,555,0,0
321706000611,0,0,0,0,0,0,474,0,0,321706077611,0,0,0,0,0,0,515,0,0
321707120611,0,0,0,0,0,0,11403,0,0,321707197611,0,0,0,0,0,0,-869,0,0
321708240611,0,0,0,0,0,0,11398,0,0,321708317611,0,0,0,0,0,0,-895,0,0
321709360611,0,0,0,0,0,0,11402,0,0,321709437611,0,0,0,0,0,0,-854,0,0
321710480611,0,0,0,0,0,0,11436,0,0,321710557611,0,0,0,0,0,0,-894,0,0
321711600611,0,0,0,0,0,0,11438,0,0,321711677611,0,0,0,0,0,0,-897,0,0
321712720611,0,0,0,0,0,0,11439,0,0,321712797611,0,0,0,0,0,0,-880,0,0
321713840611,0,0,0,0,0,0,11392,0,0,321713917611,0,0,0,0,0,0,-874,0,0
321714960611,0,0,0,0,0,0,11446,0,0,321715037611,0,0,0,0,0,0,-882,0,0
321716080611,0,0,0,0,0,0,482,0,0,321716157611,0,0,0,0,0,0,569,0,0
321717200611,0,0,0,0,0,0,454,0,0,321717277611,0,0,0,0,0,0,578,0,0
321718320611,0,0,0,0,0,0,474,0,0,321718397611,0,0,0,0,0,0,550,0,0
321719440611,0,0,0,0,0,0,480,0,0,321719517611,0,0,0,0,0,0,574,0,0
321720560611,0,0,0,0,0,0,491,0,0,321720637611,0,0,0,0,0,0,597,0,0
