timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5201840611,0,0,0,0,0,0,235,0,0,5201917611,0,0,0,0,0,0,632,0,0
5202960611,0,0,0,0,0,0,233,0,0,5203037611,0,0,0,0,0,0,616,0,0
5204080611,0,0,0,0,0,0,262,0,0,5204157611,0,0,0,0,0,0,595,0,0
5205200611,0,0,0,0,0,0,238,0,0,5205277611,0,0,0,0,0,0,625,0,0
5206320611,0,0,0,0,0,0,269,0,0,5206397611,0,0,0,0,0,0,582,0,0
5207440611,0,0,0,0,0,0,247,0,0,5207517611,0,0,0,0,0,0,598,0,0
5208560611,0,0,0,0,0,0,247,0,0,5208637611,0,0,0,0,0,0,630,0,0
5209680611,0,0,0,0,0,0,228,0,0,5209757611,0,0,0,0,0,0,583,0,0
5210800611,0,0,0,0,0,0,234,0,0,5210877611,0,0,0,0,0,0,582,0,0
5211920611,0,0,0,0,0,0,240,0,0,5211997611,0,0,0,0,0,0,562,0,0
5213040611,0,0,0,0,0,0,218,0,0,5213117611,0,0,0,0,0,0,588,0,0
5214160611,0,0,0,0,0,0,238,0,0,5214237611,0,0,0,0,0,0,590,0,0
5215280611,0,0,0,0,0,0,249,0,0,5215357611,0,0,0,0,0,0,585,0,0
5216400611,0,0,0,0,0,0,254,0,0,5216477611,0,0,0,0,0,0,585,0,0
5217520611,0,0,0,0,0,0,233,0,0,5217597611,0,0,0,0,0,0,620,0,0
5218640611,0,0,0,0,0,0,259,0,0,5218717611,0,0,0,0,0,0,576,0,0
5219760611,0,0,0,0,0,0,223,0,0,5219837611,0,0,0,0,0,0,596,0,0
5220880611,0,0,0,0,0,0,222,0,0,5220957611,0,0,0,0,0,0,596,0,0
5222000611,0,0,0,0,0,0,210,0,0,5222077611,0,0,0,0,0,0,589,0,0
5223120611,0,0,0,0,0,0,243,0,0,5223197611,0,0,0,0,0,0,629,0,0
5224240611,0,0,0,0,0,0,229,0,0,5224317611,0,0,0,0,0,0,597,0,0
5225360611,0,0,0,0,0,0,224,0,0,5225437611,0,0,0,0,0,0,598,0,0
5226480611,0,0,0,0,0,0,323,0,0,5226557611,0,0,0,0,0,0,597,0,0
5227600611,0,0,0,0,0,0,217,0,0,5227677611,0,0,0,0,0,0,594,0,0
5228720611,0,0,0,0,0,0,235,0,0,5228797611,0,0,0,0,0,0,628,0,0
5229840611,0,0,0,0,0,0,239,0,0,5229917611,0,0,0,0,0,0,596,0,0
5230960611,0,0,0,0,0,0,227,0,0,5231037611,0,0,0,0,0,0,619,0,0
5232080611,0,0,0,0,0,0,191,0,0,5232157611,0,0,0,0,0,0,645,0,0
5233200611,0,0,0,0,0,0,225,0,0,5233277611,0,0,0,0,0,0,580,0,0
5234320611,0,0,0,0,0,0,253,0,0,5234397611,0,0,0,0,0,0,618,0,0
