timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
126802480611,0,0,0,0,0,0,11251,0,0,126802557611,0,0,0,0,0,0,-874,0,0
126803600611,0,0,0,0,0,0,11325,0,0,126803677611,0,0,0,0,0,0,-890,0,0
126804720611,0,0,0,0,0,0,11306,0,0,126804797611,0,0,0,0,0,0,-901,0,0
126805840611,0,0,0,0,0,0,11309,0,0,126805917611,0,0,0,0,0,0,-871,0,0
126806960611,0,0,0,0,0,0,11339,0,0,126807037611,0,0,0,0,0,0,-892,0,0
126808080611,0,0,0,0,0,0,11355,0,0,126808157611,0,0,0,0,0,0,-860,0,0
126809200611,0,0,0,0,0,0,11336,0,0,126809277611,0,0,0,0,0,0,-866,0,0
126810320611,0,0,0,0,0,0,11336,0,0,126810397611,0,0,0,0,0,0,-845,0,0
126811440611,0,0,0,0,0,0,519,0,0,126811517611,0,0,0,0,0,0,571,0,0
126812560611,0,0,0,0,0,0,508,0,0,126812637611,0,0,0,0,0,0,564,0,0
126813680611,0,0,0,0,0,0,421,0,0,126813757611,0,0,0,0,0,0,605,0,0
126814800611,0,0,0,0,0,0,457,0,0,126814877611,0,0,0,0,0,0,578,0,0
126815920611,0,0,0,0,0,0,464,0,0,126815997611,0,0,0,0,0,0,598,0,0
126817040611,0,0,0,0,0,0,490,0,0,126817117611,0,0,0,0,0,0,588,0,0
126818160611,0,0,0,0,0,0,465,0,0,126818237611,0,0,0,0,0,0,597,0,0
126819280611,0,0,0,0,0,0,497,0,0,126819357611,0,0,0,0,0,0,550,0,0
126820400611,0,0,0,0,0,0,11142,0,0,126820477611,0,0,0,0,0,0,-899,0,0
126821520611,0,0,0,0,0,0,11339,0,0,126821597611,0,0,0,0,0,0,-851,0,0
126822640611,0,0,0,0,0,0,11328,0,0,126822717611,0,0,0,0,0,0,-861,0,0
126823760611,0,0,0,0,0,0,11330,0,0,126823837611,0,0,0,0,0,0,-869,0,0
126824880611,0,0,0,0,0,0,11326,0,0,126824957611,0,0,0,0,0,0,-888,0,0
126826000611,0,0,0,0,0,0,11342,0,0,126826077611,0,0,0,0,0,0,-875,0,0
126827120611,0,0,0,0,0,0,11327,0,0,126827197611,0,0,0,0,0,0,-855,0,0
126828240611,0,0,0,0,0,0,11334,0,0,126828317611,0,0,0,0,0,0,-864,0,0
126829360611,0,0,0,0,0,0,457,0,0,126829437611,0,0,0,0,0,0,609,0,0
126830480611,0,0,0,0,0,0,474,0,0,126830557611,0,0,0,0,0,0,570,0,0
126831600611,0,0,0,0,0,0,517,0,0,126831677611,0,0,0,0,0,0,559,0,0
126832720611,0,0,0,0,0,0,507,0,0,126832797611,0,0,0,0,0,0,551,0,0
126833840611,0,0,0,0,0,0,512,0,0,126833917611,0,0,0,0,0,0,585,0,0
126834960611,0,0,0,0,0,0,464,0,0,126835037611,0,0,0,0,0,0,578,0,0
126836080611,0,0,0,0,0,0,499,0,0,126836157611,0,0,0,0,0,0,563,0,0
126837200611,0,0,0,0,0,0,512,0,0,126837277611,0,0,0,0,0,0,569,0,0
126838320611,0,0,0,0,0,0,10979,0,0,126838397611,0,0,0,0,0,0,-884,0,0
126839440611,0,0,0,0,0,0,11326,0,0,126839517611,0,0,0,0,0,0,-868,0,0
126840560611,0,0,0,0,0,0,11326,0,0,126840637611,0,0,0,0,0,0,-835,0,0
126841680611,0,0,0,0,0,0,11308,0,0,126841757611,0,0,0,0,0,0,-883,0,0
126842800611,0,0,0,0,0,0,11293,0,0,126842877611,0,0,0,0,0,0,-922,0,0
126843920611,0,0,0,0,0,0,11322,0,0,126843997611,0,0,0,0,0,0,-853,0,0
126845040611,0,0,0,0,0,0,11320,0,0,126845117611,0,0,0,0,0,0,-920,0,0
126846160611,0,0,0,0,0,0,11345,0,0,126846237611,0,0,0,0,0,0,-874,0,0
126847280611,0,0,0,0,0,0,518,0,0,126847357611,0,0,0,0,0,0,538,0,0
126848400611,0,0,0,0,0,0,530,0,0,126848477611,0,0,0,0,0,0,589,0,0
126849520611,0,0,0,0,0,0,494,0,0,126849597611,0,0,0,0,0,0,557,0,0
126850640611,0,0,0,0,0,0,501,0,0,126850717611,0,0,0,0,0,0,579,0,0
126851760611,0,0,0,0,0,0,464,0,0,126851837611,0,0,0,0,0,0,544,0,0
126852880611,0,0,0,0,0,0,486,0,0,126852957611,0,0,0,0,0,0,591,0,0
126854000611,0,0,0,0,0,0,491,0,0,126854077611,0,0,0,0,0,0,589,0,0
126855120611,0,0,0,0,0,0,455,0,0,126855197611,0,0,0,0,0,0,573,0,0
126856240611,0,0,0,0,0,0,10770,0,0,126856317611,0,0,0,0,0,0,-843,0,0
126857360611,0,0,0,0,0,0,11295,0,0,126857437611,0,0,0,0,0,0,-883,0,0
126858480611,0,0,0,0,0,0,11290,0,0,126858557611,0,0,0,0,0,0,-898,0,0
126859600611,0,0,0,0,0,0,11349,0,0,126859677611,0,0,0,0,0,0,-889,0,0
126860720611,0,0,0,0,0,0,11315,0,0,126860797611,0,0,0,0,0,0,-861,0,0
126861840611,0,0,0,0,0,0,11304,0,0,126861917611,0,0,0,0,0,0,-855,0,0
126862960611,0,0,0,0,0,0,11298,0,0,126863037611,0,0,0,0,0,0,-888,0,0
126864080611,0,0,0,0,0,0,11298,0,0,126864157611,0,0,0,0,0,0,-854,0,0
126865200611,0,0,0,0,0,0,619,0,0,126865277611,0,0,0,0,0,0,534,0,0
126866320611,0,0,0,0,0,0,446,0,0,126866397611,0,0,0,0,0,0,526,0,0
126867440611,0,0,0,0,0,0,461,0,0,126867517611,0,0,0,0,0,0,622,0,0
126868560611,0,0,0,0,0,0,492,0,0,126868637611,0,0,0,0,0,0,628,0,0
126869680611,0,0,0,0,0,0,488,0,0,126869757611,0,0,0,0,0,0,585,0,0
126870800611,0,0,0,0,0,0,471,0,0,126870877611,0,0,0,0,0,0,578,0,0
126871920611,0,0,0,0,0,0,476,0,0,126871997611,0,0,0,0,0,0,629,0,0
126873040611,0,0,0,0,0,0,519,0,0,126873117611,0,0,0,0,0,0,625,0,0
126874160611,0,0,0,0,0,0,10157,0,0,126874237611,0,0,0,0,0,0,-835,0,0
126875280611,0,0,0,0,0,0,11305,0,0,126875357611,0,0,0,0,0,0,-861,0,0
126876400611,0,0,0,0,0,0,11330,0,0,126876477611,0,0,0,0,0,0,-865,0,0
126877520611,0,0,0,0,0,0,11314,0,0,126877597611,0,0,0,0,0,0,-888,0,0
126878640611,0,0,0,0,0,0,11288,0,0,126878717611,0,0,0,0,0,0,-873,0,0
126879760611,0,0,0,0,0,0,11300,0,0,126879837611,0,0,0,0,0,0,-820,0,0
126880880611,0,0,0,0,0,0,11339,0,0,126880957611,0,0,0,0,0,0,-905,0,0
126882000611,0,0,0,0,0,0,11313,0,0,126882077611,0,0,0,0,0,0,-916,0,0
126883120611,0,0,0,0,0,0,755,0,0,126883197611,0,0,0,0,0,0,568,0,0
126884240611,0,0,0,0,0,0,469,0,0,126884317611,0,0,0,0,0,0,566,0,0
126885360611,0,0,0,0,0,0,500,0,0,126885437611,0,0,0,0,0,0,558,0,0
126886480611,0,0,0,0,0,0,509,0,0,126886557611,0,0,0,0,0,0,573,0,0
126887600611,0,0,0,0,0,0,484,0,0,126887677611,0,0,0,0,0,0,578,0,0
126888720611,0,0,0,0,0,0,494,0,0,126888797611,0,0,0,0,0,0,607,0,0
126889840611,0,0,0,0,0,0,497,0,0,126889917611,0,0,0,0,0,0,593,0,0
126890960611,0,0,0,0,0,0,449,0,0,126891037611,0,0,0,0,0,0,592,0,0
126892080611,0,0,0,0,0,0,8885,0,0,126892157611,0,0,0,0,0,0,-829,0,0
126893200611,0,0,0,0,0,0,11296,0,0,126893277611,0,0,0,0,0,0,-878,0,0
126894320611,0,0,0,0,0,0,11327,0,0,126894397611,0,0,0,0,0,0,-874,0,0
126895440611,0,0,0,0,0,0,11272,0,0,126895517611,0,0,0,0,0,0,-893,0,0
126896560611,0,0,0,0,0,0,11321,0,0,126896637611,0,0,0,0,0,0,-842,0,0
126897680611,0,0,0,0,0,0,11329,0,0,126897757611,0,0,0,0,0,0,-891,0,0
126898800611,0,0,0,0,0,0,11286,0,0,126898877611,0,0,0,0,0,0,-890,0,0
126899920611,0,0,0,0,0,0,11307,0,0,126899997611,0,0,0,0,0,0,-866,0,0
126901040611,0,0,0,0,0,0,2422,0,0,126901117611,0,0,0,0,0,0,578,0,0
126902160611,0,0,0,0,0,0,485,0,0,126902237611,0,0,0,0,0,0,535,0,0
126903280611,0,0,0,0,0,0,457,0,0,126903357611,0,0,0,0,0,0,587,0,0
126904400611,0,0,0,0,0,0,494,0,0,126904477611,0,0,0,0,0,0,598,0,0
126905520611,0,0,0,0,0,0,500,0,0,126905597611,0,0,0,0,0,0,558,0,0
