timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
156974160611,0,0,0,0,0,0,489,0,0,156974237611,0,0,0,0,0,0,543,0,0
156975280611,0,0,0,0,0,0,477,0,0,156975357611,0,0,0,0,0,0,553,0,0
156976400611,0,0,0,0,0,0,545,0,0,156976477611,0,0,0,0,0,0,581,0,0
156977520611,0,0,0,0,0,0,481,0,0,156977597611,0,0,0,0,0,0,565,0,0
156978640611,0,0,0,0,0,0,482,0,0,156978717611,0,0,0,0,0,0,581,0,0
156979760611,0,0,0,0,0,0,474,0,0,156979837611,0,0,0,0,0,0,534,0,0
156980880611,0,0,0,0,0,0,471,0,0,156980957611,0,0,0,0,0,0,556,0,0
156982000611,0,0,0,0,0,0,11327,0,0,156982077611,0,0,0,0,0,0,-875,0,0
156983120611,0,0,0,0,0,0,11389,0,0,156983197611,0,0,0,0,0,0,-882,0,0
156984240611,0,0,0,0,0,0,11338,0,0,156984317611,0,0,0,0,0,0,-817,0,0
156985360611,0,0,0,0,0,0,11329,0,0,156985437611,0,0,0,0,0,0,-856,0,0
156986480611,0,0,0,0,0,0,11348,0,0,156986557611,0,0,0,0,0,0,-928,0,0
156987600611,0,0,0,0,0,0,11382,0,0,156987677611,0,0,0,0,0,0,-907,0,0
156988720611,0,0,0,0,0,0,11344,0,0,156988797611,0,0,0,0,0,0,-893,0,0
156989840611,0,0,0,0,0,0,11324,0,0,156989917611,0,0,0,0,0,0,-863,0,0
156990960611,0,0,0,0,0,0,505,0,0,156991037611,0,0,0,0,0,0,585,0,0
156992080611,0,0,0,0,0,0,429,0,0,156992157611,0,0,0,0,0,0,563,0,0
156993200611,0,0,0,0,0,0,469,0,0,156993277611,0,0,0,0,0,0,574,0,0
156994320611,0,0,0,0,0,0,482,0,0,156994397611,0,0,0,0,0,0,556,0,0
156995440611,0,0,0,0,0,0,523,0,0,156995517611,0,0,0,0,0,0,560,0,0
156996560611,0,0,0,0,0,0,506,0,0,156996637611,0,0,0,0,0,0,553,0,0
156997680611,0,0,0,0,0,0,500,0,0,156997757611,0,0,0,0,0,0,582,0,0
156998800611,0,0,0,0,0,0,451,0,0,156998877611,0,0,0,0,0,0,550,0,0
156999920611,0,0,0,0,0,0,11364,0,0,156999997611,0,0,0,0,0,0,-891,0,0
157001040611,0,0,0,0,0,0,11363,0,0,157001117611,0,0,0,0,0,0,-905,0,0
157002160611,0,0,0,0,0,0,11356,0,0,157002237611,0,0,0,0,0,0,-915,0,0
157003280611,0,0,0,0,0,0,11375,0,0,157003357611,0,0,0,0,0,0,-912,0,0
157004400611,0,0,0,0,0,0,11357,0,0,157004477611,0,0,0,0,0,0,-900,0,0
157005520611,0,0,0,0,0,0,11375,0,0,157005597611,0,0,0,0,0,0,-866,0,0
157006640611,0,0,0,0,0,0,11377,0,0,157006717611,0,0,0,0,0,0,-895,0,0
157007760611,0,0,0,0,0,0,11327,0,0,157007837611,0,0,0,0,0,0,-874,0,0
157008880611,0,0,0,0,0,0,499,0,0,157008957611,0,0,0,0,0,0,558,0,0
157010000611,0,0,0,0,0,0,476,0,0,157010077611,0,0,0,0,0,0,585,0,0
157011120611,0,0,0,0,0,0,509,0,0,157011197611,0,0,0,0,0,0,534,0,0
157012240611,0,0,0,0,0,0,487,0,0,157012317611,0,0,0,0,0,0,601,0,0
157013360611,0,0,0,0,0,0,519,0,0,157013437611,0,0,0,0,0,0,582,0,0
157014480611,0,0,0,0,0,0,453,0,0,157014557611,0,0,0,0,0,0,625,0,0
157015600611,0,0,0,0,0,0,520,0,0,157015677611,0,0,0,0,0,0,541,0,0
157016720611,0,0,0,0,0,0,509,0,0,157016797611,0,0,0,0,0,0,565,0,0
157017840611,0,0,0,0,0,0,11384,0,0,157017917611,0,0,0,0,0,0,-856,0,0
157018960611,0,0,0,0,0,0,11335,0,0,157019037611,0,0,0,0,0,0,-887,0,0
157020080611,0,0,0,0,0,0,11360,0,0,157020157611,0,0,0,0,0,0,-887,0,0
157021200611,0,0,0,0,0,0,11331,0,0,157021277611,0,0,0,0,0,0,-906,0,0
157022320611,0,0,0,0,0,0,11410,0,0,157022397611,0,0,0,0,0,0,-863,0,0
157023440611,0,0,0,0,0,0,11400,0,0,157023517611,0,0,0,0,0,0,-841,0,0
157024560611,0,0,0,0,0,0,11371,0,0,157024637611,0,0,0,0,0,0,-861,0,0
157025680611,0,0,0,0,0,0,11356,0,0,157025757611,0,0,0,0,0,0,-883,0,0
157026800611,0,0,0,0,0,0,513,0,0,157026877611,0,0,0,0,0,0,523,0,0
157027920611,0,0,0,0,0,0,464,0,0,157027997611,0,0,0,0,0,0,563,0,0
157029040611,0,0,0,0,0,0,539,0,0,157029117611,0,0,0,0,0,0,587,0,0
157030160611,0,0,0,0,0,0,506,0,0,157030237611,0,0,0,0,0,0,575,0,0
157031280611,0,0,0,0,0,0,504,0,0,157031357611,0,0,0,0,0,0,587,0,0
157032400611,0,0,0,0,0,0,452,0,0,157032477611,0,0,0,0,0,0,623,0,0
157033520611,0,0,0,0,0,0,487,0,0,157033597611,0,0,0,0,0,0,538,0,0
157034640611,0,0,0,0,0,0,517,0,0,157034717611,0,0,0,0,0,0,585,0,0
157035760611,0,0,0,0,0,0,11383,0,0,157035837611,0,0,0,0,0,0,-884,0,0
157036880611,0,0,0,0,0,0,11353,0,0,157036957611,0,0,0,0,0,0,-870,0,0
157038000611,0,0,0,0,0,0,11287,0,0,157038077611,0,0,0,0,0,0,-902,0,0
157039120611,0,0,0,0,0,0,11377,0,0,157039197611,0,0,0,0,0,0,-827,0,0
157040240611,0,0,0,0,0,0,11392,0,0,157040317611,0,0,0,0,0,0,-880,0,0
157041360611,0,0,0,0,0,0,11331,0,0,157041437611,0,0,0,0,0,0,-877,0,0
157042480611,0,0,0,0,0,0,11380,0,0,157042557611,0,0,0,0,0,0,-853,0,0
157043600611,0,0,0,0,0,0,11296,0,0,157043677611,0,0,0,0,0,0,-899,0,0
157044720611,0,0,0,0,0,0,488,0,0,157044797611,0,0,0,0,0,0,568,0,0
157045840611,0,0,0,0,0,0,526,0,0,157045917611,0,0,0,0,0,0,591,0,0
157046960611,0,0,0,0,0,0,560,0,0,157047037611,0,0,0,0,0,0,586,0,0
157048080611,0,0,0,0,0,0,496,0,0,157048157611,0,0,0,0,0,0,598,0,0
157049200611,0,0,0,0,0,0,460,0,0,157049277611,0,0,0,0,0,0,607,0,0
157050320611,0,0,0,0,0,0,534,0,0,157050397611,0,0,0,0,0,0,585,0,0
157051440611,0,0,0,0,0,0,457,0,0,157051517611,0,0,0,0,0,0,568,0,0
157052560611,0,0,0,0,0,0,496,0,0,157052637611,0,0,0,0,0,0,563,0,0
157053680611,0,0,0,0,0,0,11359,0,0,157053757611,0,0,0,0,0,0,-897,0,0
157054800611,0,0,0,0,0,0,11378,0,0,157054877611,0,0,0,0,0,0,-869,0,0
157055920611,0,0,0,0,0,0,11368,0,0,157055997611,0,0,0,0,0,0,-890,0,0
157057040611,0,0,0,0,0,0,11401,0,0,157057117611,0,0,0,0,0,0,-906,0,0
157058160611,0,0,0,0,0,0,11375,0,0,157058237611,0,0,0,0,0,0,-864,0,0
157059280611,0,0,0,0,0,0,11371,0,0,157059357611,0,0,0,0,0,0,-881,0,0
157060400611,0,0,0,0,0,0,11336,0,0,157060477611,0,0,0,0,0,0,-888,0,0
157061520611,0,0,0,0,0,0,11355,0,0,157061597611,0,0,0,0,0,0,-895,0,0
157062640611,0,0,0,0,0,0,516,0,0,157062717611,0,0,0,0,0,0,534,0,0
157063760611,0,0,0,0,0,0,496,0,0,157063837611,0,0,0,0,0,0,579,0,0
157064880611,0,0,0,0,0,0,488,0,0,157064957611,0,0,0,0,0,0,593,0,0
157066000611,0,0,0,0,0,0,504,0,0,157066077611,0,0,0,0,0,0,559,0,0
157067120611,0,0,0,0,0,0,529,0,0,157067197611,0,0,0,0,0,0,560,0,0
157068240611,0,0,0,0,0,0,514,0,0,157068317611,0,0,0,0,0,0,595,0,0
157069360611,0,0,0,0,0,0,501,0,0,157069437611,0,0,0,0,0,0,620,0,0
157070480611,0,0,0,0,0,0,455,0,0,157070557611,0,0,0,0,0,0,560,0,0
157071600611,0,0,0,0,0,0,11340,0,0,157071677611,0,0,0,0,0,0,-883,0,0
157072720611,0,0,0,0,0,0,11352,0,0,157072797611,0,0,0,0,0,0,-823,0,0
157073840611,0,0,0,0,0,0,11384,0,0,157073917611,0,0,0,0,0,0,-890,0,0
157074960611,0,0,0,0,0,0,11351,0,0,157075037611,0,0,0,0,0,0,-877,0,0
157076080611,0,0,0,0,0,0,11353,0,0,157076157611,0,0,0,0,0,0,-841,0,0
157077200611,0,0,0,0,0,0,11347,0,0,157077277611,0,0,0,0,0,0,-911,0,0
157078320611,0,0,0,0,0,0,11341,0,0,157078397611,0,0,0,0,0,0,-867,0,0
157079440611,0,0,0,0,0,0,11366,0,0,157079517611,0,0,0,0,0,0,-859,0,0
157080560611,0,0,0,0,0,0,500,0,0,157080637611,0,0,0,0,0,0,572,0,0
157081680611,0,0,0,0,0,0,512,0,0,157081757611,0,0,0,0,0,0,594,0,0
157082800611,0,0,0,0,0,0,513,0,0,157082877611,0,0,0,0,0,0,557,0,0
157083920611,0,0,0,0,0,0,477,0,0,157083997611,0,0,0,0,0,0,550,0,0
157085040611,0,0,0,0,0,0,482,0,0,157085117611,0,0,0,0,0,0,612,0,0
157086160611,0,0,0,0,0,0,496,0,0,157086237611,0,0,0,0,0,0,572,0,0
157087280611,0,0,0,0,0,0,473,0,0,157087357611,0,0,0,0,0,0,544,0,0
157088400611,0,0,0,0,0,0,488,0,0,157088477611,0,0,0,0,0,0,583,0,0
157089520611,0,0,0,0,0,0,11378,0,0,157089597611,0,0,0,0,0,0,-863,0,0
157090640611,0,0,0,0,0,0,11315,0,0,157090717611,0,0,0,0,0,0,-882,0,0
157091760611,0,0,0,0,0,0,11347,0,0,157091837611,0,0,0,0,0,0,-899,0,0
157092880611,0,0,0,0,0,0,11362,0,0,157092957611,0,0,0,0,0,0,-861,0,0
157094000611,0,0,0,0,0,0,11330,0,0,157094077611,0,0,0,0,0,0,-878,0,0
157095120611,0,0,0,0,0,0,11323,0,0,157095197611,0,0,0,0,0,0,-870,0,0
157096240611,0,0,0,0,0,0,11397,0,0,157096317611,0,0,0,0,0,0,-851,0,0
157097360611,0,0,0,0,0,0,11332,0,0,157097437611,0,0,0,0,0,0,-843,0,0
157098480611,0,0,0,0,0,0,475,0,0,157098557611,0,0,0,0,0,0,511,0,0
157099600611,0,0,0,0,0,0,468,0,0,157099677611,0,0,0,0,0,0,592,0,0
157100720611,0,0,0,0,0,0,536,0,0,157100797611,0,0,0,0,0,0,573,0,0
157101840611,0,0,0,0,0,0,446,0,0,157101917611,0,0,0,0,0,0,555,0,0
157102960611,0,0,0,0,0,0,521,0,0,157103037611,0,0,0,0,0,0,556,0,0
157104080611,0,0,0,0,0,0,545,0,0,157104157611,0,0,0,0,0,0,528,0,0
157105200611,0,0,0,0,0,0,491,0,0,157105277611,0,0,0,0,0,0,597,0,0
157106320611,0,0,0,0,0,0,455,0,0,157106397611,0,0,0,0,0,0,590,0,0
157107440611,0,0,0,0,0,0,11347,0,0,157107517611,0,0,0,0,0,0,-854,0,0
157108560611,0,0,0,0,0,0,11348,0,0,157108637611,0,0,0,0,0,0,-853,0,0
157109680611,0,0,0,0,0,0,11328,0,0,157109757611,0,0,0,0,0,0,-875,0,0
157110800611,0,0,0,0,0,0,11319,0,0,157110877611,0,0,0,0,0,0,-855,0,0
157111920611,0,0,0,0,0,0,11320,0,0,157111997611,0,0,0,0,0,0,-849,0,0
157113040611,0,0,0,0,0,0,11353,0,0,157113117611,0,0,0,0,0,0,-864,0,0
157114160611,0,0,0,0,0,0,11319,0,0,157114237611,0,0,0,0,0,0,-950,0,0
157115280611,0,0,0,0,0,0,11372,0,0,157115357611,0,0,0,0,0,0,-866,0,0
157116400611,0,0,0,0,0,0,514,0,0,157116477611,0,0,0,0,0,0,539,0,0
157117520611,0,0,0,0,0,0,534,0,0,157117597611,0,0,0,0,0,0,620,0,0
157118640611,0,0,0,0,0,0,489,0,0,157118717611,0,0,0,0,0,0,594,0,0
157119760611,0,0,0,0,0,0,502,0,0,157119837611,0,0,0,0,0,0,596,0,0
157120880611,0,0,0,0,0,0,487,0,0,157120957611,0,0,0,0,0,0,586,0,0
157122000611,0,0,0,0,0,0,529,0,0,157122077611,0,0,0,0,0,0,670,0,0
157123120611,0,0,0,0,0,0,505,0,0,157123197611,0,0,0,0,0,0,579,0,0
157124240611,0,0,0,0,0,0,502,0,0,157124317611,0,0,0,0,0,0,531,0,0
157125360611,0,0,0,0,0,0,11340,0,0,157125437611,0,0,0,0,0,0,-902,0,0
157126480611,0,0,0,0,0,0,11333,0,0,157126557611,0,0,0,0,0,0,-835,0,0
157127600611,0,0,0,0,0,0,11383,0,0,157127677611,0,0,0,0,0,0,-845,0,0
157128720611,0,0,0,0,0,0,11358,0,0,157128797611,0,0,0,0,0,0,-879,0,0
157129840611,0,0,0,0,0,0,11342,0,0,157129917611,0,0,0,0,0,0,-887,0,0
157130960611,0,0,0,0,0,0,11327,0,0,157131037611,0,0,0,0,0,0,-887,0,0
157132080611,0,0,0,0,0,0,11328,0,0,157132157611,0,0,0,0,0,0,-861,0,0
157133200611,0,0,0,0,0,0,11321,0,0,157133277611,0,0,0,0,0,0,-853,0,0
157134320611,0,0,0,0,0,0,480,0,0,157134397611,0,0,0,0,0,0,573,0,0
157135440611,0,0,0,0,0,0,527,0,0,157135517611,0,0,0,0,0,0,611,0,0
157136560611,0,0,0,0,0,0,476,0,0,157136637611,0,0,0,0,0,0,581,0,0
157137680611,0,0,0,0,0,0,477,0,0,157137757611,0,0,0,0,0,0,596,0,0
157138800611,0,0,0,0,0,0,466,0,0,157138877611,0,0,0,0,0,0,568,0,0
157139920611,0,0,0,0,0,0,450,0,0,157139997611,0,0,0,0,0,0,597,0,0
157141040611,0,0,0,0,0,0,421,0,0,157141117611,0,0,0,0,0,0,563,0,0
157142160611,0,0,0,0,0,0,534,0,0,157142237611,0,0,0,0,0,0,562,0,0
157143280611,0,0,0,0,0,0,11367,0,0,157143357611,0,0,0,0,0,0,-849,0,0
157144400611,0,0,0,0,0,0,11382,0,0,157144477611,0,0,0,0,0,0,-843,0,0
157145520611,0,0,0,0,0,0,11336,0,0,157145597611,0,0,0,0,0,0,-885,0,0
157146640611,0,0,0,0,0,0,11350,0,0,157146717611,0,0,0,0,0,0,-924,0,0
157147760611,0,0,0,0,0,0,11322,0,0,157147837611,0,0,0,0,0,0,-891,0,0
157148880611,0,0,0,0,0,0,11351,0,0,157148957611,0,0,0,0,0,0,-918,0,0
157150000611,0,0,0,0,0,0,11365,0,0,157150077611,0,0,0,0,0,0,-872,0,0
157151120611,0,0,0,0,0,0,11313,0,0,157151197611,0,0,0,0,0,0,-927,0,0
157152240611,0,0,0,0,0,0,499,0,0,157152317611,0,0,0,0,0,0,573,0,0
157153360611,0,0,0,0,0,0,488,0,0,157153437611,0,0,0,0,0,0,548,0,0
157154480611,0,0,0,0,0,0,478,0,0,157154557611,0,0,0,0,0,0,564,0,0
157155600611,0,0,0,0,0,0,499,0,0,157155677611,0,0,0,0,0,0,558,0,0
157156720611,0,0,0,0,0,0,462,0,0,157156797611,0,0,0,0,0,0,580,0,0
157157840611,0,0,0,0,0,0,492,0,0,157157917611,0,0,0,0,0,0,544,0,0
157158960611,0,0,0,0,0,0,527,0,0,157159037611,0,0,0,0,0,0,547,0,0
157160080611,0,0,0,0,0,0,490,0,0,157160157611,0,0,0,0,0,0,578,0,0
157161200611,0,0,0,0,0,0,11315,0,0,157161277611,0,0,0,0,0,0,-884,0,0
157162320611,0,0,0,0,0,0,11330,0,0,157162397611,0,0,0,0,0,0,-917,0,0
157163440611,0,0,0,0,0,0,11324,0,0,157163517611,0,0,0,0,0,0,-911,0,0
157164560611,0,0,0,0,0,0,11344,0,0,157164637611,0,0,0,0,0,0,-888,0,0
157165680611,0,0,0,0,0,0,11341,0,0,157165757611,0,0,0,0,0,0,-869,0,0
157166800611,0,0,0,0,0,0,11295,0,0,157166877611,0,0,0,0,0,0,-861,0,0
157167920611,0,0,0,0,0,0,11332,0,0,157167997611,0,0,0,0,0,0,-910,0,0
157169040611,0,0,0,0,0,0,11323,0,0,157169117611,0,0,0,0,0,0,-873,0,0
157170160611,0,0,0,0,0,0,480,0,0,157170237611,0,0,0,0,0,0,639,0,0
157171280611,0,0,0,0,0,0,524,0,0,157171357611,0,0,0,0,0,0,588,0,0
157172400611,0,0,0,0,0,0,453,0,0,157172477611,0,0,0,0,0,0,568,0,0
157173520611,0,0,0,0,0,0,506,0,0,157173597611,0,0,0,0,0,0,605,0,0
157174640611,0,0,0,0,0,0,485,0,0,157174717611,0,0,0,0,0,0,576,0,0
157175760611,0,0,0,0,0,0,478,0,0,157175837611,0,0,0,0,0,0,589,0,0
157176880611,0,0,0,0,0,0,541,0,0,157176957611,0,0,0,0,0,0,588,0,0
157178000611,0,0,0,0,0,0,495,0,0,157178077611,0,0,0,0,0,0,567,0,0
157179120611,0,0,0,0,0,0,11288,0,0,157179197611,0,0,0,0,0,0,-880,0,0
157180240611,0,0,0,0,0,0,11368,0,0,157180317611,0,0,0,0,0,0,-887,0,0
157181360611,0,0,0,0,0,0,11351,0,0,157181437611,0,0,0,0,0,0,-901,0,0
157182480611,0,0,0,0,0,0,11346,0,0,157182557611,0,0,0,0,0,0,-904,0,0
157183600611,0,0,0,0,0,0,11363,0,0,157183677611,0,0,0,0,0,0,-899,0,0
157184720611,0,0,0,0,0,0,11334,0,0,157184797611,0,0,0,0,0,0,-894,0,0
157185840611,0,0,0,0,0,0,11362,0,0,157185917611,0,0,0,0,0,0,-860,0,0
157186960611,0,0,0,0,0,0,11336,0,0,157187037611,0,0,0,0,0,0,-883,0,0
157188080611,0,0,0,0,0,0,495,0,0,157188157611,0,0,0,0,0,0,595,0,0
157189200611,0,0,0,0,0,0,486,0,0,157189277611,0,0,0,0,0,0,587,0,0
157190320611,0,0,0,0,0,0,516,0,0,157190397611,0,0,0,0,0,0,585,0,0
157191440611,0,0,0,0,0,0,459,0,0,157191517611,0,0,0,0,0,0,597,0,0
157192560611,0,0,0,0,0,0,471,0,0,157192637611,0,0,0,0,0,0,566,0,0
157193680611,0,0,0,0,0,0,505,0,0,157193757611,0,0,0,0,0,0,550,0,0
157194800611,0,0,0,0,0,0,510,0,0,157194877611,0,0,0,0,0,0,613,0,0
157195920611,0,0,0,0,0,0,492,0,0,157195997611,0,0,0,0,0,0,548,0,0
157197040611,0,0,0,0,0,0,11309,0,0,157197117611,0,0,0,0,0,0,-881,0,0
157198160611,0,0,0,0,0,0,11334,0,0,157198237611,0,0,0,0,0,0,-862,0,0
157199280611,0,0,0,0,0,0,11292,0,0,157199357611,0,0,0,0,0,0,-877,0,0
157200400611,0,0,0,0,0,0,11334,0,0,157200477611,0,0,0,0,0,0,-870,0,0
157201520611,0,0,0,0,0,0,11378,0,0,157201597611,0,0,0,0,0,0,-894,0,0
157202640611,0,0,0,0,0,0,11354,0,0,157202717611,0,0,0,0,0,0,-863,0,0
157203760611,0,0,0,0,0,0,11380,0,0,157203837611,0,0,0,0,0,0,-891,0,0
157204880611,0,0,0,0,0,0,11407,0,0,157204957611,0,0,0,0,0,0,-872,0,0
157206000611,0,0,0,0,0,0,490,0,0,157206077611,0,0,0,0,0,0,572,0,0
157207120611,0,0,0,0,0,0,471,0,0,157207197611,0,0,0,0,0,0,594,0,0
157208240611,0,0,0,0,0,0,496,0,0,157208317611,0,0,0,0,0,0,609,0,0
157209360611,0,0,0,0,0,0,496,0,0,157209437611,0,0,0,0,0,0,579,0,0
157210480611,0,0,0,0,0,0,474,0,0,157210557611,0,0,0,0,0,0,575,0,0
157211600611,0,0,0,0,0,0,461,0,0,157211677611,0,0,0,0,0,0,560,0,0
157212720611,0,0,0,0,0,0,469,0,0,157212797611,0,0,0,0,0,0,567,0,0
157213840611,0,0,0,0,0,0,481,0,0,157213917611,0,0,0,0,0,0,600,0,0
157214960611,0,0,0,0,0,0,11201,0,0,157215037611,0,0,0,0,0,0,-900,0,0
157216080611,0,0,0,0,0,0,11330,0,0,157216157611,0,0,0,0,0,0,-866,0,0
157217200611,0,0,0,0,0,0,11371,0,0,157217277611,0,0,0,0,0,0,-897,0,0
157218320611,0,0,0,0,0,0,11337,0,0,157218397611,0,0,0,0,0,0,-922,0,0
157219440611,0,0,0,0,0,0,11281,0,0,157219517611,0,0,0,0,0,0,-894,0,0
157220560611,0,0,0,0,0,0,11362,0,0,157220637611,0,0,0,0,0,0,-833,0,0
157221680611,0,0,0,0,0,0,11358,0,0,157221757611,0,0,0,0,0,0,-827,0,0
157222800611,0,0,0,0,0,0,11409,0,0,157222877611,0,0,0,0,0,0,-851,0,0
157223920611,0,0,0,0,0,0,515,0,0,157223997611,0,0,0,0,0,0,582,0,0
157225040611,0,0,0,0,0,0,442,0,0,157225117611,0,0,0,0,0,0,555,0,0
157226160611,0,0,0,0,0,0,507,0,0,157226237611,0,0,0,0,0,0,605,0,0
157227280611,0,0,0,0,0,0,494,0,0,157227357611,0,0,0,0,0,0,549,0,0
157228400611,0,0,0,0,0,0,511,0,0,157228477611,0,0,0,0,0,0,618,0,0
157229520611,0,0,0,0,0,0,432,0,0,157229597611,0,0,0,0,0,0,602,0,0
157230640611,0,0,0,0,0,0,504,0,0,157230717611,0,0,0,0,0,0,547,0,0
157231760611,0,0,0,0,0,0,547,0,0,157231837611,0,0,0,0,0,0,548,0,0
157232880611,0,0,0,0,0,0,11121,0,0,157232957611,0,0,0,0,0,0,-887,0,0
157234000611,0,0,0,0,0,0,11339,0,0,157234077611,0,0,0,0,0,0,-858,0,0
157235120611,0,0,0,0,0,0,11367,0,0,157235197611,0,0,0,0,0,0,-844,0,0
157236240611,0,0,0,0,0,0,11346,0,0,157236317611,0,0,0,0,0,0,-907,0,0
157237360611,0,0,0,0,0,0,11351,0,0,157237437611,0,0,0,0,0,0,-859,0,0
157238480611,0,0,0,0,0,0,11310,0,0,157238557611,0,0,0,0,0,0,-866,0,0
157239600611,0,0,0,0,0,0,11335,0,0,157239677611,0,0,0,0,0,0,-861,0,0
157240720611,0,0,0,0,0,0,11326,0,0,157240797611,0,0,0,0,0,0,-911,0,0
157241840611,0,0,0,0,0,0,521,0,0,157241917611,0,0,0,0,0,0,601,0,0
157242960611,0,0,0,0,0,0,465,0,0,157243037611,0,0,0,0,0,0,608,0,0
157244080611,0,0,0,0,0,0,496,0,0,157244157611,0,0,0,0,0,0,623,0,0
157245200611,0,0,0,0,0,0,504,0,0,157245277611,0,0,0,0,0,0,559,0,0
157246320611,0,0,0,0,0,0,518,0,0,157246397611,0,0,0,0,0,0,568,0,0
