timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
147388080611,0,0,0,0,0,0,496,0,0,147388157611,0,0,0,0,0,0,580,0,0
147389200611,0,0,0,0,0,0,511,0,0,147389277611,0,0,0,0,0,0,570,0,0
147390320611,0,0,0,0,0,0,473,0,0,147390397611,0,0,0,0,0,0,552,0,0
147391440611,0,0,0,0,0,0,488,0,0,147391517611,0,0,0,0,0,0,603,0,0
147392560611,0,0,0,0,0,0,454,0,0,147392637611,0,0,0,0,0,0,637,0,0
147393680611,0,0,0,0,0,0,506,0,0,147393757611,0,0,0,0,0,0,560,0,0
147394800611,0,0,0,0,0,0,503,0,0,147394877611,0,0,0,0,0,0,620,0,0
147395920611,0,0,0,0,0,0,490,0,0,147395997611,0,0,0,0,0,0,619,0,0
147397040611,0,0,0,0,0,0,497,0,0,147397117611,0,0,0,0,0,0,586,0,0
147398160611,0,0,0,0,0,0,516,0,0,147398237611,0,0,0,0,0,0,593,0,0
147399280611,0,0,0,0,0,0,516,0,0,147399357611,0,0,0,0,0,0,589,0,0
147400400611,0,0,0,0,0,0,465,0,0,147400477611,0,0,0,0,0,0,601,0,0
147401520611,0,0,0,0,0,0,430,0,0,147401597611,0,0,0,0,0,0,613,0,0
147402640611,0,0,0,0,0,0,487,0,0,147402717611,0,0,0,0,0,0,563,0,0
147403760611,0,0,0,0,0,0,440,0,0,147403837611,0,0,0,0,0,0,549,0,0
147404880611,0,0,0,0,0,0,489,0,0,147404957611,0,0,0,0,0,0,600,0,0
147406000611,0,0,0,0,0,0,469,0,0,147406077611,0,0,0,0,0,0,632,0,0
147407120611,0,0,0,0,0,0,515,0,0,147407197611,0,0,0,0,0,0,586,0,0
147408240611,0,0,0,0,0,0,504,0,0,147408317611,0,0,0,0,0,0,556,0,0
147409360611,0,0,0,0,0,0,496,0,0,147409437611,0,0,0,0,0,0,562,0,0
147410480611,0,0,0,0,0,0,448,0,0,147410557611,0,0,0,0,0,0,580,0,0
147411600611,0,0,0,0,0,0,548,0,0,147411677611,0,0,0,0,0,0,604,0,0
