timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
110979120611,0,0,0,0,0,0,459,0,0,110979197611,0,0,0,0,0,0,551,0,0
110980240611,0,0,0,0,0,0,476,0,0,110980317611,0,0,0,0,0,0,602,0,0
110981360611,0,0,0,0,0,0,460,0,0,110981437611,0,0,0,0,0,0,576,0,0
110982480611,0,0,0,0,0,0,437,0,0,110982557611,0,0,0,0,0,0,620,0,0
110983600611,0,0,0,0,0,0,501,0,0,110983677611,0,0,0,0,0,0,594,0,0
110984720611,0,0,0,0,0,0,530,0,0,110984797611,0,0,0,0,0,0,570,0,0
110985840611,0,0,0,0,0,0,491,0,0,110985917611,0,0,0,0,0,0,619,0,0
110986960611,0,0,0,0,0,0,447,0,0,110987037611,0,0,0,0,0,0,576,0,0
110988080611,0,0,0,0,0,0,511,0,0,110988157611,0,0,0,0,0,0,579,0,0
110989200611,0,0,0,0,0,0,485,0,0,110989277611,0,0,0,0,0,0,613,0,0
110990320611,0,0,0,0,0,0,465,0,0,110990397611,0,0,0,0,0,0,554,0,0
110991440611,0,0,0,0,0,0,509,0,0,110991517611,0,0,0,0,0,0,574,0,0
110992560611,0,0,0,0,0,0,524,0,0,110992637611,0,0,0,0,0,0,581,0,0
110993680611,0,0,0,0,0,0,489,0,0,110993757611,0,0,0,0,0,0,585,0,0
110994800611,0,0,0,0,0,0,498,0,0,110994877611,0,0,0,0,0,0,567,0,0
110995920611,0,0,0,0,0,0,504,0,0,110995997611,0,0,0,0,0,0,575,0,0
110997040611,0,0,0,0,0,0,504,0,0,110997117611,0,0,0,0,0,0,588,0,0
110998160611,0,0,0,0,0,0,496,0,0,110998237611,0,0,0,0,0,0,592,0,0
110999280611,0,0,0,0,0,0,492,0,0,110999357611,0,0,0,0,0,0,581,0,0
111000400611,0,0,0,0,0,0,475,0,0,111000477611,0,0,0,0,0,0,571,0,0
111001520611,0,0,0,0,0,0,470,0,0,111001597611,0,0,0,0,0,0,557,0,0
111002640611,0,0,0,0,0,0,465,0,0,111002717611,0,0,0,0,0,0,568,0,0
111003760611,0,0,0,0,0,0,542,0,0,111003837611,0,0,0,0,0,0,600,0,0
111004880611,0,0,0,0,0,0,512,0,0,111004957611,0,0,0,0,0,0,550,0,0
111006000611,0,0,0,0,0,0,492,0,0,111006077611,0,0,0,0,0,0,597,0,0
111007120611,0,0,0,0,0,0,492,0,0,111007197611,0,0,0,0,0,0,588,0,0
111008240611,0,0,0,0,0,0,472,0,0,111008317611,0,0,0,0,0,0,549,0,0
111009360611,0,0,0,0,0,0,436,0,0,111009437611,0,0,0,0,0,0,581,0,0
111010480611,0,0,0,0,0,0,466,0,0,111010557611,0,0,0,0,0,0,584,0,0
111011600611,0,0,0,0,0,0,486,0,0,111011677611,0,0,0,0,0,0,570,0,0
111012720611,0,0,0,0,0,0,495,0,0,111012797611,0,0,0,0,0,0,583,0,0
111013840611,0,0,0,0,0,0,498,0,0,111013917611,0,0,0,0,0,0,557,0,0
111014960611,0,0,0,0,0,0,478,0,0,111015037611,0,0,0,0,0,0,589,0,0
111016080611,0,0,0,0,0,0,474,0,0,111016157611,0,0,0,0,0,0,535,0,0
111017200611,0,0,0,0,0,0,510,0,0,111017277611,0,0,0,0,0,0,534,0,0
111018320611,0,0,0,0,0,0,515,0,0,111018397611,0,0,0,0,0,0,591,0,0
111019440611,0,0,0,0,0,0,527,0,0,111019517611,0,0,0,0,0,0,581,0,0
111020560611,0,0,0,0,0,0,446,0,0,111020637611,0,0,0,0,0,0,606,0,0
111021680611,0,0,0,0,0,0,491,0,0,111021757611,0,0,0,0,0,0,568,0,0
111022800611,0,0,0,0,0,0,465,0,0,111022877611,0,0,0,0,0,0,554,0,0
111023920611,0,0,0,0,0,0,509,0,0,111023997611,0,0,0,0,0,0,661,0,0
111025040611,0,0,0,0,0,0,506,0,0,111025117611,0,0,0,0,0,0,610,0,0
111026160611,0,0,0,0,0,0,509,0,0,111026237611,0,0,0,0,0,0,583,0,0
111027280611,0,0,0,0,0,0,521,0,0,111027357611,0,0,0,0,0,0,556,0,0
111028400611,0,0,0,0,0,0,431,0,0,111028477611,0,0,0,0,0,0,597,0,0
111029520611,0,0,0,0,0,0,482,0,0,111029597611,0,0,0,0,0,0,598,0,0
111030640611,0,0,0,0,0,0,488,0,0,111030717611,0,0,0,0,0,0,575,0,0
111031760611,0,0,0,0,0,0,518,0,0,111031837611,0,0,0,0,0,0,558,0,0
111032880611,0,0,0,0,0,0,514,0,0,111032957611,0,0,0,0,0,0,582,0,0
111034000611,0,0,0,0,0,0,505,0,0,111034077611,0,0,0,0,0,0,551,0,0
111035120611,0,0,0,0,0,0,455,0,0,111035197611,0,0,0,0,0,0,585,0,0
111036240611,0,0,0,0,0,0,505,0,0,111036317611,0,0,0,0,0,0,569,0,0
111037360611,0,0,0,0,0,0,11346,0,0,111037437611,0,0,0,0,0,0,-894,0,0
111038480611,0,0,0,0,0,0,11312,0,0,111038557611,0,0,0,0,0,0,-868,0,0
111039600611,0,0,0,0,0,0,11291,0,0,111039677611,0,0,0,0,0,0,-853,0,0
111040720611,0,0,0,0,0,0,11304,0,0,111040797611,0,0,0,0,0,0,-879,0,0
111041840611,0,0,0,0,0,0,11337,0,0,111041917611,0,0,0,0,0,0,-873,0,0
111042960611,0,0,0,0,0,0,11318,0,0,111043037611,0,0,0,0,0,0,-900,0,0
111044080611,0,0,0,0,0,0,11307,0,0,111044157611,0,0,0,0,0,0,-834,0,0
111045200611,0,0,0,0,0,0,11343,0,0,111045277611,0,0,0,0,0,0,-853,0,0
111046320611,0,0,0,0,0,0,448,0,0,111046397611,0,0,0,0,0,0,557,0,0
111047440611,0,0,0,0,0,0,492,0,0,111047517611,0,0,0,0,0,0,601,0,0
111048560611,0,0,0,0,0,0,491,0,0,111048637611,0,0,0,0,0,0,603,0,0
111049680611,0,0,0,0,0,0,474,0,0,111049757611,0,0,0,0,0,0,615,0,0
111050800611,0,0,0,0,0,0,476,0,0,111050877611,0,0,0,0,0,0,557,0,0
111051920611,0,0,0,0,0,0,489,0,0,111051997611,0,0,0,0,0,0,573,0,0
111053040611,0,0,0,0,0,0,491,0,0,111053117611,0,0,0,0,0,0,585,0,0
111054160611,0,0,0,0,0,0,463,0,0,111054237611,0,0,0,0,0,0,564,0,0
111055280611,0,0,0,0,0,0,11314,0,0,111055357611,0,0,0,0,0,0,-894,0,0
111056400611,0,0,0,0,0,0,11307,0,0,111056477611,0,0,0,0,0,0,-877,0,0
111057520611,0,0,0,0,0,0,11325,0,0,111057597611,0,0,0,0,0,0,-923,0,0
111058640611,0,0,0,0,0,0,11360,0,0,111058717611,0,0,0,0,0,0,-866,0,0
111059760611,0,0,0,0,0,0,11324,0,0,111059837611,0,0,0,0,0,0,-921,0,0
111060880611,0,0,0,0,0,0,11328,0,0,111060957611,0,0,0,0,0,0,-900,0,0
111062000611,0,0,0,0,0,0,11321,0,0,111062077611,0,0,0,0,0,0,-852,0,0
111063120611,0,0,0,0,0,0,11278,0,0,111063197611,0,0,0,0,0,0,-874,0,0
111064240611,0,0,0,0,0,0,460,0,0,111064317611,0,0,0,0,0,0,611,0,0
111065360611,0,0,0,0,0,0,492,0,0,111065437611,0,0,0,0,0,0,602,0,0
111066480611,0,0,0,0,0,0,513,0,0,111066557611,0,0,0,0,0,0,599,0,0
111067600611,0,0,0,0,0,0,488,0,0,111067677611,0,0,0,0,0,0,614,0,0
111068720611,0,0,0,0,0,0,463,0,0,111068797611,0,0,0,0,0,0,567,0,0
111069840611,0,0,0,0,0,0,421,0,0,111069917611,0,0,0,0,0,0,590,0,0
111070960611,0,0,0,0,0,0,475,0,0,111071037611,0,0,0,0,0,0,535,0,0
111072080611,0,0,0,0,0,0,497,0,0,111072157611,0,0,0,0,0,0,599,0,0
111073200611,0,0,0,0,0,0,11316,0,0,111073277611,0,0,0,0,0,0,-871,0,0
111074320611,0,0,0,0,0,0,11330,0,0,111074397611,0,0,0,0,0,0,-867,0,0
111075440611,0,0,0,0,0,0,11267,0,0,111075517611,0,0,0,0,0,0,-872,0,0
111076560611,0,0,0,0,0,0,11312,0,0,111076637611,0,0,0,0,0,0,-858,0,0
111077680611,0,0,0,0,0,0,11290,0,0,111077757611,0,0,0,0,0,0,-875,0,0
111078800611,0,0,0,0,0,0,11376,0,0,111078877611,0,0,0,0,0,0,-868,0,0
111079920611,0,0,0,0,0,0,11340,0,0,111079997611,0,0,0,0,0,0,-826,0,0
111081040611,0,0,0,0,0,0,11296,0,0,111081117611,0,0,0,0,0,0,-861,0,0
111082160611,0,0,0,0,0,0,497,0,0,111082237611,0,0,0,0,0,0,589,0,0
111083280611,0,0,0,0,0,0,505,0,0,111083357611,0,0,0,0,0,0,540,0,0
111084400611,0,0,0,0,0,0,513,0,0,111084477611,0,0,0,0,0,0,593,0,0
111085520611,0,0,0,0,0,0,507,0,0,111085597611,0,0,0,0,0,0,547,0,0
111086640611,0,0,0,0,0,0,493,0,0,111086717611,0,0,0,0,0,0,578,0,0
111087760611,0,0,0,0,0,0,460,0,0,111087837611,0,0,0,0,0,0,601,0,0
111088880611,0,0,0,0,0,0,517,0,0,111088957611,0,0,0,0,0,0,547,0,0
111090000611,0,0,0,0,0,0,488,0,0,111090077611,0,0,0,0,0,0,594,0,0
111091120611,0,0,0,0,0,0,11315,0,0,111091197611,0,0,0,0,0,0,-876,0,0
111092240611,0,0,0,0,0,0,11333,0,0,111092317611,0,0,0,0,0,0,-850,0,0
111093360611,0,0,0,0,0,0,11323,0,0,111093437611,0,0,0,0,0,0,-848,0,0
111094480611,0,0,0,0,0,0,11320,0,0,111094557611,0,0,0,0,0,0,-892,0,0
111095600611,0,0,0,0,0,0,11327,0,0,111095677611,0,0,0,0,0,0,-874,0,0
111096720611,0,0,0,0,0,0,11301,0,0,111096797611,0,0,0,0,0,0,-892,0,0
111097840611,0,0,0,0,0,0,11280,0,0,111097917611,0,0,0,0,0,0,-892,0,0
111098960611,0,0,0,0,0,0,11278,0,0,111099037611,0,0,0,0,0,0,-880,0,0
111100080611,0,0,0,0,0,0,526,0,0,111100157611,0,0,0,0,0,0,583,0,0
111101200611,0,0,0,0,0,0,464,0,0,111101277611,0,0,0,0,0,0,577,0,0
111102320611,0,0,0,0,0,0,497,0,0,111102397611,0,0,0,0,0,0,549,0,0
111103440611,0,0,0,0,0,0,490,0,0,111103517611,0,0,0,0,0,0,580,0,0
111104560611,0,0,0,0,0,0,465,0,0,111104637611,0,0,0,0,0,0,562,0,0
111105680611,0,0,0,0,0,0,513,0,0,111105757611,0,0,0,0,0,0,594,0,0
111106800611,0,0,0,0,0,0,492,0,0,111106877611,0,0,0,0,0,0,587,0,0
111107920611,0,0,0,0,0,0,484,0,0,111107997611,0,0,0,0,0,0,606,0,0
111109040611,0,0,0,0,0,0,11294,0,0,111109117611,0,0,0,0,0,0,-907,0,0
111110160611,0,0,0,0,0,0,11278,0,0,111110237611,0,0,0,0,0,0,-863,0,0
111111280611,0,0,0,0,0,0,11300,0,0,111111357611,0,0,0,0,0,0,-896,0,0
111112400611,0,0,0,0,0,0,11303,0,0,111112477611,0,0,0,0,0,0,-862,0,0
111113520611,0,0,0,0,0,0,11289,0,0,111113597611,0,0,0,0,0,0,-895,0,0
111114640611,0,0,0,0,0,0,11303,0,0,111114717611,0,0,0,0,0,0,-833,0,0
111115760611,0,0,0,0,0,0,11323,0,0,111115837611,0,0,0,0,0,0,-880,0,0
111116880611,0,0,0,0,0,0,11303,0,0,111116957611,0,0,0,0,0,0,-892,0,0
111118000611,0,0,0,0,0,0,472,0,0,111118077611,0,0,0,0,0,0,560,0,0
111119120611,0,0,0,0,0,0,443,0,0,111119197611,0,0,0,0,0,0,564,0,0
111120240611,0,0,0,0,0,0,481,0,0,111120317611,0,0,0,0,0,0,597,0,0
111121360611,0,0,0,0,0,0,491,0,0,111121437611,0,0,0,0,0,0,562,0,0
111122480611,0,0,0,0,0,0,521,0,0,111122557611,0,0,0,0,0,0,564,0,0
111123600611,0,0,0,0,0,0,494,0,0,111123677611,0,0,0,0,0,0,510,0,0
111124720611,0,0,0,0,0,0,492,0,0,111124797611,0,0,0,0,0,0,587,0,0
111125840611,0,0,0,0,0,0,494,0,0,111125917611,0,0,0,0,0,0,551,0,0
111126960611,0,0,0,0,0,0,11275,0,0,111127037611,0,0,0,0,0,0,-898,0,0
111128080611,0,0,0,0,0,0,11334,0,0,111128157611,0,0,0,0,0,0,-902,0,0
111129200611,0,0,0,0,0,0,11325,0,0,111129277611,0,0,0,0,0,0,-864,0,0
111130320611,0,0,0,0,0,0,11298,0,0,111130397611,0,0,0,0,0,0,-893,0,0
111131440611,0,0,0,0,0,0,11330,0,0,111131517611,0,0,0,0,0,0,-839,0,0
111132560611,0,0,0,0,0,0,11284,0,0,111132637611,0,0,0,0,0,0,-836,0,0
111133680611,0,0,0,0,0,0,11296,0,0,111133757611,0,0,0,0,0,0,-845,0,0
111134800611,0,0,0,0,0,0,11272,0,0,111134877611,0,0,0,0,0,0,-873,0,0
111135920611,0,0,0,0,0,0,483,0,0,111135997611,0,0,0,0,0,0,550,0,0
111137040611,0,0,0,0,0,0,519,0,0,111137117611,0,0,0,0,0,0,560,0,0
111138160611,0,0,0,0,0,0,489,0,0,111138237611,0,0,0,0,0,0,620,0,0
111139280611,0,0,0,0,0,0,465,0,0,111139357611,0,0,0,0,0,0,603,0,0
111140400611,0,0,0,0,0,0,457,0,0,111140477611,0,0,0,0,0,0,560,0,0
111141520611,0,0,0,0,0,0,513,0,0,111141597611,0,0,0,0,0,0,523,0,0
111142640611,0,0,0,0,0,0,520,0,0,111142717611,0,0,0,0,0,0,592,0,0
111143760611,0,0,0,0,0,0,506,0,0,111143837611,0,0,0,0,0,0,629,0,0
111144880611,0,0,0,0,0,0,11251,0,0,111144957611,0,0,0,0,0,0,-926,0,0
111146000611,0,0,0,0,0,0,11347,0,0,111146077611,0,0,0,0,0,0,-842,0,0
111147120611,0,0,0,0,0,0,11318,0,0,111147197611,0,0,0,0,0,0,-920,0,0
111148240611,0,0,0,0,0,0,11305,0,0,111148317611,0,0,0,0,0,0,-869,0,0
111149360611,0,0,0,0,0,0,11319,0,0,111149437611,0,0,0,0,0,0,-889,0,0
111150480611,0,0,0,0,0,0,11319,0,0,111150557611,0,0,0,0,0,0,-887,0,0
111151600611,0,0,0,0,0,0,11313,0,0,111151677611,0,0,0,0,0,0,-895,0,0
111152720611,0,0,0,0,0,0,11331,0,0,111152797611,0,0,0,0,0,0,-828,0,0
111153840611,0,0,0,0,0,0,489,0,0,111153917611,0,0,0,0,0,0,587,0,0
111154960611,0,0,0,0,0,0,488,0,0,111155037611,0,0,0,0,0,0,575,0,0
111156080611,0,0,0,0,0,0,473,0,0,111156157611,0,0,0,0,0,0,536,0,0
111157200611,0,0,0,0,0,0,521,0,0,111157277611,0,0,0,0,0,0,622,0,0
111158320611,0,0,0,0,0,0,500,0,0,111158397611,0,0,0,0,0,0,545,0,0
111159440611,0,0,0,0,0,0,518,0,0,111159517611,0,0,0,0,0,0,625,0,0
111160560611,0,0,0,0,0,0,501,0,0,111160637611,0,0,0,0,0,0,629,0,0
111161680611,0,0,0,0,0,0,475,0,0,111161757611,0,0,0,0,0,0,586,0,0
111162800611,0,0,0,0,0,0,11262,0,0,111162877611,0,0,0,0,0,0,-908,0,0
111163920611,0,0,0,0,0,0,11318,0,0,111163997611,0,0,0,0,0,0,-851,0,0
111165040611,0,0,0,0,0,0,11275,0,0,111165117611,0,0,0,0,0,0,-883,0,0
111166160611,0,0,0,0,0,0,11318,0,0,111166237611,0,0,0,0,0,0,-862,0,0
111167280611,0,0,0,0,0,0,11310,0,0,111167357611,0,0,0,0,0,0,-865,0,0
111168400611,0,0,0,0,0,0,11341,0,0,111168477611,0,0,0,0,0,0,-870,0,0
111169520611,0,0,0,0,0,0,11282,0,0,111169597611,0,0,0,0,0,0,-862,0,0
111170640611,0,0,0,0,0,0,11287,0,0,111170717611,0,0,0,0,0,0,-859,0,0
111171760611,0,0,0,0,0,0,531,0,0,111171837611,0,0,0,0,0,0,615,0,0
111172880611,0,0,0,0,0,0,494,0,0,111172957611,0,0,0,0,0,0,551,0,0
111174000611,0,0,0,0,0,0,510,0,0,111174077611,0,0,0,0,0,0,538,0,0
111175120611,0,0,0,0,0,0,490,0,0,111175197611,0,0,0,0,0,0,567,0,0
111176240611,0,0,0,0,0,0,499,0,0,111176317611,0,0,0,0,0,0,582,0,0
111177360611,0,0,0,0,0,0,455,0,0,111177437611,0,0,0,0,0,0,568,0,0
111178480611,0,0,0,0,0,0,534,0,0,111178557611,0,0,0,0,0,0,617,0,0
111179600611,0,0,0,0,0,0,488,0,0,111179677611,0,0,0,0,0,0,586,0,0
111180720611,0,0,0,0,0,0,11187,0,0,111180797611,0,0,0,0,0,0,-889,0,0
111181840611,0,0,0,0,0,0,11318,0,0,111181917611,0,0,0,0,0,0,-866,0,0
111182960611,0,0,0,0,0,0,11279,0,0,111183037611,0,0,0,0,0,0,-838,0,0
111184080611,0,0,0,0,0,0,11259,0,0,111184157611,0,0,0,0,0,0,-856,0,0
111185200611,0,0,0,0,0,0,11313,0,0,111185277611,0,0,0,0,0,0,-849,0,0
111186320611,0,0,0,0,0,0,11287,0,0,111186397611,0,0,0,0,0,0,-900,0,0
111187440611,0,0,0,0,0,0,11277,0,0,111187517611,0,0,0,0,0,0,-861,0,0
111188560611,0,0,0,0,0,0,11315,0,0,111188637611,0,0,0,0,0,0,-888,0,0
111189680611,0,0,0,0,0,0,507,0,0,111189757611,0,0,0,0,0,0,599,0,0
111190800611,0,0,0,0,0,0,524,0,0,111190877611,0,0,0,0,0,0,567,0,0
111191920611,0,0,0,0,0,0,511,0,0,111191997611,0,0,0,0,0,0,585,0,0
111193040611,0,0,0,0,0,0,444,0,0,111193117611,0,0,0,0,0,0,592,0,0
111194160611,0,0,0,0,0,0,512,0,0,111194237611,0,0,0,0,0,0,630,0,0
111195280611,0,0,0,0,0,0,469,0,0,111195357611,0,0,0,0,0,0,578,0,0
111196400611,0,0,0,0,0,0,510,0,0,111196477611,0,0,0,0,0,0,552,0,0
111197520611,0,0,0,0,0,0,497,0,0,111197597611,0,0,0,0,0,0,555,0,0
111198640611,0,0,0,0,0,0,11024,0,0,111198717611,0,0,0,0,0,0,-931,0,0
111199760611,0,0,0,0,0,0,11276,0,0,111199837611,0,0,0,0,0,0,-938,0,0
111200880611,0,0,0,0,0,0,11341,0,0,111200957611,0,0,0,0,0,0,-910,0,0
111202000611,0,0,0,0,0,0,11287,0,0,111202077611,0,0,0,0,0,0,-858,0,0
