timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
103177200611,0,0,0,0,0,0,466,0,0,103177277611,0,0,0,0,0,0,582,0,0
103178320611,0,0,0,0,0,0,502,0,0,103178397611,0,0,0,0,0,0,627,0,0
103179440611,0,0,0,0,0,0,459,0,0,103179517611,0,0,0,0,0,0,576,0,0
103180560611,0,0,0,0,0,0,475,0,0,103180637611,0,0,0,0,0,0,608,0,0
103181680611,0,0,0,0,0,0,513,0,0,103181757611,0,0,0,0,0,0,589,0,0
103182800611,0,0,0,0,0,0,468,0,0,103182877611,0,0,0,0,0,0,578,0,0
103183920611,0,0,0,0,0,0,448,0,0,103183997611,0,0,0,0,0,0,582,0,0
103185040611,0,0,0,0,0,0,521,0,0,103185117611,0,0,0,0,0,0,576,0,0
103186160611,0,0,0,0,0,0,469,0,0,103186237611,0,0,0,0,0,0,626,0,0
103187280611,0,0,0,0,0,0,467,0,0,103187357611,0,0,0,0,0,0,608,0,0
103188400611,0,0,0,0,0,0,468,0,0,103188477611,0,0,0,0,0,0,582,0,0
103189520611,0,0,0,0,0,0,473,0,0,103189597611,0,0,0,0,0,0,562,0,0
103190640611,0,0,0,0,0,0,521,0,0,103190717611,0,0,0,0,0,0,577,0,0
103191760611,0,0,0,0,0,0,474,0,0,103191837611,0,0,0,0,0,0,559,0,0
103192880611,0,0,0,0,0,0,492,0,0,103192957611,0,0,0,0,0,0,557,0,0
103194000611,0,0,0,0,0,0,455,0,0,103194077611,0,0,0,0,0,0,627,0,0
103195120611,0,0,0,0,0,0,472,0,0,103195197611,0,0,0,0,0,0,544,0,0
103196240611,0,0,0,0,0,0,495,0,0,103196317611,0,0,0,0,0,0,563,0,0
103197360611,0,0,0,0,0,0,497,0,0,103197437611,0,0,0,0,0,0,570,0,0
103198480611,0,0,0,0,0,0,466,0,0,103198557611,0,0,0,0,0,0,582,0,0
103199600611,0,0,0,0,0,0,444,0,0,103199677611,0,0,0,0,0,0,589,0,0
103200720611,0,0,0,0,0,0,471,0,0,103200797611,0,0,0,0,0,0,559,0,0
103201840611,0,0,0,0,0,0,528,0,0,103201917611,0,0,0,0,0,0,612,0,0
103202960611,0,0,0,0,0,0,477,0,0,103203037611,0,0,0,0,0,0,549,0,0
103204080611,0,0,0,0,0,0,495,0,0,103204157611,0,0,0,0,0,0,551,0,0
103205200611,0,0,0,0,0,0,513,0,0,103205277611,0,0,0,0,0,0,549,0,0
103206320611,0,0,0,0,0,0,467,0,0,103206397611,0,0,0,0,0,0,566,0,0
103207440611,0,0,0,0,0,0,493,0,0,103207517611,0,0,0,0,0,0,614,0,0
103208560611,0,0,0,0,0,0,523,0,0,103208637611,0,0,0,0,0,0,615,0,0
103209680611,0,0,0,0,0,0,515,0,0,103209757611,0,0,0,0,0,0,575,0,0
103210800611,0,0,0,0,0,0,463,0,0,103210877611,0,0,0,0,0,0,584,0,0
103211920611,0,0,0,0,0,0,494,0,0,103211997611,0,0,0,0,0,0,555,0,0
103213040611,0,0,0,0,0,0,534,0,0,103213117611,0,0,0,0,0,0,562,0,0
103214160611,0,0,0,0,0,0,480,0,0,103214237611,0,0,0,0,0,0,562,0,0
103215280611,0,0,0,0,0,0,494,0,0,103215357611,0,0,0,0,0,0,534,0,0
103216400611,0,0,0,0,0,0,488,0,0,103216477611,0,0,0,0,0,0,589,0,0
103217520611,0,0,0,0,0,0,483,0,0,103217597611,0,0,0,0,0,0,554,0,0
103218640611,0,0,0,0,0,0,497,0,0,103218717611,0,0,0,0,0,0,567,0,0
103219760611,0,0,0,0,0,0,436,0,0,103219837611,0,0,0,0,0,0,587,0,0
