timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
324231600611,0,0,0,0,0,0,507,0,0,324231677611,0,0,0,0,0,0,550,0,0
324232720611,0,0,0,0,0,0,451,0,0,324232797611,0,0,0,0,0,0,580,0,0
324233840611,0,0,0,0,0,0,466,0,0,324233917611,0,0,0,0,0,0,577,0,0
324234960611,0,0,0,0,0,0,521,0,0,324235037611,0,0,0,0,0,0,567,0,0
324236080611,0,0,0,0,0,0,494,0,0,324236157611,0,0,0,0,0,0,527,0,0
324237200611,0,0,0,0,0,0,465,0,0,324237277611,0,0,0,0,0,0,562,0,0
324238320611,0,0,0,0,0,0,481,0,0,324238397611,0,0,0,0,0,0,534,0,0
324239440611,0,0,0,0,0,0,495,0,0,324239517611,0,0,0,0,0,0,598,0,0
324240560611,0,0,0,0,0,0,488,0,0,324240637611,0,0,0,0,0,0,544,0,0
324241680611,0,0,0,0,0,0,517,0,0,324241757611,0,0,0,0,0,0,553,0,0
324242800611,0,0,0,0,0,0,502,0,0,324242877611,0,0,0,0,0,0,545,0,0
324243920611,0,0,0,0,0,0,473,0,0,324243997611,0,0,0,0,0,0,596,0,0
324245040611,0,0,0,0,0,0,490,0,0,324245117611,0,0,0,0,0,0,602,0,0
324246160611,0,0,0,0,0,0,470,0,0,324246237611,0,0,0,0,0,0,589,0,0
324247280611,0,0,0,0,0,0,449,0,0,324247357611,0,0,0,0,0,0,547,0,0
324248400611,0,0,0,0,0,0,501,0,0,324248477611,0,0,0,0,0,0,579,0,0
324249520611,0,0,0,0,0,0,478,0,0,324249597611,0,0,0,0,0,0,587,0,0
324250640611,0,0,0,0,0,0,519,0,0,324250717611,0,0,0,0,0,0,591,0,0
324251760611,0,0,0,0,0,0,466,0,0,324251837611,0,0,0,0,0,0,558,0,0
324252880611,0,0,0,0,0,0,443,0,0,324252957611,0,0,0,0,0,0,584,0,0
324254000611,0,0,0,0,0,0,487,0,0,324254077611,0,0,0,0,0,0,587,0,0
324255120611,0,0,0,0,0,0,505,0,0,324255197611,0,0,0,0,0,0,527,0,0
324256240611,0,0,0,0,0,0,524,0,0,324256317611,0,0,0,0,0,0,552,0,0
324257360611,0,0,0,0,0,0,462,0,0,324257437611,0,0,0,0,0,0,588,0,0
324258480611,0,0,0,0,0,0,437,0,0,324258557611,0,0,0,0,0,0,564,0,0
324259600611,0,0,0,0,0,0,480,0,0,324259677611,0,0,0,0,0,0,562,0,0
