timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
228007920611,0,0,0,0,0,0,480,0,0,228007997611,0,0,0,0,0,0,579,0,0
228009040611,0,0,0,0,0,0,524,0,0,228009117611,0,0,0,0,0,0,600,0,0
228010160611,0,0,0,0,0,0,448,0,0,228010237611,0,0,0,0,0,0,574,0,0
228011280611,0,0,0,0,0,0,500,0,0,228011357611,0,0,0,0,0,0,574,0,0
228012400611,0,0,0,0,0,0,485,0,0,228012477611,0,0,0,0,0,0,582,0,0
228013520611,0,0,0,0,0,0,528,0,0,228013597611,0,0,0,0,0,0,594,0,0
228014640611,0,0,0,0,0,0,471,0,0,228014717611,0,0,0,0,0,0,599,0,0
228015760611,0,0,0,0,0,0,484,0,0,228015837611,0,0,0,0,0,0,552,0,0
228016880611,0,0,0,0,0,0,502,0,0,228016957611,0,0,0,0,0,0,592,0,0
228018000611,0,0,0,0,0,0,492,0,0,228018077611,0,0,0,0,0,0,535,0,0
228019120611,0,0,0,0,0,0,468,0,0,228019197611,0,0,0,0,0,0,571,0,0
228020240611,0,0,0,0,0,0,474,0,0,228020317611,0,0,0,0,0,0,548,0,0
228021360611,0,0,0,0,0,0,464,0,0,228021437611,0,0,0,0,0,0,558,0,0
228022480611,0,0,0,0,0,0,457,0,0,228022557611,0,0,0,0,0,0,598,0,0
228023600611,0,0,0,0,0,0,525,0,0,228023677611,0,0,0,0,0,0,547,0,0
228024720611,0,0,0,0,0,0,473,0,0,228024797611,0,0,0,0,0,0,576,0,0
228025840611,0,0,0,0,0,0,514,0,0,228025917611,0,0,0,0,0,0,575,0,0
228026960611,0,0,0,0,0,0,458,0,0,228027037611,0,0,0,0,0,0,559,0,0
228028080611,0,0,0,0,0,0,489,0,0,228028157611,0,0,0,0,0,0,597,0,0
228029200611,0,0,0,0,0,0,450,0,0,228029277611,0,0,0,0,0,0,590,0,0
228030320611,0,0,0,0,0,0,481,0,0,228030397611,0,0,0,0,0,0,562,0,0
228031440611,0,0,0,0,0,0,480,0,0,228031517611,0,0,0,0,0,0,592,0,0
228032560611,0,0,0,0,0,0,470,0,0,228032637611,0,0,0,0,0,0,592,0,0
228033680611,0,0,0,0,0,0,441,0,0,228033757611,0,0,0,0,0,0,583,0,0
228034800611,0,0,0,0,0,0,450,0,0,228034877611,0,0,0,0,0,0,591,0,0
228035920611,0,0,0,0,0,0,455,0,0,228035997611,0,0,0,0,0,0,555,0,0
228037040611,0,0,0,0,0,0,456,0,0,228037117611,0,0,0,0,0,0,623,0,0
228038160611,0,0,0,0,0,0,442,0,0,228038237611,0,0,0,0,0,0,584,0,0
228039280611,0,0,0,0,0,0,459,0,0,228039357611,0,0,0,0,0,0,567,0,0
228040400611,0,0,0,0,0,0,500,0,0,228040477611,0,0,0,0,0,0,548,0,0
228041520611,0,0,0,0,0,0,506,0,0,228041597611,0,0,0,0,0,0,600,0,0
228042640611,0,0,0,0,0,0,452,0,0,228042717611,0,0,0,0,0,0,583,0,0
228043760611,0,0,0,0,0,0,486,0,0,228043837611,0,0,0,0,0,0,581,0,0
228044880611,0,0,0,0,0,0,510,0,0,228044957611,0,0,0,0,0,0,574,0,0
228046000611,0,0,0,0,0,0,490,0,0,228046077611,0,0,0,0,0,0,551,0,0
228047120611,0,0,0,0,0,0,480,0,0,228047197611,0,0,0,0,0,0,559,0,0
228048240611,0,0,0,0,0,0,477,0,0,228048317611,0,0,0,0,0,0,515,0,0
228049360611,0,0,0,0,0,0,521,0,0,228049437611,0,0,0,0,0,0,575,0,0
228050480611,0,0,0,0,0,0,492,0,0,228050557611,0,0,0,0,0,0,582,0,0
228051600611,0,0,0,0,0,0,464,0,0,228051677611,0,0,0,0,0,0,562,0,0
228052720611,0,0,0,0,0,0,481,0,0,228052797611,0,0,0,0,0,0,585,0,0
228053840611,0,0,0,0,0,0,503,0,0,228053917611,0,0,0,0,0,0,531,0,0
228054960611,0,0,0,0,0,0,519,0,0,228055037611,0,0,0,0,0,0,570,0,0
228056080611,0,0,0,0,0,0,476,0,0,228056157611,0,0,0,0,0,0,599,0,0
228057200611,0,0,0,0,0,0,465,0,0,228057277611,0,0,0,0,0,0,601,0,0
228058320611,0,0,0,0,0,0,473,0,0,228058397611,0,0,0,0,0,0,565,0,0
228059440611,0,0,0,0,0,0,484,0,0,228059517611,0,0,0,0,0,0,570,0,0
228060560611,0,0,0,0,0,0,488,0,0,228060637611,0,0,0,0,0,0,570,0,0
228061680611,0,0,0,0,0,0,465,0,0,228061757611,0,0,0,0,0,0,612,0,0
228062800611,0,0,0,0,0,0,462,0,0,228062877611,0,0,0,0,0,0,558,0,0
228063920611,0,0,0,0,0,0,469,0,0,228063997611,0,0,0,0,0,0,527,0,0
228065040611,0,0,0,0,0,0,484,0,0,228065117611,0,0,0,0,0,0,599,0,0
228066160611,0,0,0,0,0,0,11371,0,0,228066237611,0,0,0,0,0,0,-903,0,0
228067280611,0,0,0,0,0,0,11408,0,0,228067357611,0,0,0,0,0,0,-883,0,0
228068400611,0,0,0,0,0,0,11363,0,0,228068477611,0,0,0,0,0,0,-876,0,0
228069520611,0,0,0,0,0,0,11412,0,0,228069597611,0,0,0,0,0,0,-870,0,0
228070640611,0,0,0,0,0,0,11434,0,0,228070717611,0,0,0,0,0,0,-905,0,0
228071760611,0,0,0,0,0,0,11443,0,0,228071837611,0,0,0,0,0,0,-921,0,0
228072880611,0,0,0,0,0,0,11340,0,0,228072957611,0,0,0,0,0,0,-877,0,0
228074000611,0,0,0,0,0,0,11409,0,0,228074077611,0,0,0,0,0,0,-924,0,0
228075120611,0,0,0,0,0,0,494,0,0,228075197611,0,0,0,0,0,0,586,0,0
228076240611,0,0,0,0,0,0,477,0,0,228076317611,0,0,0,0,0,0,558,0,0
228077360611,0,0,0,0,0,0,439,0,0,228077437611,0,0,0,0,0,0,577,0,0
228078480611,0,0,0,0,0,0,464,0,0,228078557611,0,0,0,0,0,0,538,0,0
228079600611,0,0,0,0,0,0,466,0,0,228079677611,0,0,0,0,0,0,576,0,0
228080720611,0,0,0,0,0,0,475,0,0,228080797611,0,0,0,0,0,0,558,0,0
228081840611,0,0,0,0,0,0,508,0,0,228081917611,0,0,0,0,0,0,572,0,0
228082960611,0,0,0,0,0,0,477,0,0,228083037611,0,0,0,0,0,0,552,0,0
228084080611,0,0,0,0,0,0,11415,0,0,228084157611,0,0,0,0,0,0,-883,0,0
228085200611,0,0,0,0,0,0,11414,0,0,228085277611,0,0,0,0,0,0,-868,0,0
228086320611,0,0,0,0,0,0,11382,0,0,228086397611,0,0,0,0,0,0,-886,0,0
228087440611,0,0,0,0,0,0,11409,0,0,228087517611,0,0,0,0,0,0,-859,0,0
228088560611,0,0,0,0,0,0,11366,0,0,228088637611,0,0,0,0,0,0,-858,0,0
228089680611,0,0,0,0,0,0,11388,0,0,228089757611,0,0,0,0,0,0,-849,0,0
228090800611,0,0,0,0,0,0,11444,0,0,228090877611,0,0,0,0,0,0,-910,0,0
228091920611,0,0,0,0,0,0,11425,0,0,228091997611,0,0,0,0,0,0,-896,0,0
228093040611,0,0,0,0,0,0,450,0,0,228093117611,0,0,0,0,0,0,587,0,0
228094160611,0,0,0,0,0,0,527,0,0,228094237611,0,0,0,0,0,0,576,0,0
228095280611,0,0,0,0,0,0,521,0,0,228095357611,0,0,0,0,0,0,549,0,0
228096400611,0,0,0,0,0,0,496,0,0,228096477611,0,0,0,0,0,0,587,0,0
228097520611,0,0,0,0,0,0,502,0,0,228097597611,0,0,0,0,0,0,618,0,0
228098640611,0,0,0,0,0,0,449,0,0,228098717611,0,0,0,0,0,0,582,0,0
228099760611,0,0,0,0,0,0,479,0,0,228099837611,0,0,0,0,0,0,550,0,0
228100880611,0,0,0,0,0,0,464,0,0,228100957611,0,0,0,0,0,0,633,0,0
228102000611,0,0,0,0,0,0,11378,0,0,228102077611,0,0,0,0,0,0,-846,0,0
