timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
178702160611,0,0,0,0,0,0,509,0,0,178702237611,0,0,0,0,0,0,586,0,0
178703280611,0,0,0,0,0,0,452,0,0,178703357611,0,0,0,0,0,0,561,0,0
178704400611,0,0,0,0,0,0,485,0,0,178704477611,0,0,0,0,0,0,583,0,0
178705520611,0,0,0,0,0,0,460,0,0,178705597611,0,0,0,0,0,0,618,0,0
178706640611,0,0,0,0,0,0,510,0,0,178706717611,0,0,0,0,0,0,576,0,0
178707760611,0,0,0,0,0,0,11347,0,0,178707837611,0,0,0,0,0,0,-907,0,0
178708880611,0,0,0,0,0,0,11373,0,0,178708957611,0,0,0,0,0,0,-871,0,0
178710000611,0,0,0,0,0,0,11373,0,0,178710077611,0,0,0,0,0,0,-890,0,0
178711120611,0,0,0,0,0,0,11335,0,0,178711197611,0,0,0,0,0,0,-891,0,0
178712240611,0,0,0,0,0,0,11373,0,0,178712317611,0,0,0,0,0,0,-889,0,0
178713360611,0,0,0,0,0,0,11378,0,0,178713437611,0,0,0,0,0,0,-898,0,0
178714480611,0,0,0,0,0,0,11344,0,0,178714557611,0,0,0,0,0,0,-881,0,0
178715600611,0,0,0,0,0,0,11379,0,0,178715677611,0,0,0,0,0,0,-922,0,0
178716720611,0,0,0,0,0,0,482,0,0,178716797611,0,0,0,0,0,0,581,0,0
178717840611,0,0,0,0,0,0,473,0,0,178717917611,0,0,0,0,0,0,565,0,0
178718960611,0,0,0,0,0,0,514,0,0,178719037611,0,0,0,0,0,0,569,0,0
178720080611,0,0,0,0,0,0,505,0,0,178720157611,0,0,0,0,0,0,574,0,0
178721200611,0,0,0,0,0,0,470,0,0,178721277611,0,0,0,0,0,0,542,0,0
178722320611,0,0,0,0,0,0,521,0,0,178722397611,0,0,0,0,0,0,587,0,0
178723440611,0,0,0,0,0,0,476,0,0,178723517611,0,0,0,0,0,0,550,0,0
178724560611,0,0,0,0,0,0,489,0,0,178724637611,0,0,0,0,0,0,606,0,0
178725680611,0,0,0,0,0,0,11368,0,0,178725757611,0,0,0,0,0,0,-922,0,0
178726800611,0,0,0,0,0,0,11381,0,0,178726877611,0,0,0,0,0,0,-834,0,0
178727920611,0,0,0,0,0,0,11371,0,0,178727997611,0,0,0,0,0,0,-863,0,0
178729040611,0,0,0,0,0,0,11348,0,0,178729117611,0,0,0,0,0,0,-892,0,0
178730160611,0,0,0,0,0,0,11307,0,0,178730237611,0,0,0,0,0,0,-861,0,0
178731280611,0,0,0,0,0,0,11327,0,0,178731357611,0,0,0,0,0,0,-845,0,0
178732400611,0,0,0,0,0,0,11361,0,0,178732477611,0,0,0,0,0,0,-882,0,0
178733520611,0,0,0,0,0,0,11373,0,0,178733597611,0,0,0,0,0,0,-863,0,0
178734640611,0,0,0,0,0,0,469,0,0,178734717611,0,0,0,0,0,0,567,0,0
178735760611,0,0,0,0,0,0,476,0,0,178735837611,0,0,0,0,0,0,540,0,0
178736880611,0,0,0,0,0,0,477,0,0,178736957611,0,0,0,0,0,0,544,0,0
178738000611,0,0,0,0,0,0,494,0,0,178738077611,0,0,0,0,0,0,558,0,0
178739120611,0,0,0,0,0,0,467,0,0,178739197611,0,0,0,0,0,0,529,0,0
178740240611,0,0,0,0,0,0,489,0,0,178740317611,0,0,0,0,0,0,588,0,0
178741360611,0,0,0,0,0,0,502,0,0,178741437611,0,0,0,0,0,0,563,0,0
178742480611,0,0,0,0,0,0,486,0,0,178742557611,0,0,0,0,0,0,572,0,0
178743600611,0,0,0,0,0,0,11376,0,0,178743677611,0,0,0,0,0,0,-849,0,0
178744720611,0,0,0,0,0,0,11261,0,0,178744797611,0,0,0,0,0,0,-909,0,0
178745840611,0,0,0,0,0,0,11362,0,0,178745917611,0,0,0,0,0,0,-873,0,0
178746960611,0,0,0,0,0,0,11370,0,0,178747037611,0,0,0,0,0,0,-871,0,0
178748080611,0,0,0,0,0,0,11355,0,0,178748157611,0,0,0,0,0,0,-843,0,0
178749200611,0,0,0,0,0,0,11394,0,0,178749277611,0,0,0,0,0,0,-879,0,0
178750320611,0,0,0,0,0,0,11350,0,0,178750397611,0,0,0,0,0,0,-905,0,0
178751440611,0,0,0,0,0,0,11398,0,0,178751517611,0,0,0,0,0,0,-887,0,0
178752560611,0,0,0,0,0,0,476,0,0,178752637611,0,0,0,0,0,0,573,0,0
178753680611,0,0,0,0,0,0,468,0,0,178753757611,0,0,0,0,0,0,591,0,0
178754800611,0,0,0,0,0,0,445,0,0,178754877611,0,0,0,0,0,0,562,0,0
178755920611,0,0,0,0,0,0,527,0,0,178755997611,0,0,0,0,0,0,586,0,0
178757040611,0,0,0,0,0,0,450,0,0,178757117611,0,0,0,0,0,0,593,0,0
178758160611,0,0,0,0,0,0,466,0,0,178758237611,0,0,0,0,0,0,611,0,0
178759280611,0,0,0,0,0,0,478,0,0,178759357611,0,0,0,0,0,0,587,0,0
178760400611,0,0,0,0,0,0,496,0,0,178760477611,0,0,0,0,0,0,539,0,0
178761520611,0,0,0,0,0,0,11351,0,0,178761597611,0,0,0,0,0,0,-900,0,0
178762640611,0,0,0,0,0,0,11388,0,0,178762717611,0,0,0,0,0,0,-911,0,0
178763760611,0,0,0,0,0,0,11335,0,0,178763837611,0,0,0,0,0,0,-907,0,0
178764880611,0,0,0,0,0,0,11351,0,0,178764957611,0,0,0,0,0,0,-886,0,0
178766000611,0,0,0,0,0,0,11356,0,0,178766077611,0,0,0,0,0,0,-881,0,0
178767120611,0,0,0,0,0,0,11347,0,0,178767197611,0,0,0,0,0,0,-878,0,0
178768240611,0,0,0,0,0,0,11351,0,0,178768317611,0,0,0,0,0,0,-871,0,0
178769360611,0,0,0,0,0,0,11329,0,0,178769437611,0,0,0,0,0,0,-887,0,0
178770480611,0,0,0,0,0,0,482,0,0,178770557611,0,0,0,0,0,0,553,0,0
178771600611,0,0,0,0,0,0,505,0,0,178771677611,0,0,0,0,0,0,566,0,0
178772720611,0,0,0,0,0,0,498,0,0,178772797611,0,0,0,0,0,0,618,0,0
178773840611,0,0,0,0,0,0,477,0,0,178773917611,0,0,0,0,0,0,618,0,0
178774960611,0,0,0,0,0,0,528,0,0,178775037611,0,0,0,0,0,0,580,0,0
178776080611,0,0,0,0,0,0,499,0,0,178776157611,0,0,0,0,0,0,596,0,0
178777200611,0,0,0,0,0,0,431,0,0,178777277611,0,0,0,0,0,0,614,0,0
178778320611,0,0,0,0,0,0,462,0,0,178778397611,0,0,0,0,0,0,540,0,0
178779440611,0,0,0,0,0,0,11361,0,0,178779517611,0,0,0,0,0,0,-887,0,0
178780560611,0,0,0,0,0,0,11351,0,0,178780637611,0,0,0,0,0,0,-909,0,0
178781680611,0,0,0,0,0,0,11391,0,0,178781757611,0,0,0,0,0,0,-858,0,0
178782800611,0,0,0,0,0,0,11365,0,0,178782877611,0,0,0,0,0,0,-895,0,0
178783920611,0,0,0,0,0,0,11369,0,0,178783997611,0,0,0,0,0,0,-849,0,0
178785040611,0,0,0,0,0,0,11400,0,0,178785117611,0,0,0,0,0,0,-871,0,0
178786160611,0,0,0,0,0,0,11426,0,0,178786237611,0,0,0,0,0,0,-841,0,0
178787280611,0,0,0,0,0,0,11352,0,0,178787357611,0,0,0,0,0,0,-901,0,0
178788400611,0,0,0,0,0,0,444,0,0,178788477611,0,0,0,0,0,0,577,0,0
178789520611,0,0,0,0,0,0,503,0,0,178789597611,0,0,0,0,0,0,563,0,0
178790640611,0,0,0,0,0,0,481,0,0,178790717611,0,0,0,0,0,0,534,0,0
178791760611,0,0,0,0,0,0,454,0,0,178791837611,0,0,0,0,0,0,593,0,0
178792880611,0,0,0,0,0,0,508,0,0,178792957611,0,0,0,0,0,0,598,0,0
178794000611,0,0,0,0,0,0,498,0,0,178794077611,0,0,0,0,0,0,620,0,0
178795120611,0,0,0,0,0,0,488,0,0,178795197611,0,0,0,0,0,0,573,0,0
178796240611,0,0,0,0,0,0,519,0,0,178796317611,0,0,0,0,0,0,583,0,0
178797360611,0,0,0,0,0,0,11341,0,0,178797437611,0,0,0,0,0,0,-830,0,0
178798480611,0,0,0,0,0,0,11345,0,0,178798557611,0,0,0,0,0,0,-882,0,0
178799600611,0,0,0,0,0,0,11397,0,0,178799677611,0,0,0,0,0,0,-908,0,0
178800720611,0,0,0,0,0,0,11392,0,0,178800797611,0,0,0,0,0,0,-923,0,0
178801840611,0,0,0,0,0,0,11391,0,0,178801917611,0,0,0,0,0,0,-916,0,0
178802960611,0,0,0,0,0,0,11332,0,0,178803037611,0,0,0,0,0,0,-861,0,0
178804080611,0,0,0,0,0,0,11349,0,0,178804157611,0,0,0,0,0,0,-882,0,0
178805200611,0,0,0,0,0,0,11383,0,0,178805277611,0,0,0,0,0,0,-906,0,0
178806320611,0,0,0,0,0,0,480,0,0,178806397611,0,0,0,0,0,0,612,0,0
178807440611,0,0,0,0,0,0,470,0,0,178807517611,0,0,0,0,0,0,595,0,0
178808560611,0,0,0,0,0,0,463,0,0,178808637611,0,0,0,0,0,0,562,0,0
178809680611,0,0,0,0,0,0,494,0,0,178809757611,0,0,0,0,0,0,574,0,0
178810800611,0,0,0,0,0,0,494,0,0,178810877611,0,0,0,0,0,0,576,0,0
178811920611,0,0,0,0,0,0,457,0,0,178811997611,0,0,0,0,0,0,554,0,0
178813040611,0,0,0,0,0,0,525,0,0,178813117611,0,0,0,0,0,0,636,0,0
178814160611,0,0,0,0,0,0,471,0,0,178814237611,0,0,0,0,0,0,589,0,0
178815280611,0,0,0,0,0,0,11348,0,0,178815357611,0,0,0,0,0,0,-885,0,0
178816400611,0,0,0,0,0,0,11340,0,0,178816477611,0,0,0,0,0,0,-906,0,0
178817520611,0,0,0,0,0,0,11381,0,0,178817597611,0,0,0,0,0,0,-848,0,0
178818640611,0,0,0,0,0,0,11373,0,0,178818717611,0,0,0,0,0,0,-893,0,0
178819760611,0,0,0,0,0,0,11364,0,0,178819837611,0,0,0,0,0,0,-882,0,0
178820880611,0,0,0,0,0,0,11392,0,0,178820957611,0,0,0,0,0,0,-871,0,0
178822000611,0,0,0,0,0,0,11390,0,0,178822077611,0,0,0,0,0,0,-887,0,0
178823120611,0,0,0,0,0,0,11384,0,0,178823197611,0,0,0,0,0,0,-874,0,0
178824240611,0,0,0,0,0,0,472,0,0,178824317611,0,0,0,0,0,0,574,0,0
178825360611,0,0,0,0,0,0,479,0,0,178825437611,0,0,0,0,0,0,635,0,0
178826480611,0,0,0,0,0,0,454,0,0,178826557611,0,0,0,0,0,0,542,0,0
178827600611,0,0,0,0,0,0,462,0,0,178827677611,0,0,0,0,0,0,569,0,0
178828720611,0,0,0,0,0,0,454,0,0,178828797611,0,0,0,0,0,0,574,0,0
178829840611,0,0,0,0,0,0,529,0,0,178829917611,0,0,0,0,0,0,541,0,0
178830960611,0,0,0,0,0,0,522,0,0,178831037611,0,0,0,0,0,0,592,0,0
178832080611,0,0,0,0,0,0,512,0,0,178832157611,0,0,0,0,0,0,559,0,0
178833200611,0,0,0,0,0,0,11330,0,0,178833277611,0,0,0,0,0,0,-896,0,0
178834320611,0,0,0,0,0,0,11350,0,0,178834397611,0,0,0,0,0,0,-873,0,0
178835440611,0,0,0,0,0,0,11378,0,0,178835517611,0,0,0,0,0,0,-826,0,0
178836560611,0,0,0,0,0,0,11365,0,0,178836637611,0,0,0,0,0,0,-831,0,0
178837680611,0,0,0,0,0,0,11405,0,0,178837757611,0,0,0,0,0,0,-885,0,0
178838800611,0,0,0,0,0,0,11372,0,0,178838877611,0,0,0,0,0,0,-872,0,0
178839920611,0,0,0,0,0,0,11356,0,0,178839997611,0,0,0,0,0,0,-839,0,0
178841040611,0,0,0,0,0,0,11339,0,0,178841117611,0,0,0,0,0,0,-865,0,0
178842160611,0,0,0,0,0,0,485,0,0,178842237611,0,0,0,0,0,0,595,0,0
178843280611,0,0,0,0,0,0,485,0,0,178843357611,0,0,0,0,0,0,545,0,0
178844400611,0,0,0,0,0,0,541,0,0,178844477611,0,0,0,0,0,0,557,0,0
178845520611,0,0,0,0,0,0,486,0,0,178845597611,0,0,0,0,0,0,559,0,0
178846640611,0,0,0,0,0,0,534,0,0,178846717611,0,0,0,0,0,0,567,0,0
178847760611,0,0,0,0,0,0,484,0,0,178847837611,0,0,0,0,0,0,612,0,0
178848880611,0,0,0,0,0,0,513,0,0,178848957611,0,0,0,0,0,0,580,0,0
178850000611,0,0,0,0,0,0,502,0,0,178850077611,0,0,0,0,0,0,567,0,0
178851120611,0,0,0,0,0,0,11367,0,0,178851197611,0,0,0,0,0,0,-875,0,0
178852240611,0,0,0,0,0,0,11343,0,0,178852317611,0,0,0,0,0,0,-872,0,0
178853360611,0,0,0,0,0,0,11341,0,0,178853437611,0,0,0,0,0,0,-878,0,0
178854480611,0,0,0,0,0,0,11367,0,0,178854557611,0,0,0,0,0,0,-875,0,0
178855600611,0,0,0,0,0,0,11396,0,0,178855677611,0,0,0,0,0,0,-842,0,0
178856720611,0,0,0,0,0,0,11337,0,0,178856797611,0,0,0,0,0,0,-885,0,0
178857840611,0,0,0,0,0,0,11342,0,0,178857917611,0,0,0,0,0,0,-923,0,0
178858960611,0,0,0,0,0,0,11349,0,0,178859037611,0,0,0,0,0,0,-835,0,0
178860080611,0,0,0,0,0,0,478,0,0,178860157611,0,0,0,0,0,0,583,0,0
178861200611,0,0,0,0,0,0,538,0,0,178861277611,0,0,0,0,0,0,589,0,0
178862320611,0,0,0,0,0,0,481,0,0,178862397611,0,0,0,0,0,0,612,0,0
178863440611,0,0,0,0,0,0,462,0,0,178863517611,0,0,0,0,0,0,562,0,0
178864560611,0,0,0,0,0,0,536,0,0,178864637611,0,0,0,0,0,0,571,0,0
178865680611,0,0,0,0,0,0,458,0,0,178865757611,0,0,0,0,0,0,617,0,0
178866800611,0,0,0,0,0,0,535,0,0,178866877611,0,0,0,0,0,0,599,0,0
178867920611,0,0,0,0,0,0,498,0,0,178867997611,0,0,0,0,0,0,562,0,0
178869040611,0,0,0,0,0,0,11360,0,0,178869117611,0,0,0,0,0,0,-865,0,0
178870160611,0,0,0,0,0,0,11360,0,0,178870237611,0,0,0,0,0,0,-881,0,0
178871280611,0,0,0,0,0,0,11374,0,0,178871357611,0,0,0,0,0,0,-896,0,0
178872400611,0,0,0,0,0,0,11302,0,0,178872477611,0,0,0,0,0,0,-840,0,0
178873520611,0,0,0,0,0,0,11352,0,0,178873597611,0,0,0,0,0,0,-845,0,0
178874640611,0,0,0,0,0,0,11388,0,0,178874717611,0,0,0,0,0,0,-897,0,0
178875760611,0,0,0,0,0,0,11323,0,0,178875837611,0,0,0,0,0,0,-900,0,0
178876880611,0,0,0,0,0,0,11372,0,0,178876957611,0,0,0,0,0,0,-862,0,0
178878000611,0,0,0,0,0,0,513,0,0,178878077611,0,0,0,0,0,0,567,0,0
178879120611,0,0,0,0,0,0,472,0,0,178879197611,0,0,0,0,0,0,569,0,0
178880240611,0,0,0,0,0,0,502,0,0,178880317611,0,0,0,0,0,0,583,0,0
178881360611,0,0,0,0,0,0,478,0,0,178881437611,0,0,0,0,0,0,584,0,0
178882480611,0,0,0,0,0,0,450,0,0,178882557611,0,0,0,0,0,0,590,0,0
178883600611,0,0,0,0,0,0,489,0,0,178883677611,0,0,0,0,0,0,582,0,0
178884720611,0,0,0,0,0,0,464,0,0,178884797611,0,0,0,0,0,0,543,0,0
178885840611,0,0,0,0,0,0,495,0,0,178885917611,0,0,0,0,0,0,549,0,0
178886960611,0,0,0,0,0,0,11314,0,0,178887037611,0,0,0,0,0,0,-938,0,0
178888080611,0,0,0,0,0,0,11385,0,0,178888157611,0,0,0,0,0,0,-883,0,0
178889200611,0,0,0,0,0,0,11320,0,0,178889277611,0,0,0,0,0,0,-883,0,0
178890320611,0,0,0,0,0,0,11378,0,0,178890397611,0,0,0,0,0,0,-882,0,0
178891440611,0,0,0,0,0,0,11320,0,0,178891517611,0,0,0,0,0,0,-841,0,0
178892560611,0,0,0,0,0,0,11360,0,0,178892637611,0,0,0,0,0,0,-916,0,0
178893680611,0,0,0,0,0,0,11367,0,0,178893757611,0,0,0,0,0,0,-889,0,0
178894800611,0,0,0,0,0,0,11318,0,0,178894877611,0,0,0,0,0,0,-919,0,0
178895920611,0,0,0,0,0,0,502,0,0,178895997611,0,0,0,0,0,0,600,0,0
178897040611,0,0,0,0,0,0,476,0,0,178897117611,0,0,0,0,0,0,597,0,0
178898160611,0,0,0,0,0,0,472,0,0,178898237611,0,0,0,0,0,0,588,0,0
178899280611,0,0,0,0,0,0,494,0,0,178899357611,0,0,0,0,0,0,623,0,0
178900400611,0,0,0,0,0,0,464,0,0,178900477611,0,0,0,0,0,0,590,0,0
178901520611,0,0,0,0,0,0,510,0,0,178901597611,0,0,0,0,0,0,599,0,0
178902640611,0,0,0,0,0,0,474,0,0,178902717611,0,0,0,0,0,0,587,0,0
178903760611,0,0,0,0,0,0,486,0,0,178903837611,0,0,0,0,0,0,565,0,0
178904880611,0,0,0,0,0,0,11291,0,0,178904957611,0,0,0,0,0,0,-883,0,0
178906000611,0,0,0,0,0,0,11340,0,0,178906077611,0,0,0,0,0,0,-868,0,0
178907120611,0,0,0,0,0,0,11369,0,0,178907197611,0,0,0,0,0,0,-848,0,0
178908240611,0,0,0,0,0,0,11364,0,0,178908317611,0,0,0,0,0,0,-851,0,0
178909360611,0,0,0,0,0,0,11345,0,0,178909437611,0,0,0,0,0,0,-884,0,0
178910480611,0,0,0,0,0,0,11381,0,0,178910557611,0,0,0,0,0,0,-823,0,0
178911600611,0,0,0,0,0,0,11337,0,0,178911677611,0,0,0,0,0,0,-942,0,0
178912720611,0,0,0,0,0,0,11343,0,0,178912797611,0,0,0,0,0,0,-887,0,0
178913840611,0,0,0,0,0,0,462,0,0,178913917611,0,0,0,0,0,0,562,0,0
178914960611,0,0,0,0,0,0,479,0,0,178915037611,0,0,0,0,0,0,552,0,0
178916080611,0,0,0,0,0,0,504,0,0,178916157611,0,0,0,0,0,0,563,0,0
178917200611,0,0,0,0,0,0,473,0,0,178917277611,0,0,0,0,0,0,579,0,0
178918320611,0,0,0,0,0,0,483,0,0,178918397611,0,0,0,0,0,0,614,0,0
