timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
270485040611,0,0,0,0,0,0,474,0,0,270485117611,0,0,0,0,0,0,536,0,0
270486160611,0,0,0,0,0,0,466,0,0,270486237611,0,0,0,0,0,0,612,0,0
270487280611,0,0,0,0,0,0,442,0,0,270487357611,0,0,0,0,0,0,521,0,0
270488400611,0,0,0,0,0,0,497,0,0,270488477611,0,0,0,0,0,0,590,0,0
270489520611,0,0,0,0,0,0,501,0,0,270489597611,0,0,0,0,0,0,594,0,0
270490640611,0,0,0,0,0,0,463,0,0,270490717611,0,0,0,0,0,0,622,0,0
270491760611,0,0,0,0,0,0,497,0,0,270491837611,0,0,0,0,0,0,613,0,0
270492880611,0,0,0,0,0,0,490,0,0,270492957611,0,0,0,0,0,0,588,0,0
270494000611,0,0,0,0,0,0,461,0,0,270494077611,0,0,0,0,0,0,576,0,0
270495120611,0,0,0,0,0,0,458,0,0,270495197611,0,0,0,0,0,0,572,0,0
270496240611,0,0,0,0,0,0,482,0,0,270496317611,0,0,0,0,0,0,621,0,0
270497360611,0,0,0,0,0,0,499,0,0,270497437611,0,0,0,0,0,0,615,0,0
270498480611,0,0,0,0,0,0,461,0,0,270498557611,0,0,0,0,0,0,599,0,0
270499600611,0,0,0,0,0,0,443,0,0,270499677611,0,0,0,0,0,0,596,0,0
270500720611,0,0,0,0,0,0,483,0,0,270500797611,0,0,0,0,0,0,568,0,0
270501840611,0,0,0,0,0,0,514,0,0,270501917611,0,0,0,0,0,0,569,0,0
270502960611,0,0,0,0,0,0,474,0,0,270503037611,0,0,0,0,0,0,575,0,0
270504080611,0,0,0,0,0,0,505,0,0,270504157611,0,0,0,0,0,0,602,0,0
270505200611,0,0,0,0,0,0,499,0,0,270505277611,0,0,0,0,0,0,540,0,0
270506320611,0,0,0,0,0,0,466,0,0,270506397611,0,0,0,0,0,0,617,0,0
270507440611,0,0,0,0,0,0,468,0,0,270507517611,0,0,0,0,0,0,586,0,0
270508560611,0,0,0,0,0,0,423,0,0,270508637611,0,0,0,0,0,0,568,0,0
270509680611,0,0,0,0,0,0,473,0,0,270509757611,0,0,0,0,0,0,576,0,0
270510800611,0,0,0,0,0,0,465,0,0,270510877611,0,0,0,0,0,0,593,0,0
270511920611,0,0,0,0,0,0,494,0,0,270511997611,0,0,0,0,0,0,546,0,0
270513040611,0,0,0,0,0,0,487,0,0,270513117611,0,0,0,0,0,0,552,0,0
270514160611,0,0,0,0,0,0,447,0,0,270514237611,0,0,0,0,0,0,559,0,0
270515280611,0,0,0,0,0,0,511,0,0,270515357611,0,0,0,0,0,0,587,0,0
270516400611,0,0,0,0,0,0,503,0,0,270516477611,0,0,0,0,0,0,551,0,0
270517520611,0,0,0,0,0,0,473,0,0,270517597611,0,0,0,0,0,0,565,0,0
270518640611,0,0,0,0,0,0,458,0,0,270518717611,0,0,0,0,0,0,573,0,0
270519760611,0,0,0,0,0,0,450,0,0,270519837611,0,0,0,0,0,0,594,0,0
270520880611,0,0,0,0,0,0,522,0,0,270520957611,0,0,0,0,0,0,612,0,0
270522000611,0,0,0,0,0,0,513,0,0,270522077611,0,0,0,0,0,0,604,0,0
270523120611,0,0,0,0,0,0,470,0,0,270523197611,0,0,0,0,0,0,551,0,0
270524240611,0,0,0,0,0,0,477,0,0,270524317611,0,0,0,0,0,0,567,0,0
270525360611,0,0,0,0,0,0,498,0,0,270525437611,0,0,0,0,0,0,551,0,0
270526480611,0,0,0,0,0,0,486,0,0,270526557611,0,0,0,0,0,0,575,0,0
270527600611,0,0,0,0,0,0,537,0,0,270527677611,0,0,0,0,0,0,579,0,0
270528720611,0,0,0,0,0,0,483,0,0,270528797611,0,0,0,0,0,0,577,0,0
270529840611,0,0,0,0,0,0,468,0,0,270529917611,0,0,0,0,0,0,558,0,0
270530960611,0,0,0,0,0,0,497,0,0,270531037611,0,0,0,0,0,0,543,0,0
270532080611,0,0,0,0,0,0,503,0,0,270532157611,0,0,0,0,0,0,619,0,0
270533200611,0,0,0,0,0,0,477,0,0,270533277611,0,0,0,0,0,0,578,0,0
270534320611,0,0,0,0,0,0,510,0,0,270534397611,0,0,0,0,0,0,570,0,0
270535440611,0,0,0,0,0,0,443,0,0,270535517611,0,0,0,0,0,0,559,0,0
270536560611,0,0,0,0,0,0,522,0,0,270536637611,0,0,0,0,0,0,564,0,0
270537680611,0,0,0,0,0,0,446,0,0,270537757611,0,0,0,0,0,0,555,0,0
270538800611,0,0,0,0,0,0,496,0,0,270538877611,0,0,0,0,0,0,574,0,0
270539920611,0,0,0,0,0,0,489,0,0,270539997611,0,0,0,0,0,0,595,0,0
270541040611,0,0,0,0,0,0,489,0,0,270541117611,0,0,0,0,0,0,584,0,0
270542160611,0,0,0,0,0,0,469,0,0,270542237611,0,0,0,0,0,0,613,0,0
270543280611,0,0,0,0,0,0,11393,0,0,270543357611,0,0,0,0,0,0,-862,0,0
270544400611,0,0,0,0,0,0,11459,0,0,270544477611,0,0,0,0,0,0,-888,0,0
270545520611,0,0,0,0,0,0,11433,0,0,270545597611,0,0,0,0,0,0,-907,0,0
270546640611,0,0,0,0,0,0,11389,0,0,270546717611,0,0,0,0,0,0,-893,0,0
270547760611,0,0,0,0,0,0,11369,0,0,270547837611,0,0,0,0,0,0,-884,0,0
270548880611,0,0,0,0,0,0,11375,0,0,270548957611,0,0,0,0,0,0,-883,0,0
270550000611,0,0,0,0,0,0,11422,0,0,270550077611,0,0,0,0,0,0,-874,0,0
270551120611,0,0,0,0,0,0,11411,0,0,270551197611,0,0,0,0,0,0,-910,0,0
270552240611,0,0,0,0,0,0,486,0,0,270552317611,0,0,0,0,0,0,589,0,0
270553360611,0,0,0,0,0,0,496,0,0,270553437611,0,0,0,0,0,0,578,0,0
270554480611,0,0,0,0,0,0,476,0,0,270554557611,0,0,0,0,0,0,593,0,0
270555600611,0,0,0,0,0,0,505,0,0,270555677611,0,0,0,0,0,0,547,0,0
270556720611,0,0,0,0,0,0,446,0,0,270556797611,0,0,0,0,0,0,602,0,0
270557840611,0,0,0,0,0,0,527,0,0,270557917611,0,0,0,0,0,0,559,0,0
270558960611,0,0,0,0,0,0,475,0,0,270559037611,0,0,0,0,0,0,601,0,0
270560080611,0,0,0,0,0,0,493,0,0,270560157611,0,0,0,0,0,0,573,0,0
270561200611,0,0,0,0,0,0,11421,0,0,270561277611,0,0,0,0,0,0,-876,0,0
270562320611,0,0,0,0,0,0,11414,0,0,270562397611,0,0,0,0,0,0,-881,0,0
270563440611,0,0,0,0,0,0,11415,0,0,270563517611,0,0,0,0,0,0,-854,0,0
270564560611,0,0,0,0,0,0,11430,0,0,270564637611,0,0,0,0,0,0,-905,0,0
