timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
197724240611,0,0,0,0,0,0,487,0,0,197724317611,0,0,0,0,0,0,523,0,0
197725360611,0,0,0,0,0,0,11371,0,0,197725437611,0,0,0,0,0,0,-882,0,0
197726480611,0,0,0,0,0,0,11344,0,0,197726557611,0,0,0,0,0,0,-866,0,0
197727600611,0,0,0,0,0,0,11422,0,0,197727677611,0,0,0,0,0,0,-834,0,0
197728720611,0,0,0,0,0,0,11379,0,0,197728797611,0,0,0,0,0,0,-919,0,0
197729840611,0,0,0,0,0,0,11407,0,0,197729917611,0,0,0,0,0,0,-918,0,0
197730960611,0,0,0,0,0,0,11399,0,0,197731037611,0,0,0,0,0,0,-885,0,0
197732080611,0,0,0,0,0,0,11373,0,0,197732157611,0,0,0,0,0,0,-854,0,0
197733200611,0,0,0,0,0,0,11372,0,0,197733277611,0,0,0,0,0,0,-890,0,0
197734320611,0,0,0,0,0,0,461,0,0,197734397611,0,0,0,0,0,0,546,0,0
197735440611,0,0,0,0,0,0,487,0,0,197735517611,0,0,0,0,0,0,585,0,0
197736560611,0,0,0,0,0,0,505,0,0,197736637611,0,0,0,0,0,0,565,0,0
197737680611,0,0,0,0,0,0,424,0,0,197737757611,0,0,0,0,0,0,560,0,0
197738800611,0,0,0,0,0,0,496,0,0,197738877611,0,0,0,0,0,0,554,0,0
197739920611,0,0,0,0,0,0,472,0,0,197739997611,0,0,0,0,0,0,607,0,0
197741040611,0,0,0,0,0,0,502,0,0,197741117611,0,0,0,0,0,0,592,0,0
197742160611,0,0,0,0,0,0,499,0,0,197742237611,0,0,0,0,0,0,603,0,0
197743280611,0,0,0,0,0,0,11389,0,0,197743357611,0,0,0,0,0,0,-890,0,0
197744400611,0,0,0,0,0,0,11368,0,0,197744477611,0,0,0,0,0,0,-872,0,0
197745520611,0,0,0,0,0,0,11386,0,0,197745597611,0,0,0,0,0,0,-851,0,0
197746640611,0,0,0,0,0,0,11374,0,0,197746717611,0,0,0,0,0,0,-909,0,0
197747760611,0,0,0,0,0,0,11397,0,0,197747837611,0,0,0,0,0,0,-859,0,0
197748880611,0,0,0,0,0,0,11334,0,0,197748957611,0,0,0,0,0,0,-864,0,0
197750000611,0,0,0,0,0,0,11415,0,0,197750077611,0,0,0,0,0,0,-883,0,0
197751120611,0,0,0,0,0,0,11369,0,0,197751197611,0,0,0,0,0,0,-924,0,0
197752240611,0,0,0,0,0,0,526,0,0,197752317611,0,0,0,0,0,0,566,0,0
197753360611,0,0,0,0,0,0,484,0,0,197753437611,0,0,0,0,0,0,569,0,0
197754480611,0,0,0,0,0,0,468,0,0,197754557611,0,0,0,0,0,0,555,0,0
197755600611,0,0,0,0,0,0,493,0,0,197755677611,0,0,0,0,0,0,560,0,0
197756720611,0,0,0,0,0,0,520,0,0,197756797611,0,0,0,0,0,0,583,0,0
197757840611,0,0,0,0,0,0,467,0,0,197757917611,0,0,0,0,0,0,559,0,0
197758960611,0,0,0,0,0,0,512,0,0,197759037611,0,0,0,0,0,0,556,0,0
197760080611,0,0,0,0,0,0,503,0,0,197760157611,0,0,0,0,0,0,547,0,0
197761200611,0,0,0,0,0,0,11401,0,0,197761277611,0,0,0,0,0,0,-901,0,0
197762320611,0,0,0,0,0,0,11398,0,0,197762397611,0,0,0,0,0,0,-898,0,0
197763440611,0,0,0,0,0,0,11352,0,0,197763517611,0,0,0,0,0,0,-875,0,0
197764560611,0,0,0,0,0,0,11389,0,0,197764637611,0,0,0,0,0,0,-864,0,0
197765680611,0,0,0,0,0,0,11425,0,0,197765757611,0,0,0,0,0,0,-898,0,0
197766800611,0,0,0,0,0,0,11411,0,0,197766877611,0,0,0,0,0,0,-875,0,0
197767920611,0,0,0,0,0,0,11371,0,0,197767997611,0,0,0,0,0,0,-900,0,0
197769040611,0,0,0,0,0,0,11373,0,0,197769117611,0,0,0,0,0,0,-886,0,0
197770160611,0,0,0,0,0,0,509,0,0,197770237611,0,0,0,0,0,0,524,0,0
197771280611,0,0,0,0,0,0,446,0,0,197771357611,0,0,0,0,0,0,621,0,0
197772400611,0,0,0,0,0,0,399,0,0,197772477611,0,0,0,0,0,0,557,0,0
197773520611,0,0,0,0,0,0,447,0,0,197773597611,0,0,0,0,0,0,559,0,0
197774640611,0,0,0,0,0,0,481,0,0,197774717611,0,0,0,0,0,0,566,0,0
197775760611,0,0,0,0,0,0,440,0,0,197775837611,0,0,0,0,0,0,625,0,0
197776880611,0,0,0,0,0,0,511,0,0,197776957611,0,0,0,0,0,0,563,0,0
197778000611,0,0,0,0,0,0,475,0,0,197778077611,0,0,0,0,0,0,574,0,0
197779120611,0,0,0,0,0,0,11355,0,0,197779197611,0,0,0,0,0,0,-861,0,0
197780240611,0,0,0,0,0,0,11311,0,0,197780317611,0,0,0,0,0,0,-857,0,0
197781360611,0,0,0,0,0,0,11354,0,0,197781437611,0,0,0,0,0,0,-902,0,0
197782480611,0,0,0,0,0,0,11390,0,0,197782557611,0,0,0,0,0,0,-881,0,0
197783600611,0,0,0,0,0,0,11360,0,0,197783677611,0,0,0,0,0,0,-914,0,0
197784720611,0,0,0,0,0,0,11425,0,0,197784797611,0,0,0,0,0,0,-944,0,0
197785840611,0,0,0,0,0,0,11365,0,0,197785917611,0,0,0,0,0,0,-846,0,0
197786960611,0,0,0,0,0,0,11352,0,0,197787037611,0,0,0,0,0,0,-880,0,0
197788080611,0,0,0,0,0,0,492,0,0,197788157611,0,0,0,0,0,0,582,0,0
197789200611,0,0,0,0,0,0,447,0,0,197789277611,0,0,0,0,0,0,600,0,0
197790320611,0,0,0,0,0,0,457,0,0,197790397611,0,0,0,0,0,0,564,0,0
197791440611,0,0,0,0,0,0,460,0,0,197791517611,0,0,0,0,0,0,589,0,0
197792560611,0,0,0,0,0,0,487,0,0,197792637611,0,0,0,0,0,0,589,0,0
197793680611,0,0,0,0,0,0,480,0,0,197793757611,0,0,0,0,0,0,575,0,0
197794800611,0,0,0,0,0,0,471,0,0,197794877611,0,0,0,0,0,0,583,0,0
197795920611,0,0,0,0,0,0,487,0,0,197795997611,0,0,0,0,0,0,575,0,0
197797040611,0,0,0,0,0,0,11384,0,0,197797117611,0,0,0,0,0,0,-898,0,0
197798160611,0,0,0,0,0,0,11351,0,0,197798237611,0,0,0,0,0,0,-904,0,0
197799280611,0,0,0,0,0,0,11377,0,0,197799357611,0,0,0,0,0,0,-867,0,0
197800400611,0,0,0,0,0,0,11346,0,0,197800477611,0,0,0,0,0,0,-874,0,0
197801520611,0,0,0,0,0,0,11370,0,0,197801597611,0,0,0,0,0,0,-910,0,0
197802640611,0,0,0,0,0,0,11395,0,0,197802717611,0,0,0,0,0,0,-909,0,0
197803760611,0,0,0,0,0,0,11360,0,0,197803837611,0,0,0,0,0,0,-922,0,0
197804880611,0,0,0,0,0,0,11386,0,0,197804957611,0,0,0,0,0,0,-897,0,0
197806000611,0,0,0,0,0,0,496,0,0,197806077611,0,0,0,0,0,0,540,0,0
197807120611,0,0,0,0,0,0,481,0,0,197807197611,0,0,0,0,0,0,580,0,0
197808240611,0,0,0,0,0,0,507,0,0,197808317611,0,0,0,0,0,0,610,0,0
197809360611,0,0,0,0,0,0,500,0,0,197809437611,0,0,0,0,0,0,584,0,0
197810480611,0,0,0,0,0,0,507,0,0,197810557611,0,0,0,0,0,0,588,0,0
197811600611,0,0,0,0,0,0,451,0,0,197811677611,0,0,0,0,0,0,587,0,0
197812720611,0,0,0,0,0,0,489,0,0,197812797611,0,0,0,0,0,0,613,0,0
197813840611,0,0,0,0,0,0,441,0,0,197813917611,0,0,0,0,0,0,582,0,0
197814960611,0,0,0,0,0,0,11349,0,0,197815037611,0,0,0,0,0,0,-861,0,0
197816080611,0,0,0,0,0,0,11399,0,0,197816157611,0,0,0,0,0,0,-882,0,0
197817200611,0,0,0,0,0,0,11384,0,0,197817277611,0,0,0,0,0,0,-925,0,0
197818320611,0,0,0,0,0,0,11408,0,0,197818397611,0,0,0,0,0,0,-898,0,0
197819440611,0,0,0,0,0,0,11374,0,0,197819517611,0,0,0,0,0,0,-863,0,0
197820560611,0,0,0,0,0,0,11375,0,0,197820637611,0,0,0,0,0,0,-943,0,0
197821680611,0,0,0,0,0,0,11340,0,0,197821757611,0,0,0,0,0,0,-875,0,0
197822800611,0,0,0,0,0,0,11396,0,0,197822877611,0,0,0,0,0,0,-831,0,0
197823920611,0,0,0,0,0,0,466,0,0,197823997611,0,0,0,0,0,0,556,0,0
197825040611,0,0,0,0,0,0,492,0,0,197825117611,0,0,0,0,0,0,575,0,0
197826160611,0,0,0,0,0,0,469,0,0,197826237611,0,0,0,0,0,0,584,0,0
197827280611,0,0,0,0,0,0,451,0,0,197827357611,0,0,0,0,0,0,587,0,0
197828400611,0,0,0,0,0,0,507,0,0,197828477611,0,0,0,0,0,0,625,0,0
197829520611,0,0,0,0,0,0,468,0,0,197829597611,0,0,0,0,0,0,620,0,0
197830640611,0,0,0,0,0,0,473,0,0,197830717611,0,0,0,0,0,0,612,0,0
197831760611,0,0,0,0,0,0,516,0,0,197831837611,0,0,0,0,0,0,591,0,0
197832880611,0,0,0,0,0,0,11359,0,0,197832957611,0,0,0,0,0,0,-894,0,0
197834000611,0,0,0,0,0,0,11371,0,0,197834077611,0,0,0,0,0,0,-862,0,0
197835120611,0,0,0,0,0,0,11364,0,0,197835197611,0,0,0,0,0,0,-919,0,0
197836240611,0,0,0,0,0,0,11410,0,0,197836317611,0,0,0,0,0,0,-824,0,0
197837360611,0,0,0,0,0,0,11413,0,0,197837437611,0,0,0,0,0,0,-895,0,0
197838480611,0,0,0,0,0,0,11342,0,0,197838557611,0,0,0,0,0,0,-835,0,0
197839600611,0,0,0,0,0,0,11352,0,0,197839677611,0,0,0,0,0,0,-880,0,0
197840720611,0,0,0,0,0,0,11374,0,0,197840797611,0,0,0,0,0,0,-918,0,0
197841840611,0,0,0,0,0,0,484,0,0,197841917611,0,0,0,0,0,0,553,0,0
197842960611,0,0,0,0,0,0,449,0,0,197843037611,0,0,0,0,0,0,566,0,0
197844080611,0,0,0,0,0,0,451,0,0,197844157611,0,0,0,0,0,0,554,0,0
197845200611,0,0,0,0,0,0,493,0,0,197845277611,0,0,0,0,0,0,606,0,0
197846320611,0,0,0,0,0,0,493,0,0,197846397611,0,0,0,0,0,0,602,0,0
197847440611,0,0,0,0,0,0,474,0,0,197847517611,0,0,0,0,0,0,575,0,0
197848560611,0,0,0,0,0,0,470,0,0,197848637611,0,0,0,0,0,0,575,0,0
197849680611,0,0,0,0,0,0,489,0,0,197849757611,0,0,0,0,0,0,628,0,0
197850800611,0,0,0,0,0,0,11375,0,0,197850877611,0,0,0,0,0,0,-912,0,0
197851920611,0,0,0,0,0,0,11391,0,0,197851997611,0,0,0,0,0,0,-858,0,0
197853040611,0,0,0,0,0,0,11356,0,0,197853117611,0,0,0,0,0,0,-894,0,0
197854160611,0,0,0,0,0,0,11406,0,0,197854237611,0,0,0,0,0,0,-884,0,0
197855280611,0,0,0,0,0,0,11405,0,0,197855357611,0,0,0,0,0,0,-907,0,0
197856400611,0,0,0,0,0,0,11393,0,0,197856477611,0,0,0,0,0,0,-862,0,0
197857520611,0,0,0,0,0,0,11398,0,0,197857597611,0,0,0,0,0,0,-846,0,0
197858640611,0,0,0,0,0,0,11347,0,0,197858717611,0,0,0,0,0,0,-901,0,0
197859760611,0,0,0,0,0,0,479,0,0,197859837611,0,0,0,0,0,0,555,0,0
197860880611,0,0,0,0,0,0,498,0,0,197860957611,0,0,0,0,0,0,620,0,0
197862000611,0,0,0,0,0,0,535,0,0,197862077611,0,0,0,0,0,0,595,0,0
197863120611,0,0,0,0,0,0,460,0,0,197863197611,0,0,0,0,0,0,587,0,0
197864240611,0,0,0,0,0,0,488,0,0,197864317611,0,0,0,0,0,0,568,0,0
197865360611,0,0,0,0,0,0,467,0,0,197865437611,0,0,0,0,0,0,609,0,0
197866480611,0,0,0,0,0,0,472,0,0,197866557611,0,0,0,0,0,0,619,0,0
197867600611,0,0,0,0,0,0,492,0,0,197867677611,0,0,0,0,0,0,573,0,0
197868720611,0,0,0,0,0,0,11396,0,0,197868797611,0,0,0,0,0,0,-922,0,0
197869840611,0,0,0,0,0,0,11391,0,0,197869917611,0,0,0,0,0,0,-882,0,0
197870960611,0,0,0,0,0,0,11396,0,0,197871037611,0,0,0,0,0,0,-881,0,0
197872080611,0,0,0,0,0,0,11387,0,0,197872157611,0,0,0,0,0,0,-884,0,0
197873200611,0,0,0,0,0,0,11363,0,0,197873277611,0,0,0,0,0,0,-834,0,0
197874320611,0,0,0,0,0,0,11382,0,0,197874397611,0,0,0,0,0,0,-853,0,0
197875440611,0,0,0,0,0,0,11374,0,0,197875517611,0,0,0,0,0,0,-916,0,0
197876560611,0,0,0,0,0,0,11373,0,0,197876637611,0,0,0,0,0,0,-932,0,0
197877680611,0,0,0,0,0,0,477,0,0,197877757611,0,0,0,0,0,0,578,0,0
197878800611,0,0,0,0,0,0,457,0,0,197878877611,0,0,0,0,0,0,601,0,0
197879920611,0,0,0,0,0,0,451,0,0,197879997611,0,0,0,0,0,0,603,0,0
197881040611,0,0,0,0,0,0,486,0,0,197881117611,0,0,0,0,0,0,530,0,0
197882160611,0,0,0,0,0,0,472,0,0,197882237611,0,0,0,0,0,0,580,0,0
197883280611,0,0,0,0,0,0,453,0,0,197883357611,0,0,0,0,0,0,548,0,0
197884400611,0,0,0,0,0,0,469,0,0,197884477611,0,0,0,0,0,0,579,0,0
197885520611,0,0,0,0,0,0,527,0,0,197885597611,0,0,0,0,0,0,567,0,0
197886640611,0,0,0,0,0,0,11385,0,0,197886717611,0,0,0,0,0,0,-882,0,0
197887760611,0,0,0,0,0,0,11360,0,0,197887837611,0,0,0,0,0,0,-890,0,0
197888880611,0,0,0,0,0,0,11370,0,0,197888957611,0,0,0,0,0,0,-905,0,0
197890000611,0,0,0,0,0,0,11383,0,0,197890077611,0,0,0,0,0,0,-879,0,0
197891120611,0,0,0,0,0,0,11377,0,0,197891197611,0,0,0,0,0,0,-913,0,0
197892240611,0,0,0,0,0,0,11343,0,0,197892317611,0,0,0,0,0,0,-914,0,0
197893360611,0,0,0,0,0,0,11402,0,0,197893437611,0,0,0,0,0,0,-877,0,0
197894480611,0,0,0,0,0,0,11354,0,0,197894557611,0,0,0,0,0,0,-909,0,0
197895600611,0,0,0,0,0,0,492,0,0,197895677611,0,0,0,0,0,0,573,0,0
197896720611,0,0,0,0,0,0,471,0,0,197896797611,0,0,0,0,0,0,601,0,0
197897840611,0,0,0,0,0,0,516,0,0,197897917611,0,0,0,0,0,0,600,0,0
197898960611,0,0,0,0,0,0,487,0,0,197899037611,0,0,0,0,0,0,593,0,0
197900080611,0,0,0,0,0,0,518,0,0,197900157611,0,0,0,0,0,0,606,0,0
197901200611,0,0,0,0,0,0,458,0,0,197901277611,0,0,0,0,0,0,566,0,0
197902320611,0,0,0,0,0,0,513,0,0,197902397611,0,0,0,0,0,0,565,0,0
197903440611,0,0,0,0,0,0,483,0,0,197903517611,0,0,0,0,0,0,569,0,0
197904560611,0,0,0,0,0,0,11372,0,0,197904637611,0,0,0,0,0,0,-841,0,0
197905680611,0,0,0,0,0,0,11388,0,0,197905757611,0,0,0,0,0,0,-855,0,0
197906800611,0,0,0,0,0,0,11396,0,0,197906877611,0,0,0,0,0,0,-857,0,0
197907920611,0,0,0,0,0,0,11341,0,0,197907997611,0,0,0,0,0,0,-845,0,0
197909040611,0,0,0,0,0,0,11321,0,0,197909117611,0,0,0,0,0,0,-874,0,0
197910160611,0,0,0,0,0,0,11371,0,0,197910237611,0,0,0,0,0,0,-838,0,0
197911280611,0,0,0,0,0,0,11384,0,0,197911357611,0,0,0,0,0,0,-874,0,0
197912400611,0,0,0,0,0,0,11346,0,0,197912477611,0,0,0,0,0,0,-888,0,0
197913520611,0,0,0,0,0,0,484,0,0,197913597611,0,0,0,0,0,0,596,0,0
197914640611,0,0,0,0,0,0,530,0,0,197914717611,0,0,0,0,0,0,579,0,0
197915760611,0,0,0,0,0,0,472,0,0,197915837611,0,0,0,0,0,0,568,0,0
197916880611,0,0,0,0,0,0,470,0,0,197916957611,0,0,0,0,0,0,582,0,0
197918000611,0,0,0,0,0,0,509,0,0,197918077611,0,0,0,0,0,0,525,0,0
197919120611,0,0,0,0,0,0,470,0,0,197919197611,0,0,0,0,0,0,571,0,0
197920240611,0,0,0,0,0,0,488,0,0,197920317611,0,0,0,0,0,0,534,0,0
197921360611,0,0,0,0,0,0,534,0,0,197921437611,0,0,0,0,0,0,598,0,0
197922480611,0,0,0,0,0,0,11352,0,0,197922557611,0,0,0,0,0,0,-875,0,0
197923600611,0,0,0,0,0,0,11391,0,0,197923677611,0,0,0,0,0,0,-930,0,0
197924720611,0,0,0,0,0,0,11343,0,0,197924797611,0,0,0,0,0,0,-907,0,0
197925840611,0,0,0,0,0,0,11427,0,0,197925917611,0,0,0,0,0,0,-855,0,0
197926960611,0,0,0,0,0,0,11347,0,0,197927037611,0,0,0,0,0,0,-844,0,0
197928080611,0,0,0,0,0,0,11366,0,0,197928157611,0,0,0,0,0,0,-908,0,0
197929200611,0,0,0,0,0,0,11320,0,0,197929277611,0,0,0,0,0,0,-891,0,0
197930320611,0,0,0,0,0,0,11351,0,0,197930397611,0,0,0,0,0,0,-905,0,0
197931440611,0,0,0,0,0,0,491,0,0,197931517611,0,0,0,0,0,0,530,0,0
197932560611,0,0,0,0,0,0,467,0,0,197932637611,0,0,0,0,0,0,574,0,0
197933680611,0,0,0,0,0,0,448,0,0,197933757611,0,0,0,0,0,0,584,0,0
197934800611,0,0,0,0,0,0,456,0,0,197934877611,0,0,0,0,0,0,578,0,0
197935920611,0,0,0,0,0,0,449,0,0,197935997611,0,0,0,0,0,0,524,0,0
197937040611,0,0,0,0,0,0,495,0,0,197937117611,0,0,0,0,0,0,580,0,0
197938160611,0,0,0,0,0,0,452,0,0,197938237611,0,0,0,0,0,0,565,0,0
197939280611,0,0,0,0,0,0,475,0,0,197939357611,0,0,0,0,0,0,594,0,0
197940400611,0,0,0,0,0,0,11359,0,0,197940477611,0,0,0,0,0,0,-870,0,0
197941520611,0,0,0,0,0,0,11326,0,0,197941597611,0,0,0,0,0,0,-842,0,0
197942640611,0,0,0,0,0,0,11377,0,0,197942717611,0,0,0,0,0,0,-821,0,0
197943760611,0,0,0,0,0,0,11353,0,0,197943837611,0,0,0,0,0,0,-888,0,0
197944880611,0,0,0,0,0,0,11386,0,0,197944957611,0,0,0,0,0,0,-871,0,0
197946000611,0,0,0,0,0,0,11342,0,0,197946077611,0,0,0,0,0,0,-865,0,0
197947120611,0,0,0,0,0,0,11358,0,0,197947197611,0,0,0,0,0,0,-888,0,0
197948240611,0,0,0,0,0,0,11392,0,0,197948317611,0,0,0,0,0,0,-918,0,0
197949360611,0,0,0,0,0,0,442,0,0,197949437611,0,0,0,0,0,0,567,0,0
197950480611,0,0,0,0,0,0,483,0,0,197950557611,0,0,0,0,0,0,509,0,0
197951600611,0,0,0,0,0,0,491,0,0,197951677611,0,0,0,0,0,0,556,0,0
197952720611,0,0,0,0,0,0,508,0,0,197952797611,0,0,0,0,0,0,573,0,0
197953840611,0,0,0,0,0,0,511,0,0,197953917611,0,0,0,0,0,0,581,0,0
197954960611,0,0,0,0,0,0,504,0,0,197955037611,0,0,0,0,0,0,606,0,0
197956080611,0,0,0,0,0,0,427,0,0,197956157611,0,0,0,0,0,0,607,0,0
197957200611,0,0,0,0,0,0,513,0,0,197957277611,0,0,0,0,0,0,569,0,0
197958320611,0,0,0,0,0,0,11290,0,0,197958397611,0,0,0,0,0,0,-843,0,0
197959440611,0,0,0,0,0,0,11325,0,0,197959517611,0,0,0,0,0,0,-874,0,0
197960560611,0,0,0,0,0,0,11353,0,0,197960637611,0,0,0,0,0,0,-900,0,0
197961680611,0,0,0,0,0,0,11397,0,0,197961757611,0,0,0,0,0,0,-881,0,0
197962800611,0,0,0,0,0,0,11346,0,0,197962877611,0,0,0,0,0,0,-855,0,0
197963920611,0,0,0,0,0,0,11385,0,0,197963997611,0,0,0,0,0,0,-894,0,0
197965040611,0,0,0,0,0,0,11337,0,0,197965117611,0,0,0,0,0,0,-872,0,0
197966160611,0,0,0,0,0,0,11380,0,0,197966237611,0,0,0,0,0,0,-858,0,0
197967280611,0,0,0,0,0,0,531,0,0,197967357611,0,0,0,0,0,0,575,0,0
197968400611,0,0,0,0,0,0,485,0,0,197968477611,0,0,0,0,0,0,572,0,0
197969520611,0,0,0,0,0,0,486,0,0,197969597611,0,0,0,0,0,0,610,0,0
197970640611,0,0,0,0,0,0,493,0,0,197970717611,0,0,0,0,0,0,588,0,0
197971760611,0,0,0,0,0,0,473,0,0,197971837611,0,0,0,0,0,0,570,0,0
197972880611,0,0,0,0,0,0,469,0,0,197972957611,0,0,0,0,0,0,548,0,0
197974000611,0,0,0,0,0,0,482,0,0,197974077611,0,0,0,0,0,0,562,0,0
197975120611,0,0,0,0,0,0,506,0,0,197975197611,0,0,0,0,0,0,619,0,0
197976240611,0,0,0,0,0,0,11342,0,0,197976317611,0,0,0,0,0,0,-881,0,0
197977360611,0,0,0,0,0,0,11381,0,0,197977437611,0,0,0,0,0,0,-910,0,0
197978480611,0,0,0,0,0,0,11330,0,0,197978557611,0,0,0,0,0,0,-897,0,0
197979600611,0,0,0,0,0,0,11362,0,0,197979677611,0,0,0,0,0,0,-859,0,0
197980720611,0,0,0,0,0,0,11360,0,0,197980797611,0,0,0,0,0,0,-866,0,0
197981840611,0,0,0,0,0,0,11338,0,0,197981917611,0,0,0,0,0,0,-863,0,0
197982960611,0,0,0,0,0,0,11337,0,0,197983037611,0,0,0,0,0,0,-903,0,0
197984080611,0,0,0,0,0,0,11359,0,0,197984157611,0,0,0,0,0,0,-883,0,0
197985200611,0,0,0,0,0,0,480,0,0,197985277611,0,0,0,0,0,0,622,0,0
197986320611,0,0,0,0,0,0,434,0,0,197986397611,0,0,0,0,0,0,579,0,0
197987440611,0,0,0,0,0,0,488,0,0,197987517611,0,0,0,0,0,0,592,0,0
197988560611,0,0,0,0,0,0,527,0,0,197988637611,0,0,0,0,0,0,565,0,0
197989680611,0,0,0,0,0,0,470,0,0,197989757611,0,0,0,0,0,0,591,0,0
