timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
186397680611,0,0,0,0,0,0,449,0,0,186397757611,0,0,0,0,0,0,554,0,0
186398800611,0,0,0,0,0,0,422,0,0,186398877611,0,0,0,0,0,0,552,0,0
186399920611,0,0,0,0,0,0,463,0,0,186399997611,0,0,0,0,0,0,586,0,0
186401040611,0,0,0,0,0,0,471,0,0,186401117611,0,0,0,0,0,0,550,0,0
186402160611,0,0,0,0,0,0,511,0,0,186402237611,0,0,0,0,0,0,604,0,0
186403280611,0,0,0,0,0,0,509,0,0,186403357611,0,0,0,0,0,0,570,0,0
186404400611,0,0,0,0,0,0,535,0,0,186404477611,0,0,0,0,0,0,595,0,0
186405520611,0,0,0,0,0,0,472,0,0,186405597611,0,0,0,0,0,0,584,0,0
186406640611,0,0,0,0,0,0,482,0,0,186406717611,0,0,0,0,0,0,577,0,0
186407760611,0,0,0,0,0,0,457,0,0,186407837611,0,0,0,0,0,0,575,0,0
186408880611,0,0,0,0,0,0,442,0,0,186408957611,0,0,0,0,0,0,577,0,0
186410000611,0,0,0,0,0,0,472,0,0,186410077611,0,0,0,0,0,0,575,0,0
186411120611,0,0,0,0,0,0,505,0,0,186411197611,0,0,0,0,0,0,584,0,0
186412240611,0,0,0,0,0,0,488,0,0,186412317611,0,0,0,0,0,0,562,0,0
186413360611,0,0,0,0,0,0,505,0,0,186413437611,0,0,0,0,0,0,548,0,0
186414480611,0,0,0,0,0,0,466,0,0,186414557611,0,0,0,0,0,0,566,0,0
186415600611,0,0,0,0,0,0,463,0,0,186415677611,0,0,0,0,0,0,598,0,0
186416720611,0,0,0,0,0,0,488,0,0,186416797611,0,0,0,0,0,0,622,0,0
186417840611,0,0,0,0,0,0,490,0,0,186417917611,0,0,0,0,0,0,548,0,0
186418960611,0,0,0,0,0,0,476,0,0,186419037611,0,0,0,0,0,0,557,0,0
186420080611,0,0,0,0,0,0,502,0,0,186420157611,0,0,0,0,0,0,605,0,0
