timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
159524400611,0,0,0,0,0,0,421,0,0,159524477611,0,0,0,0,0,0,576,0,0
159525520611,0,0,0,0,0,0,511,0,0,159525597611,0,0,0,0,0,0,567,0,0
159526640611,0,0,0,0,0,0,506,0,0,159526717611,0,0,0,0,0,0,530,0,0
159527760611,0,0,0,0,0,0,495,0,0,159527837611,0,0,0,0,0,0,578,0,0
159528880611,0,0,0,0,0,0,502,0,0,159528957611,0,0,0,0,0,0,556,0,0
159530000611,0,0,0,0,0,0,488,0,0,159530077611,0,0,0,0,0,0,557,0,0
159531120611,0,0,0,0,0,0,407,0,0,159531197611,0,0,0,0,0,0,562,0,0
159532240611,0,0,0,0,0,0,457,0,0,159532317611,0,0,0,0,0,0,575,0,0
159533360611,0,0,0,0,0,0,448,0,0,159533437611,0,0,0,0,0,0,569,0,0
159534480611,0,0,0,0,0,0,510,0,0,159534557611,0,0,0,0,0,0,578,0,0
159535600611,0,0,0,0,0,0,462,0,0,159535677611,0,0,0,0,0,0,531,0,0
159536720611,0,0,0,0,0,0,502,0,0,159536797611,0,0,0,0,0,0,595,0,0
159537840611,0,0,0,0,0,0,496,0,0,159537917611,0,0,0,0,0,0,541,0,0
159538960611,0,0,0,0,0,0,417,0,0,159539037611,0,0,0,0,0,0,565,0,0
159540080611,0,0,0,0,0,0,488,0,0,159540157611,0,0,0,0,0,0,583,0,0
159541200611,0,0,0,0,0,0,499,0,0,159541277611,0,0,0,0,0,0,563,0,0
159542320611,0,0,0,0,0,0,503,0,0,159542397611,0,0,0,0,0,0,524,0,0
159543440611,0,0,0,0,0,0,471,0,0,159543517611,0,0,0,0,0,0,571,0,0
159544560611,0,0,0,0,0,0,500,0,0,159544637611,0,0,0,0,0,0,590,0,0
159545680611,0,0,0,0,0,0,483,0,0,159545757611,0,0,0,0,0,0,605,0,0
159546800611,0,0,0,0,0,0,479,0,0,159546877611,0,0,0,0,0,0,596,0,0
159547920611,0,0,0,0,0,0,536,0,0,159547997611,0,0,0,0,0,0,573,0,0
159549040611,0,0,0,0,0,0,427,0,0,159549117611,0,0,0,0,0,0,600,0,0
159550160611,0,0,0,0,0,0,510,0,0,159550237611,0,0,0,0,0,0,604,0,0
159551280611,0,0,0,0,0,0,484,0,0,159551357611,0,0,0,0,0,0,601,0,0
159552400611,0,0,0,0,0,0,495,0,0,159552477611,0,0,0,0,0,0,574,0,0
159553520611,0,0,0,0,0,0,515,0,0,159553597611,0,0,0,0,0,0,591,0,0
159554640611,0,0,0,0,0,0,480,0,0,159554717611,0,0,0,0,0,0,550,0,0
159555760611,0,0,0,0,0,0,468,0,0,159555837611,0,0,0,0,0,0,583,0,0
159556880611,0,0,0,0,0,0,507,0,0,159556957611,0,0,0,0,0,0,567,0,0
159558000611,0,0,0,0,0,0,497,0,0,159558077611,0,0,0,0,0,0,571,0,0
159559120611,0,0,0,0,0,0,410,0,0,159559197611,0,0,0,0,0,0,593,0,0
159560240611,0,0,0,0,0,0,456,0,0,159560317611,0,0,0,0,0,0,592,0,0
159561360611,0,0,0,0,0,0,520,0,0,159561437611,0,0,0,0,0,0,557,0,0
159562480611,0,0,0,0,0,0,486,0,0,159562557611,0,0,0,0,0,0,580,0,0
159563600611,0,0,0,0,0,0,514,0,0,159563677611,0,0,0,0,0,0,554,0,0
159564720611,0,0,0,0,0,0,509,0,0,159564797611,0,0,0,0,0,0,576,0,0
159565840611,0,0,0,0,0,0,479,0,0,159565917611,0,0,0,0,0,0,633,0,0
159566960611,0,0,0,0,0,0,482,0,0,159567037611,0,0,0,0,0,0,561,0,0
159568080611,0,0,0,0,0,0,505,0,0,159568157611,0,0,0,0,0,0,584,0,0
159569200611,0,0,0,0,0,0,425,0,0,159569277611,0,0,0,0,0,0,597,0,0
159570320611,0,0,0,0,0,0,464,0,0,159570397611,0,0,0,0,0,0,603,0,0
