timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
307760880611,0,0,0,0,0,0,541,0,0,307760957611,0,0,0,0,0,0,539,0,0
307762000611,0,0,0,0,0,0,483,0,0,307762077611,0,0,0,0,0,0,611,0,0
307763120611,0,0,0,0,0,0,509,0,0,307763197611,0,0,0,0,0,0,583,0,0
307764240611,0,0,0,0,0,0,453,0,0,307764317611,0,0,0,0,0,0,591,0,0
307765360611,0,0,0,0,0,0,455,0,0,307765437611,0,0,0,0,0,0,562,0,0
307766480611,0,0,0,0,0,0,437,0,0,307766557611,0,0,0,0,0,0,586,0,0
307767600611,0,0,0,0,0,0,485,0,0,307767677611,0,0,0,0,0,0,564,0,0
307768720611,0,0,0,0,0,0,477,0,0,307768797611,0,0,0,0,0,0,589,0,0
307769840611,0,0,0,0,0,0,491,0,0,307769917611,0,0,0,0,0,0,574,0,0
307770960611,0,0,0,0,0,0,473,0,0,307771037611,0,0,0,0,0,0,562,0,0
307772080611,0,0,0,0,0,0,507,0,0,307772157611,0,0,0,0,0,0,586,0,0
307773200611,0,0,0,0,0,0,467,0,0,307773277611,0,0,0,0,0,0,589,0,0
307774320611,0,0,0,0,0,0,489,0,0,307774397611,0,0,0,0,0,0,581,0,0
307775440611,0,0,0,0,0,0,489,0,0,307775517611,0,0,0,0,0,0,626,0,0
307776560611,0,0,0,0,0,0,531,0,0,307776637611,0,0,0,0,0,0,594,0,0
307777680611,0,0,0,0,0,0,459,0,0,307777757611,0,0,0,0,0,0,561,0,0
307778800611,0,0,0,0,0,0,494,0,0,307778877611,0,0,0,0,0,0,571,0,0
307779920611,0,0,0,0,0,0,471,0,0,307779997611,0,0,0,0,0,0,577,0,0
307781040611,0,0,0,0,0,0,506,0,0,307781117611,0,0,0,0,0,0,582,0,0
307782160611,0,0,0,0,0,0,464,0,0,307782237611,0,0,0,0,0,0,577,0,0
307783280611,0,0,0,0,0,0,453,0,0,307783357611,0,0,0,0,0,0,536,0,0
307784400611,0,0,0,0,0,0,492,0,0,307784477611,0,0,0,0,0,0,548,0,0
307785520611,0,0,0,0,0,0,467,0,0,307785597611,0,0,0,0,0,0,561,0,0
307786640611,0,0,0,0,0,0,503,0,0,307786717611,0,0,0,0,0,0,555,0,0
307787760611,0,0,0,0,0,0,501,0,0,307787837611,0,0,0,0,0,0,581,0,0
307788880611,0,0,0,0,0,0,490,0,0,307788957611,0,0,0,0,0,0,597,0,0
307790000611,0,0,0,0,0,0,475,0,0,307790077611,0,0,0,0,0,0,601,0,0
307791120611,0,0,0,0,0,0,443,0,0,307791197611,0,0,0,0,0,0,551,0,0
307792240611,0,0,0,0,0,0,482,0,0,307792317611,0,0,0,0,0,0,527,0,0
307793360611,0,0,0,0,0,0,458,0,0,307793437611,0,0,0,0,0,0,623,0,0
307794480611,0,0,0,0,0,0,451,0,0,307794557611,0,0,0,0,0,0,586,0,0
307795600611,0,0,0,0,0,0,524,0,0,307795677611,0,0,0,0,0,0,540,0,0
307796720611,0,0,0,0,0,0,471,0,0,307796797611,0,0,0,0,0,0,582,0,0
307797840611,0,0,0,0,0,0,480,0,0,307797917611,0,0,0,0,0,0,600,0,0
307798960611,0,0,0,0,0,0,537,0,0,307799037611,0,0,0,0,0,0,573,0,0
307800080611,0,0,0,0,0,0,487,0,0,307800157611,0,0,0,0,0,0,562,0,0
307801200611,0,0,0,0,0,0,497,0,0,307801277611,0,0,0,0,0,0,569,0,0
307802320611,0,0,0,0,0,0,494,0,0,307802397611,0,0,0,0,0,0,610,0,0
307803440611,0,0,0,0,0,0,510,0,0,307803517611,0,0,0,0,0,0,547,0,0
