timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
213270960611,0,0,0,0,0,0,437,0,0,213271037611,0,0,0,0,0,0,582,0,0
213272080611,0,0,0,0,0,0,507,0,0,213272157611,0,0,0,0,0,0,581,0,0
213273200611,0,0,0,0,0,0,451,0,0,213273277611,0,0,0,0,0,0,598,0,0
213274320611,0,0,0,0,0,0,484,0,0,213274397611,0,0,0,0,0,0,617,0,0
213275440611,0,0,0,0,0,0,456,0,0,213275517611,0,0,0,0,0,0,624,0,0
213276560611,0,0,0,0,0,0,478,0,0,213276637611,0,0,0,0,0,0,568,0,0
213277680611,0,0,0,0,0,0,455,0,0,213277757611,0,0,0,0,0,0,597,0,0
213278800611,0,0,0,0,0,0,465,0,0,213278877611,0,0,0,0,0,0,584,0,0
213279920611,0,0,0,0,0,0,484,0,0,213279997611,0,0,0,0,0,0,543,0,0
213281040611,0,0,0,0,0,0,513,0,0,213281117611,0,0,0,0,0,0,575,0,0
213282160611,0,0,0,0,0,0,502,0,0,213282237611,0,0,0,0,0,0,563,0,0
213283280611,0,0,0,0,0,0,460,0,0,213283357611,0,0,0,0,0,0,554,0,0
213284400611,0,0,0,0,0,0,498,0,0,213284477611,0,0,0,0,0,0,626,0,0
213285520611,0,0,0,0,0,0,517,0,0,213285597611,0,0,0,0,0,0,590,0,0
213286640611,0,0,0,0,0,0,495,0,0,213286717611,0,0,0,0,0,0,574,0,0
213287760611,0,0,0,0,0,0,483,0,0,213287837611,0,0,0,0,0,0,614,0,0
213288880611,0,0,0,0,0,0,471,0,0,213288957611,0,0,0,0,0,0,563,0,0
213290000611,0,0,0,0,0,0,484,0,0,213290077611,0,0,0,0,0,0,539,0,0
213291120611,0,0,0,0,0,0,499,0,0,213291197611,0,0,0,0,0,0,583,0,0
213292240611,0,0,0,0,0,0,500,0,0,213292317611,0,0,0,0,0,0,540,0,0
213293360611,0,0,0,0,0,0,463,0,0,213293437611,0,0,0,0,0,0,569,0,0
213294480611,0,0,0,0,0,0,451,0,0,213294557611,0,0,0,0,0,0,529,0,0
213295600611,0,0,0,0,0,0,526,0,0,213295677611,0,0,0,0,0,0,583,0,0
213296720611,0,0,0,0,0,0,488,0,0,213296797611,0,0,0,0,0,0,551,0,0
213297840611,0,0,0,0,0,0,504,0,0,213297917611,0,0,0,0,0,0,585,0,0
213298960611,0,0,0,0,0,0,448,0,0,213299037611,0,0,0,0,0,0,543,0,0
213300080611,0,0,0,0,0,0,452,0,0,213300157611,0,0,0,0,0,0,607,0,0
213301200611,0,0,0,0,0,0,520,0,0,213301277611,0,0,0,0,0,0,521,0,0
213302320611,0,0,0,0,0,0,511,0,0,213302397611,0,0,0,0,0,0,521,0,0
213303440611,0,0,0,0,0,0,490,0,0,213303517611,0,0,0,0,0,0,580,0,0
213304560611,0,0,0,0,0,0,485,0,0,213304637611,0,0,0,0,0,0,597,0,0
213305680611,0,0,0,0,0,0,480,0,0,213305757611,0,0,0,0,0,0,594,0,0
213306800611,0,0,0,0,0,0,480,0,0,213306877611,0,0,0,0,0,0,593,0,0
213307920611,0,0,0,0,0,0,499,0,0,213307997611,0,0,0,0,0,0,577,0,0
213309040611,0,0,0,0,0,0,490,0,0,213309117611,0,0,0,0,0,0,566,0,0
213310160611,0,0,0,0,0,0,452,0,0,213310237611,0,0,0,0,0,0,584,0,0
213311280611,0,0,0,0,0,0,483,0,0,213311357611,0,0,0,0,0,0,606,0,0
213312400611,0,0,0,0,0,0,464,0,0,213312477611,0,0,0,0,0,0,563,0,0
213313520611,0,0,0,0,0,0,498,0,0,213313597611,0,0,0,0,0,0,573,0,0
213314640611,0,0,0,0,0,0,501,0,0,213314717611,0,0,0,0,0,0,592,0,0
213315760611,0,0,0,0,0,0,472,0,0,213315837611,0,0,0,0,0,0,589,0,0
213316880611,0,0,0,0,0,0,482,0,0,213316957611,0,0,0,0,0,0,629,0,0
213318000611,0,0,0,0,0,0,491,0,0,213318077611,0,0,0,0,0,0,557,0,0
213319120611,0,0,0,0,0,0,487,0,0,213319197611,0,0,0,0,0,0,607,0,0
213320240611,0,0,0,0,0,0,513,0,0,213320317611,0,0,0,0,0,0,580,0,0
213321360611,0,0,0,0,0,0,489,0,0,213321437611,0,0,0,0,0,0,572,0,0
213322480611,0,0,0,0,0,0,501,0,0,213322557611,0,0,0,0,0,0,596,0,0
213323600611,0,0,0,0,0,0,491,0,0,213323677611,0,0,0,0,0,0,561,0,0
213324720611,0,0,0,0,0,0,505,0,0,213324797611,0,0,0,0,0,0,551,0,0
213325840611,0,0,0,0,0,0,499,0,0,213325917611,0,0,0,0,0,0,578,0,0
213326960611,0,0,0,0,0,0,484,0,0,213327037611,0,0,0,0,0,0,565,0,0
213328080611,0,0,0,0,0,0,476,0,0,213328157611,0,0,0,0,0,0,589,0,0
213329200611,0,0,0,0,0,0,11387,0,0,213329277611,0,0,0,0,0,0,-885,0,0
213330320611,0,0,0,0,0,0,11459,0,0,213330397611,0,0,0,0,0,0,-871,0,0
213331440611,0,0,0,0,0,0,11366,0,0,213331517611,0,0,0,0,0,0,-897,0,0
213332560611,0,0,0,0,0,0,11413,0,0,213332637611,0,0,0,0,0,0,-894,0,0
213333680611,0,0,0,0,0,0,11421,0,0,213333757611,0,0,0,0,0,0,-888,0,0
213334800611,0,0,0,0,0,0,11366,0,0,213334877611,0,0,0,0,0,0,-886,0,0
213335920611,0,0,0,0,0,0,11361,0,0,213335997611,0,0,0,0,0,0,-896,0,0
213337040611,0,0,0,0,0,0,11386,0,0,213337117611,0,0,0,0,0,0,-857,0,0
213338160611,0,0,0,0,0,0,519,0,0,213338237611,0,0,0,0,0,0,558,0,0
213339280611,0,0,0,0,0,0,488,0,0,213339357611,0,0,0,0,0,0,587,0,0
213340400611,0,0,0,0,0,0,463,0,0,213340477611,0,0,0,0,0,0,542,0,0
213341520611,0,0,0,0,0,0,457,0,0,213341597611,0,0,0,0,0,0,596,0,0
213342640611,0,0,0,0,0,0,461,0,0,213342717611,0,0,0,0,0,0,543,0,0
