timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
169083600611,0,0,0,0,0,0,484,0,0,169083677611,0,0,0,0,0,0,591,0,0
169084720611,0,0,0,0,0,0,483,0,0,169084797611,0,0,0,0,0,0,586,0,0
169085840611,0,0,0,0,0,0,462,0,0,169085917611,0,0,0,0,0,0,568,0,0
169086960611,0,0,0,0,0,0,471,0,0,169087037611,0,0,0,0,0,0,602,0,0
169088080611,0,0,0,0,0,0,483,0,0,169088157611,0,0,0,0,0,0,539,0,0
169089200611,0,0,0,0,0,0,444,0,0,169089277611,0,0,0,0,0,0,580,0,0
169090320611,0,0,0,0,0,0,486,0,0,169090397611,0,0,0,0,0,0,595,0,0
169091440611,0,0,0,0,0,0,542,0,0,169091517611,0,0,0,0,0,0,556,0,0
169092560611,0,0,0,0,0,0,461,0,0,169092637611,0,0,0,0,0,0,596,0,0
169093680611,0,0,0,0,0,0,526,0,0,169093757611,0,0,0,0,0,0,595,0,0
169094800611,0,0,0,0,0,0,455,0,0,169094877611,0,0,0,0,0,0,566,0,0
169095920611,0,0,0,0,0,0,503,0,0,169095997611,0,0,0,0,0,0,617,0,0
169097040611,0,0,0,0,0,0,496,0,0,169097117611,0,0,0,0,0,0,523,0,0
169098160611,0,0,0,0,0,0,480,0,0,169098237611,0,0,0,0,0,0,539,0,0
169099280611,0,0,0,0,0,0,527,0,0,169099357611,0,0,0,0,0,0,549,0,0
169100400611,0,0,0,0,0,0,525,0,0,169100477611,0,0,0,0,0,0,606,0,0
169101520611,0,0,0,0,0,0,456,0,0,169101597611,0,0,0,0,0,0,554,0,0
169102640611,0,0,0,0,0,0,507,0,0,169102717611,0,0,0,0,0,0,561,0,0
169103760611,0,0,0,0,0,0,478,0,0,169103837611,0,0,0,0,0,0,625,0,0
169104880611,0,0,0,0,0,0,457,0,0,169104957611,0,0,0,0,0,0,537,0,0
169106000611,0,0,0,0,0,0,517,0,0,169106077611,0,0,0,0,0,0,567,0,0
169107120611,0,0,0,0,0,0,453,0,0,169107197611,0,0,0,0,0,0,586,0,0
169108240611,0,0,0,0,0,0,484,0,0,169108317611,0,0,0,0,0,0,544,0,0
169109360611,0,0,0,0,0,0,480,0,0,169109437611,0,0,0,0,0,0,575,0,0
169110480611,0,0,0,0,0,0,500,0,0,169110557611,0,0,0,0,0,0,589,0,0
169111600611,0,0,0,0,0,0,492,0,0,169111677611,0,0,0,0,0,0,546,0,0
169112720611,0,0,0,0,0,0,482,0,0,169112797611,0,0,0,0,0,0,562,0,0
169113840611,0,0,0,0,0,0,472,0,0,169113917611,0,0,0,0,0,0,576,0,0
169114960611,0,0,0,0,0,0,460,0,0,169115037611,0,0,0,0,0,0,611,0,0
169116080611,0,0,0,0,0,0,518,0,0,169116157611,0,0,0,0,0,0,613,0,0
169117200611,0,0,0,0,0,0,510,0,0,169117277611,0,0,0,0,0,0,583,0,0
169118320611,0,0,0,0,0,0,11312,0,0,169118397611,0,0,0,0,0,0,-860,0,0
169119440611,0,0,0,0,0,0,11362,0,0,169119517611,0,0,0,0,0,0,-887,0,0
169120560611,0,0,0,0,0,0,11345,0,0,169120637611,0,0,0,0,0,0,-866,0,0
169121680611,0,0,0,0,0,0,11387,0,0,169121757611,0,0,0,0,0,0,-883,0,0
169122800611,0,0,0,0,0,0,11370,0,0,169122877611,0,0,0,0,0,0,-877,0,0
169123920611,0,0,0,0,0,0,11318,0,0,169123997611,0,0,0,0,0,0,-879,0,0
169125040611,0,0,0,0,0,0,11363,0,0,169125117611,0,0,0,0,0,0,-888,0,0
169126160611,0,0,0,0,0,0,11368,0,0,169126237611,0,0,0,0,0,0,-843,0,0
169127280611,0,0,0,0,0,0,448,0,0,169127357611,0,0,0,0,0,0,575,0,0
169128400611,0,0,0,0,0,0,435,0,0,169128477611,0,0,0,0,0,0,559,0,0
169129520611,0,0,0,0,0,0,450,0,0,169129597611,0,0,0,0,0,0,600,0,0
169130640611,0,0,0,0,0,0,457,0,0,169130717611,0,0,0,0,0,0,596,0,0
169131760611,0,0,0,0,0,0,515,0,0,169131837611,0,0,0,0,0,0,553,0,0
169132880611,0,0,0,0,0,0,480,0,0,169132957611,0,0,0,0,0,0,554,0,0
169134000611,0,0,0,0,0,0,478,0,0,169134077611,0,0,0,0,0,0,545,0,0
169135120611,0,0,0,0,0,0,501,0,0,169135197611,0,0,0,0,0,0,585,0,0
169136240611,0,0,0,0,0,0,11340,0,0,169136317611,0,0,0,0,0,0,-903,0,0
169137360611,0,0,0,0,0,0,11353,0,0,169137437611,0,0,0,0,0,0,-880,0,0
169138480611,0,0,0,0,0,0,11345,0,0,169138557611,0,0,0,0,0,0,-852,0,0
169139600611,0,0,0,0,0,0,11345,0,0,169139677611,0,0,0,0,0,0,-904,0,0
169140720611,0,0,0,0,0,0,11363,0,0,169140797611,0,0,0,0,0,0,-867,0,0
169141840611,0,0,0,0,0,0,11334,0,0,169141917611,0,0,0,0,0,0,-894,0,0
169142960611,0,0,0,0,0,0,11384,0,0,169143037611,0,0,0,0,0,0,-880,0,0
169144080611,0,0,0,0,0,0,11381,0,0,169144157611,0,0,0,0,0,0,-854,0,0
169145200611,0,0,0,0,0,0,493,0,0,169145277611,0,0,0,0,0,0,560,0,0
169146320611,0,0,0,0,0,0,437,0,0,169146397611,0,0,0,0,0,0,595,0,0
169147440611,0,0,0,0,0,0,471,0,0,169147517611,0,0,0,0,0,0,602,0,0
169148560611,0,0,0,0,0,0,500,0,0,169148637611,0,0,0,0,0,0,593,0,0
169149680611,0,0,0,0,0,0,508,0,0,169149757611,0,0,0,0,0,0,587,0,0
169150800611,0,0,0,0,0,0,476,0,0,169150877611,0,0,0,0,0,0,592,0,0
169151920611,0,0,0,0,0,0,513,0,0,169151997611,0,0,0,0,0,0,561,0,0
169153040611,0,0,0,0,0,0,533,0,0,169153117611,0,0,0,0,0,0,562,0,0
169154160611,0,0,0,0,0,0,11367,0,0,169154237611,0,0,0,0,0,0,-875,0,0
169155280611,0,0,0,0,0,0,11355,0,0,169155357611,0,0,0,0,0,0,-875,0,0
169156400611,0,0,0,0,0,0,11354,0,0,169156477611,0,0,0,0,0,0,-843,0,0
169157520611,0,0,0,0,0,0,11349,0,0,169157597611,0,0,0,0,0,0,-848,0,0
169158640611,0,0,0,0,0,0,11351,0,0,169158717611,0,0,0,0,0,0,-864,0,0
169159760611,0,0,0,0,0,0,11344,0,0,169159837611,0,0,0,0,0,0,-826,0,0
169160880611,0,0,0,0,0,0,11315,0,0,169160957611,0,0,0,0,0,0,-896,0,0
169162000611,0,0,0,0,0,0,11367,0,0,169162077611,0,0,0,0,0,0,-899,0,0
169163120611,0,0,0,0,0,0,539,0,0,169163197611,0,0,0,0,0,0,586,0,0
169164240611,0,0,0,0,0,0,523,0,0,169164317611,0,0,0,0,0,0,613,0,0
169165360611,0,0,0,0,0,0,499,0,0,169165437611,0,0,0,0,0,0,598,0,0
169166480611,0,0,0,0,0,0,478,0,0,169166557611,0,0,0,0,0,0,584,0,0
169167600611,0,0,0,0,0,0,472,0,0,169167677611,0,0,0,0,0,0,603,0,0
169168720611,0,0,0,0,0,0,485,0,0,169168797611,0,0,0,0,0,0,559,0,0
169169840611,0,0,0,0,0,0,441,0,0,169169917611,0,0,0,0,0,0,605,0,0
169170960611,0,0,0,0,0,0,480,0,0,169171037611,0,0,0,0,0,0,600,0,0
169172080611,0,0,0,0,0,0,11366,0,0,169172157611,0,0,0,0,0,0,-874,0,0
169173200611,0,0,0,0,0,0,11379,0,0,169173277611,0,0,0,0,0,0,-833,0,0
169174320611,0,0,0,0,0,0,11316,0,0,169174397611,0,0,0,0,0,0,-864,0,0
169175440611,0,0,0,0,0,0,11363,0,0,169175517611,0,0,0,0,0,0,-886,0,0
169176560611,0,0,0,0,0,0,11352,0,0,169176637611,0,0,0,0,0,0,-908,0,0
169177680611,0,0,0,0,0,0,11379,0,0,169177757611,0,0,0,0,0,0,-858,0,0
169178800611,0,0,0,0,0,0,11331,0,0,169178877611,0,0,0,0,0,0,-859,0,0
169179920611,0,0,0,0,0,0,11344,0,0,169179997611,0,0,0,0,0,0,-892,0,0
169181040611,0,0,0,0,0,0,480,0,0,169181117611,0,0,0,0,0,0,568,0,0
169182160611,0,0,0,0,0,0,494,0,0,169182237611,0,0,0,0,0,0,567,0,0
169183280611,0,0,0,0,0,0,496,0,0,169183357611,0,0,0,0,0,0,575,0,0
169184400611,0,0,0,0,0,0,501,0,0,169184477611,0,0,0,0,0,0,536,0,0
169185520611,0,0,0,0,0,0,491,0,0,169185597611,0,0,0,0,0,0,564,0,0
169186640611,0,0,0,0,0,0,488,0,0,169186717611,0,0,0,0,0,0,576,0,0
169187760611,0,0,0,0,0,0,493,0,0,169187837611,0,0,0,0,0,0,567,0,0
169188880611,0,0,0,0,0,0,474,0,0,169188957611,0,0,0,0,0,0,576,0,0
169190000611,0,0,0,0,0,0,11350,0,0,169190077611,0,0,0,0,0,0,-893,0,0
169191120611,0,0,0,0,0,0,11380,0,0,169191197611,0,0,0,0,0,0,-886,0,0
169192240611,0,0,0,0,0,0,11381,0,0,169192317611,0,0,0,0,0,0,-869,0,0
169193360611,0,0,0,0,0,0,11345,0,0,169193437611,0,0,0,0,0,0,-883,0,0
169194480611,0,0,0,0,0,0,11353,0,0,169194557611,0,0,0,0,0,0,-843,0,0
169195600611,0,0,0,0,0,0,11328,0,0,169195677611,0,0,0,0,0,0,-911,0,0
169196720611,0,0,0,0,0,0,11310,0,0,169196797611,0,0,0,0,0,0,-876,0,0
169197840611,0,0,0,0,0,0,11355,0,0,169197917611,0,0,0,0,0,0,-889,0,0
169198960611,0,0,0,0,0,0,505,0,0,169199037611,0,0,0,0,0,0,597,0,0
169200080611,0,0,0,0,0,0,511,0,0,169200157611,0,0,0,0,0,0,598,0,0
169201200611,0,0,0,0,0,0,451,0,0,169201277611,0,0,0,0,0,0,593,0,0
169202320611,0,0,0,0,0,0,469,0,0,169202397611,0,0,0,0,0,0,546,0,0
169203440611,0,0,0,0,0,0,479,0,0,169203517611,0,0,0,0,0,0,637,0,0
169204560611,0,0,0,0,0,0,523,0,0,169204637611,0,0,0,0,0,0,536,0,0
169205680611,0,0,0,0,0,0,488,0,0,169205757611,0,0,0,0,0,0,620,0,0
169206800611,0,0,0,0,0,0,475,0,0,169206877611,0,0,0,0,0,0,566,0,0
169207920611,0,0,0,0,0,0,11325,0,0,169207997611,0,0,0,0,0,0,-870,0,0
169209040611,0,0,0,0,0,0,11321,0,0,169209117611,0,0,0,0,0,0,-916,0,0
169210160611,0,0,0,0,0,0,11381,0,0,169210237611,0,0,0,0,0,0,-868,0,0
169211280611,0,0,0,0,0,0,11322,0,0,169211357611,0,0,0,0,0,0,-910,0,0
169212400611,0,0,0,0,0,0,11330,0,0,169212477611,0,0,0,0,0,0,-873,0,0
169213520611,0,0,0,0,0,0,11405,0,0,169213597611,0,0,0,0,0,0,-884,0,0
169214640611,0,0,0,0,0,0,11340,0,0,169214717611,0,0,0,0,0,0,-901,0,0
169215760611,0,0,0,0,0,0,11327,0,0,169215837611,0,0,0,0,0,0,-871,0,0
169216880611,0,0,0,0,0,0,472,0,0,169216957611,0,0,0,0,0,0,555,0,0
169218000611,0,0,0,0,0,0,478,0,0,169218077611,0,0,0,0,0,0,600,0,0
169219120611,0,0,0,0,0,0,504,0,0,169219197611,0,0,0,0,0,0,520,0,0
169220240611,0,0,0,0,0,0,517,0,0,169220317611,0,0,0,0,0,0,561,0,0
169221360611,0,0,0,0,0,0,486,0,0,169221437611,0,0,0,0,0,0,602,0,0
169222480611,0,0,0,0,0,0,494,0,0,169222557611,0,0,0,0,0,0,559,0,0
169223600611,0,0,0,0,0,0,496,0,0,169223677611,0,0,0,0,0,0,571,0,0
169224720611,0,0,0,0,0,0,531,0,0,169224797611,0,0,0,0,0,0,588,0,0
169225840611,0,0,0,0,0,0,11329,0,0,169225917611,0,0,0,0,0,0,-877,0,0
169226960611,0,0,0,0,0,0,11401,0,0,169227037611,0,0,0,0,0,0,-849,0,0
169228080611,0,0,0,0,0,0,11346,0,0,169228157611,0,0,0,0,0,0,-873,0,0
169229200611,0,0,0,0,0,0,11357,0,0,169229277611,0,0,0,0,0,0,-857,0,0
169230320611,0,0,0,0,0,0,11337,0,0,169230397611,0,0,0,0,0,0,-882,0,0
169231440611,0,0,0,0,0,0,11332,0,0,169231517611,0,0,0,0,0,0,-886,0,0
169232560611,0,0,0,0,0,0,11332,0,0,169232637611,0,0,0,0,0,0,-905,0,0
169233680611,0,0,0,0,0,0,11376,0,0,169233757611,0,0,0,0,0,0,-942,0,0
169234800611,0,0,0,0,0,0,495,0,0,169234877611,0,0,0,0,0,0,551,0,0
169235920611,0,0,0,0,0,0,515,0,0,169235997611,0,0,0,0,0,0,573,0,0
169237040611,0,0,0,0,0,0,467,0,0,169237117611,0,0,0,0,0,0,612,0,0
169238160611,0,0,0,0,0,0,518,0,0,169238237611,0,0,0,0,0,0,572,0,0
169239280611,0,0,0,0,0,0,493,0,0,169239357611,0,0,0,0,0,0,573,0,0
169240400611,0,0,0,0,0,0,554,0,0,169240477611,0,0,0,0,0,0,576,0,0
169241520611,0,0,0,0,0,0,445,0,0,169241597611,0,0,0,0,0,0,584,0,0
169242640611,0,0,0,0,0,0,480,0,0,169242717611,0,0,0,0,0,0,543,0,0
169243760611,0,0,0,0,0,0,11354,0,0,169243837611,0,0,0,0,0,0,-867,0,0
169244880611,0,0,0,0,0,0,11346,0,0,169244957611,0,0,0,0,0,0,-906,0,0
169246000611,0,0,0,0,0,0,11326,0,0,169246077611,0,0,0,0,0,0,-893,0,0
169247120611,0,0,0,0,0,0,11351,0,0,169247197611,0,0,0,0,0,0,-884,0,0
169248240611,0,0,0,0,0,0,11373,0,0,169248317611,0,0,0,0,0,0,-863,0,0
169249360611,0,0,0,0,0,0,11367,0,0,169249437611,0,0,0,0,0,0,-878,0,0
169250480611,0,0,0,0,0,0,11366,0,0,169250557611,0,0,0,0,0,0,-884,0,0
169251600611,0,0,0,0,0,0,11350,0,0,169251677611,0,0,0,0,0,0,-872,0,0
169252720611,0,0,0,0,0,0,495,0,0,169252797611,0,0,0,0,0,0,551,0,0
169253840611,0,0,0,0,0,0,499,0,0,169253917611,0,0,0,0,0,0,578,0,0
169254960611,0,0,0,0,0,0,478,0,0,169255037611,0,0,0,0,0,0,565,0,0
169256080611,0,0,0,0,0,0,504,0,0,169256157611,0,0,0,0,0,0,560,0,0
169257200611,0,0,0,0,0,0,466,0,0,169257277611,0,0,0,0,0,0,534,0,0
169258320611,0,0,0,0,0,0,465,0,0,169258397611,0,0,0,0,0,0,581,0,0
169259440611,0,0,0,0,0,0,491,0,0,169259517611,0,0,0,0,0,0,595,0,0
169260560611,0,0,0,0,0,0,497,0,0,169260637611,0,0,0,0,0,0,580,0,0
169261680611,0,0,0,0,0,0,11381,0,0,169261757611,0,0,0,0,0,0,-880,0,0
169262800611,0,0,0,0,0,0,11353,0,0,169262877611,0,0,0,0,0,0,-881,0,0
169263920611,0,0,0,0,0,0,11414,0,0,169263997611,0,0,0,0,0,0,-880,0,0
169265040611,0,0,0,0,0,0,11361,0,0,169265117611,0,0,0,0,0,0,-851,0,0
169266160611,0,0,0,0,0,0,11359,0,0,169266237611,0,0,0,0,0,0,-865,0,0
169267280611,0,0,0,0,0,0,11329,0,0,169267357611,0,0,0,0,0,0,-892,0,0
169268400611,0,0,0,0,0,0,11337,0,0,169268477611,0,0,0,0,0,0,-869,0,0
169269520611,0,0,0,0,0,0,11314,0,0,169269597611,0,0,0,0,0,0,-866,0,0
169270640611,0,0,0,0,0,0,498,0,0,169270717611,0,0,0,0,0,0,540,0,0
169271760611,0,0,0,0,0,0,503,0,0,169271837611,0,0,0,0,0,0,580,0,0
169272880611,0,0,0,0,0,0,494,0,0,169272957611,0,0,0,0,0,0,591,0,0
169274000611,0,0,0,0,0,0,489,0,0,169274077611,0,0,0,0,0,0,543,0,0
169275120611,0,0,0,0,0,0,480,0,0,169275197611,0,0,0,0,0,0,577,0,0
169276240611,0,0,0,0,0,0,523,0,0,169276317611,0,0,0,0,0,0,610,0,0
169277360611,0,0,0,0,0,0,475,0,0,169277437611,0,0,0,0,0,0,563,0,0
169278480611,0,0,0,0,0,0,525,0,0,169278557611,0,0,0,0,0,0,583,0,0
169279600611,0,0,0,0,0,0,11324,0,0,169279677611,0,0,0,0,0,0,-850,0,0
169280720611,0,0,0,0,0,0,11319,0,0,169280797611,0,0,0,0,0,0,-902,0,0
169281840611,0,0,0,0,0,0,11327,0,0,169281917611,0,0,0,0,0,0,-852,0,0
169282960611,0,0,0,0,0,0,11344,0,0,169283037611,0,0,0,0,0,0,-926,0,0
169284080611,0,0,0,0,0,0,11328,0,0,169284157611,0,0,0,0,0,0,-921,0,0
169285200611,0,0,0,0,0,0,11349,0,0,169285277611,0,0,0,0,0,0,-891,0,0
169286320611,0,0,0,0,0,0,11331,0,0,169286397611,0,0,0,0,0,0,-865,0,0
169287440611,0,0,0,0,0,0,11349,0,0,169287517611,0,0,0,0,0,0,-855,0,0
169288560611,0,0,0,0,0,0,492,0,0,169288637611,0,0,0,0,0,0,560,0,0
169289680611,0,0,0,0,0,0,478,0,0,169289757611,0,0,0,0,0,0,571,0,0
169290800611,0,0,0,0,0,0,542,0,0,169290877611,0,0,0,0,0,0,583,0,0
169291920611,0,0,0,0,0,0,504,0,0,169291997611,0,0,0,0,0,0,620,0,0
169293040611,0,0,0,0,0,0,469,0,0,169293117611,0,0,0,0,0,0,605,0,0
169294160611,0,0,0,0,0,0,515,0,0,169294237611,0,0,0,0,0,0,609,0,0
169295280611,0,0,0,0,0,0,498,0,0,169295357611,0,0,0,0,0,0,596,0,0
169296400611,0,0,0,0,0,0,495,0,0,169296477611,0,0,0,0,0,0,585,0,0
169297520611,0,0,0,0,0,0,11337,0,0,169297597611,0,0,0,0,0,0,-860,0,0
169298640611,0,0,0,0,0,0,11347,0,0,169298717611,0,0,0,0,0,0,-867,0,0
169299760611,0,0,0,0,0,0,11337,0,0,169299837611,0,0,0,0,0,0,-880,0,0
169300880611,0,0,0,0,0,0,11367,0,0,169300957611,0,0,0,0,0,0,-873,0,0
169302000611,0,0,0,0,0,0,11344,0,0,169302077611,0,0,0,0,0,0,-886,0,0
169303120611,0,0,0,0,0,0,11372,0,0,169303197611,0,0,0,0,0,0,-904,0,0
169304240611,0,0,0,0,0,0,11374,0,0,169304317611,0,0,0,0,0,0,-894,0,0
169305360611,0,0,0,0,0,0,11357,0,0,169305437611,0,0,0,0,0,0,-839,0,0
169306480611,0,0,0,0,0,0,521,0,0,169306557611,0,0,0,0,0,0,580,0,0
169307600611,0,0,0,0,0,0,467,0,0,169307677611,0,0,0,0,0,0,553,0,0
169308720611,0,0,0,0,0,0,486,0,0,169308797611,0,0,0,0,0,0,593,0,0
169309840611,0,0,0,0,0,0,471,0,0,169309917611,0,0,0,0,0,0,603,0,0
169310960611,0,0,0,0,0,0,476,0,0,169311037611,0,0,0,0,0,0,589,0,0
169312080611,0,0,0,0,0,0,445,0,0,169312157611,0,0,0,0,0,0,586,0,0
169313200611,0,0,0,0,0,0,502,0,0,169313277611,0,0,0,0,0,0,560,0,0
169314320611,0,0,0,0,0,0,452,0,0,169314397611,0,0,0,0,0,0,600,0,0
169315440611,0,0,0,0,0,0,11331,0,0,169315517611,0,0,0,0,0,0,-883,0,0
169316560611,0,0,0,0,0,0,11361,0,0,169316637611,0,0,0,0,0,0,-840,0,0
169317680611,0,0,0,0,0,0,11336,0,0,169317757611,0,0,0,0,0,0,-867,0,0
169318800611,0,0,0,0,0,0,11331,0,0,169318877611,0,0,0,0,0,0,-821,0,0
169319920611,0,0,0,0,0,0,11367,0,0,169319997611,0,0,0,0,0,0,-883,0,0
169321040611,0,0,0,0,0,0,11345,0,0,169321117611,0,0,0,0,0,0,-930,0,0
169322160611,0,0,0,0,0,0,11315,0,0,169322237611,0,0,0,0,0,0,-857,0,0
169323280611,0,0,0,0,0,0,11315,0,0,169323357611,0,0,0,0,0,0,-907,0,0
169324400611,0,0,0,0,0,0,491,0,0,169324477611,0,0,0,0,0,0,565,0,0
169325520611,0,0,0,0,0,0,459,0,0,169325597611,0,0,0,0,0,0,568,0,0
169326640611,0,0,0,0,0,0,470,0,0,169326717611,0,0,0,0,0,0,596,0,0
169327760611,0,0,0,0,0,0,458,0,0,169327837611,0,0,0,0,0,0,598,0,0
169328880611,0,0,0,0,0,0,502,0,0,169328957611,0,0,0,0,0,0,594,0,0
169330000611,0,0,0,0,0,0,470,0,0,169330077611,0,0,0,0,0,0,618,0,0
169331120611,0,0,0,0,0,0,530,0,0,169331197611,0,0,0,0,0,0,577,0,0
169332240611,0,0,0,0,0,0,444,0,0,169332317611,0,0,0,0,0,0,603,0,0
169333360611,0,0,0,0,0,0,11334,0,0,169333437611,0,0,0,0,0,0,-899,0,0
169334480611,0,0,0,0,0,0,11298,0,0,169334557611,0,0,0,0,0,0,-884,0,0
169335600611,0,0,0,0,0,0,11350,0,0,169335677611,0,0,0,0,0,0,-908,0,0
169336720611,0,0,0,0,0,0,11309,0,0,169336797611,0,0,0,0,0,0,-893,0,0
169337840611,0,0,0,0,0,0,11335,0,0,169337917611,0,0,0,0,0,0,-878,0,0
169338960611,0,0,0,0,0,0,11343,0,0,169339037611,0,0,0,0,0,0,-883,0,0
169340080611,0,0,0,0,0,0,11330,0,0,169340157611,0,0,0,0,0,0,-875,0,0
169341200611,0,0,0,0,0,0,11342,0,0,169341277611,0,0,0,0,0,0,-921,0,0
169342320611,0,0,0,0,0,0,512,0,0,169342397611,0,0,0,0,0,0,636,0,0
169343440611,0,0,0,0,0,0,487,0,0,169343517611,0,0,0,0,0,0,571,0,0
169344560611,0,0,0,0,0,0,479,0,0,169344637611,0,0,0,0,0,0,629,0,0
169345680611,0,0,0,0,0,0,512,0,0,169345757611,0,0,0,0,0,0,555,0,0
169346800611,0,0,0,0,0,0,505,0,0,169346877611,0,0,0,0,0,0,573,0,0
169347920611,0,0,0,0,0,0,542,0,0,169347997611,0,0,0,0,0,0,588,0,0
169349040611,0,0,0,0,0,0,495,0,0,169349117611,0,0,0,0,0,0,588,0,0
169350160611,0,0,0,0,0,0,503,0,0,169350237611,0,0,0,0,0,0,636,0,0
169351280611,0,0,0,0,0,0,11299,0,0,169351357611,0,0,0,0,0,0,-890,0,0
169352400611,0,0,0,0,0,0,11366,0,0,169352477611,0,0,0,0,0,0,-854,0,0
169353520611,0,0,0,0,0,0,11364,0,0,169353597611,0,0,0,0,0,0,-875,0,0
169354640611,0,0,0,0,0,0,11357,0,0,169354717611,0,0,0,0,0,0,-877,0,0
169355760611,0,0,0,0,0,0,11316,0,0,169355837611,0,0,0,0,0,0,-831,0,0
169356880611,0,0,0,0,0,0,11332,0,0,169356957611,0,0,0,0,0,0,-875,0,0
169358000611,0,0,0,0,0,0,11344,0,0,169358077611,0,0,0,0,0,0,-888,0,0
169359120611,0,0,0,0,0,0,11323,0,0,169359197611,0,0,0,0,0,0,-846,0,0
169360240611,0,0,0,0,0,0,462,0,0,169360317611,0,0,0,0,0,0,584,0,0
169361360611,0,0,0,0,0,0,481,0,0,169361437611,0,0,0,0,0,0,591,0,0
169362480611,0,0,0,0,0,0,478,0,0,169362557611,0,0,0,0,0,0,577,0,0
169363600611,0,0,0,0,0,0,479,0,0,169363677611,0,0,0,0,0,0,590,0,0
169364720611,0,0,0,0,0,0,456,0,0,169364797611,0,0,0,0,0,0,578,0,0
169365840611,0,0,0,0,0,0,482,0,0,169365917611,0,0,0,0,0,0,594,0,0
169366960611,0,0,0,0,0,0,466,0,0,169367037611,0,0,0,0,0,0,585,0,0
169368080611,0,0,0,0,0,0,512,0,0,169368157611,0,0,0,0,0,0,548,0,0
169369200611,0,0,0,0,0,0,11252,0,0,169369277611,0,0,0,0,0,0,-867,0,0
169370320611,0,0,0,0,0,0,11353,0,0,169370397611,0,0,0,0,0,0,-921,0,0
169371440611,0,0,0,0,0,0,11339,0,0,169371517611,0,0,0,0,0,0,-867,0,0
169372560611,0,0,0,0,0,0,11347,0,0,169372637611,0,0,0,0,0,0,-865,0,0
169373680611,0,0,0,0,0,0,11333,0,0,169373757611,0,0,0,0,0,0,-919,0,0
169374800611,0,0,0,0,0,0,11323,0,0,169374877611,0,0,0,0,0,0,-881,0,0
169375920611,0,0,0,0,0,0,11341,0,0,169375997611,0,0,0,0,0,0,-942,0,0
169377040611,0,0,0,0,0,0,11341,0,0,169377117611,0,0,0,0,0,0,-860,0,0
169378160611,0,0,0,0,0,0,553,0,0,169378237611,0,0,0,0,0,0,593,0,0
169379280611,0,0,0,0,0,0,493,0,0,169379357611,0,0,0,0,0,0,574,0,0
169380400611,0,0,0,0,0,0,493,0,0,169380477611,0,0,0,0,0,0,615,0,0
169381520611,0,0,0,0,0,0,470,0,0,169381597611,0,0,0,0,0,0,558,0,0
169382640611,0,0,0,0,0,0,489,0,0,169382717611,0,0,0,0,0,0,550,0,0
