timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
130917360611,0,0,0,0,0,0,462,0,0,130917437611,0,0,0,0,0,0,586,0,0
130918480611,0,0,0,0,0,0,479,0,0,130918557611,0,0,0,0,0,0,610,0,0
130919600611,0,0,0,0,0,0,533,0,0,130919677611,0,0,0,0,0,0,585,0,0
130920720611,0,0,0,0,0,0,494,0,0,130920797611,0,0,0,0,0,0,566,0,0
130921840611,0,0,0,0,0,0,475,0,0,130921917611,0,0,0,0,0,0,590,0,0
130922960611,0,0,0,0,0,0,517,0,0,130923037611,0,0,0,0,0,0,551,0,0
130924080611,0,0,0,0,0,0,516,0,0,130924157611,0,0,0,0,0,0,560,0,0
130925200611,0,0,0,0,0,0,497,0,0,130925277611,0,0,0,0,0,0,556,0,0
130926320611,0,0,0,0,0,0,445,0,0,130926397611,0,0,0,0,0,0,562,0,0
130927440611,0,0,0,0,0,0,503,0,0,130927517611,0,0,0,0,0,0,568,0,0
130928560611,0,0,0,0,0,0,500,0,0,130928637611,0,0,0,0,0,0,616,0,0
130929680611,0,0,0,0,0,0,487,0,0,130929757611,0,0,0,0,0,0,583,0,0
130930800611,0,0,0,0,0,0,467,0,0,130930877611,0,0,0,0,0,0,535,0,0
130931920611,0,0,0,0,0,0,517,0,0,130931997611,0,0,0,0,0,0,591,0,0
130933040611,0,0,0,0,0,0,420,0,0,130933117611,0,0,0,0,0,0,588,0,0
130934160611,0,0,0,0,0,0,476,0,0,130934237611,0,0,0,0,0,0,620,0,0
130935280611,0,0,0,0,0,0,441,0,0,130935357611,0,0,0,0,0,0,588,0,0
130936400611,0,0,0,0,0,0,470,0,0,130936477611,0,0,0,0,0,0,567,0,0
130937520611,0,0,0,0,0,0,458,0,0,130937597611,0,0,0,0,0,0,554,0,0
130938640611,0,0,0,0,0,0,487,0,0,130938717611,0,0,0,0,0,0,608,0,0
130939760611,0,0,0,0,0,0,453,0,0,130939837611,0,0,0,0,0,0,590,0,0
130940880611,0,0,0,0,0,0,454,0,0,130940957611,0,0,0,0,0,0,569,0,0
130942000611,0,0,0,0,0,0,486,0,0,130942077611,0,0,0,0,0,0,575,0,0
130943120611,0,0,0,0,0,0,488,0,0,130943197611,0,0,0,0,0,0,559,0,0
130944240611,0,0,0,0,0,0,458,0,0,130944317611,0,0,0,0,0,0,593,0,0
130945360611,0,0,0,0,0,0,500,0,0,130945437611,0,0,0,0,0,0,534,0,0
130946480611,0,0,0,0,0,0,486,0,0,130946557611,0,0,0,0,0,0,605,0,0
130947600611,0,0,0,0,0,0,478,0,0,130947677611,0,0,0,0,0,0,587,0,0
130948720611,0,0,0,0,0,0,489,0,0,130948797611,0,0,0,0,0,0,587,0,0
130949840611,0,0,0,0,0,0,476,0,0,130949917611,0,0,0,0,0,0,617,0,0
130950960611,0,0,0,0,0,0,429,0,0,130951037611,0,0,0,0,0,0,576,0,0
130952080611,0,0,0,0,0,0,457,0,0,130952157611,0,0,0,0,0,0,563,0,0
130953200611,0,0,0,0,0,0,466,0,0,130953277611,0,0,0,0,0,0,572,0,0
130954320611,0,0,0,0,0,0,491,0,0,130954397611,0,0,0,0,0,0,578,0,0
130955440611,0,0,0,0,0,0,500,0,0,130955517611,0,0,0,0,0,0,574,0,0
130956560611,0,0,0,0,0,0,505,0,0,130956637611,0,0,0,0,0,0,599,0,0
130957680611,0,0,0,0,0,0,495,0,0,130957757611,0,0,0,0,0,0,574,0,0
130958800611,0,0,0,0,0,0,469,0,0,130958877611,0,0,0,0,0,0,551,0,0
130959920611,0,0,0,0,0,0,499,0,0,130959997611,0,0,0,0,0,0,565,0,0
130961040611,0,0,0,0,0,0,463,0,0,130961117611,0,0,0,0,0,0,543,0,0
130962160611,0,0,0,0,0,0,516,0,0,130962237611,0,0,0,0,0,0,580,0,0
130963280611,0,0,0,0,0,0,467,0,0,130963357611,0,0,0,0,0,0,535,0,0
130964400611,0,0,0,0,0,0,504,0,0,130964477611,0,0,0,0,0,0,611,0,0
130965520611,0,0,0,0,0,0,460,0,0,130965597611,0,0,0,0,0,0,596,0,0
130966640611,0,0,0,0,0,0,442,0,0,130966717611,0,0,0,0,0,0,571,0,0
130967760611,0,0,0,0,0,0,481,0,0,130967837611,0,0,0,0,0,0,569,0,0
130968880611,0,0,0,0,0,0,499,0,0,130968957611,0,0,0,0,0,0,578,0,0
130970000611,0,0,0,0,0,0,498,0,0,130970077611,0,0,0,0,0,0,552,0,0
130971120611,0,0,0,0,0,0,509,0,0,130971197611,0,0,0,0,0,0,585,0,0
130972240611,0,0,0,0,0,0,493,0,0,130972317611,0,0,0,0,0,0,621,0,0
130973360611,0,0,0,0,0,0,511,0,0,130973437611,0,0,0,0,0,0,574,0,0
