timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
271374320611,0,0,0,0,0,0,487,0,0,271374397611,0,0,0,0,0,0,638,0,0
271375440611,0,0,0,0,0,0,505,0,0,271375517611,0,0,0,0,0,0,565,0,0
271376560611,0,0,0,0,0,0,443,0,0,271376637611,0,0,0,0,0,0,587,0,0
271377680611,0,0,0,0,0,0,492,0,0,271377757611,0,0,0,0,0,0,638,0,0
271378800611,0,0,0,0,0,0,465,0,0,271378877611,0,0,0,0,0,0,575,0,0
271379920611,0,0,0,0,0,0,489,0,0,271379997611,0,0,0,0,0,0,582,0,0
271381040611,0,0,0,0,0,0,478,0,0,271381117611,0,0,0,0,0,0,575,0,0
271382160611,0,0,0,0,0,0,448,0,0,271382237611,0,0,0,0,0,0,553,0,0
271383280611,0,0,0,0,0,0,488,0,0,271383357611,0,0,0,0,0,0,536,0,0
271384400611,0,0,0,0,0,0,459,0,0,271384477611,0,0,0,0,0,0,531,0,0
271385520611,0,0,0,0,0,0,495,0,0,271385597611,0,0,0,0,0,0,596,0,0
271386640611,0,0,0,0,0,0,448,0,0,271386717611,0,0,0,0,0,0,576,0,0
271387760611,0,0,0,0,0,0,505,0,0,271387837611,0,0,0,0,0,0,540,0,0
271388880611,0,0,0,0,0,0,482,0,0,271388957611,0,0,0,0,0,0,582,0,0
271390000611,0,0,0,0,0,0,512,0,0,271390077611,0,0,0,0,0,0,583,0,0
271391120611,0,0,0,0,0,0,512,0,0,271391197611,0,0,0,0,0,0,575,0,0
271392240611,0,0,0,0,0,0,451,0,0,271392317611,0,0,0,0,0,0,577,0,0
271393360611,0,0,0,0,0,0,505,0,0,271393437611,0,0,0,0,0,0,607,0,0
271394480611,0,0,0,0,0,0,493,0,0,271394557611,0,0,0,0,0,0,596,0,0
271395600611,0,0,0,0,0,0,472,0,0,271395677611,0,0,0,0,0,0,606,0,0
271396720611,0,0,0,0,0,0,481,0,0,271396797611,0,0,0,0,0,0,557,0,0
271397840611,0,0,0,0,0,0,502,0,0,271397917611,0,0,0,0,0,0,583,0,0
271398960611,0,0,0,0,0,0,481,0,0,271399037611,0,0,0,0,0,0,544,0,0
271400080611,0,0,0,0,0,0,452,0,0,271400157611,0,0,0,0,0,0,588,0,0
271401200611,0,0,0,0,0,0,480,0,0,271401277611,0,0,0,0,0,0,541,0,0
271402320611,0,0,0,0,0,0,432,0,0,271402397611,0,0,0,0,0,0,551,0,0
271403440611,0,0,0,0,0,0,484,0,0,271403517611,0,0,0,0,0,0,583,0,0
271404560611,0,0,0,0,0,0,478,0,0,271404637611,0,0,0,0,0,0,598,0,0
271405680611,0,0,0,0,0,0,509,0,0,271405757611,0,0,0,0,0,0,569,0,0
271406800611,0,0,0,0,0,0,478,0,0,271406877611,0,0,0,0,0,0,600,0,0
271407920611,0,0,0,0,0,0,494,0,0,271407997611,0,0,0,0,0,0,564,0,0
271409040611,0,0,0,0,0,0,495,0,0,271409117611,0,0,0,0,0,0,548,0,0
271410160611,0,0,0,0,0,0,11443,0,0,271410237611,0,0,0,0,0,0,-923,0,0
271411280611,0,0,0,0,0,0,11413,0,0,271411357611,0,0,0,0,0,0,-834,0,0
271412400611,0,0,0,0,0,0,11369,0,0,271412477611,0,0,0,0,0,0,-858,0,0
271413520611,0,0,0,0,0,0,11410,0,0,271413597611,0,0,0,0,0,0,-882,0,0
271414640611,0,0,0,0,0,0,11439,0,0,271414717611,0,0,0,0,0,0,-927,0,0
271415760611,0,0,0,0,0,0,11407,0,0,271415837611,0,0,0,0,0,0,-913,0,0
271416880611,0,0,0,0,0,0,11430,0,0,271416957611,0,0,0,0,0,0,-873,0,0
271418000611,0,0,0,0,0,0,11430,0,0,271418077611,0,0,0,0,0,0,-924,0,0
271419120611,0,0,0,0,0,0,458,0,0,271419197611,0,0,0,0,0,0,601,0,0
271420240611,0,0,0,0,0,0,520,0,0,271420317611,0,0,0,0,0,0,542,0,0
271421360611,0,0,0,0,0,0,489,0,0,271421437611,0,0,0,0,0,0,545,0,0
271422480611,0,0,0,0,0,0,437,0,0,271422557611,0,0,0,0,0,0,572,0,0
271423600611,0,0,0,0,0,0,474,0,0,271423677611,0,0,0,0,0,0,588,0,0
271424720611,0,0,0,0,0,0,489,0,0,271424797611,0,0,0,0,0,0,576,0,0
271425840611,0,0,0,0,0,0,451,0,0,271425917611,0,0,0,0,0,0,593,0,0
271426960611,0,0,0,0,0,0,487,0,0,271427037611,0,0,0,0,0,0,590,0,0
271428080611,0,0,0,0,0,0,11415,0,0,271428157611,0,0,0,0,0,0,-907,0,0
271429200611,0,0,0,0,0,0,11433,0,0,271429277611,0,0,0,0,0,0,-836,0,0
271430320611,0,0,0,0,0,0,11430,0,0,271430397611,0,0,0,0,0,0,-891,0,0
271431440611,0,0,0,0,0,0,11439,0,0,271431517611,0,0,0,0,0,0,-894,0,0
271432560611,0,0,0,0,0,0,11474,0,0,271432637611,0,0,0,0,0,0,-956,0,0
271433680611,0,0,0,0,0,0,11419,0,0,271433757611,0,0,0,0,0,0,-903,0,0
271434800611,0,0,0,0,0,0,11443,0,0,271434877611,0,0,0,0,0,0,-899,0,0
271435920611,0,0,0,0,0,0,11386,0,0,271435997611,0,0,0,0,0,0,-905,0,0
271437040611,0,0,0,0,0,0,492,0,0,271437117611,0,0,0,0,0,0,552,0,0
271438160611,0,0,0,0,0,0,442,0,0,271438237611,0,0,0,0,0,0,563,0,0
271439280611,0,0,0,0,0,0,502,0,0,271439357611,0,0,0,0,0,0,575,0,0
271440400611,0,0,0,0,0,0,469,0,0,271440477611,0,0,0,0,0,0,578,0,0
271441520611,0,0,0,0,0,0,449,0,0,271441597611,0,0,0,0,0,0,579,0,0
271442640611,0,0,0,0,0,0,457,0,0,271442717611,0,0,0,0,0,0,635,0,0
271443760611,0,0,0,0,0,0,494,0,0,271443837611,0,0,0,0,0,0,490,0,0
271444880611,0,0,0,0,0,0,511,0,0,271444957611,0,0,0,0,0,0,588,0,0
271446000611,0,0,0,0,0,0,11419,0,0,271446077611,0,0,0,0,0,0,-873,0,0
271447120611,0,0,0,0,0,0,11394,0,0,271447197611,0,0,0,0,0,0,-934,0,0
271448240611,0,0,0,0,0,0,11467,0,0,271448317611,0,0,0,0,0,0,-898,0,0
271449360611,0,0,0,0,0,0,11461,0,0,271449437611,0,0,0,0,0,0,-914,0,0
271450480611,0,0,0,0,0,0,11388,0,0,271450557611,0,0,0,0,0,0,-911,0,0
271451600611,0,0,0,0,0,0,11400,0,0,271451677611,0,0,0,0,0,0,-956,0,0
271452720611,0,0,0,0,0,0,11430,0,0,271452797611,0,0,0,0,0,0,-922,0,0
271453840611,0,0,0,0,0,0,11418,0,0,271453917611,0,0,0,0,0,0,-910,0,0
271454960611,0,0,0,0,0,0,498,0,0,271455037611,0,0,0,0,0,0,621,0,0
271456080611,0,0,0,0,0,0,466,0,0,271456157611,0,0,0,0,0,0,615,0,0
271457200611,0,0,0,0,0,0,474,0,0,271457277611,0,0,0,0,0,0,557,0,0
271458320611,0,0,0,0,0,0,501,0,0,271458397611,0,0,0,0,0,0,612,0,0
271459440611,0,0,0,0,0,0,449,0,0,271459517611,0,0,0,0,0,0,569,0,0
271460560611,0,0,0,0,0,0,447,0,0,271460637611,0,0,0,0,0,0,569,0,0
271461680611,0,0,0,0,0,0,481,0,0,271461757611,0,0,0,0,0,0,575,0,0
271462800611,0,0,0,0,0,0,486,0,0,271462877611,0,0,0,0,0,0,585,0,0
271463920611,0,0,0,0,0,0,11418,0,0,271463997611,0,0,0,0,0,0,-890,0,0
271465040611,0,0,0,0,0,0,11445,0,0,271465117611,0,0,0,0,0,0,-923,0,0
271466160611,0,0,0,0,0,0,11417,0,0,271466237611,0,0,0,0,0,0,-853,0,0
271467280611,0,0,0,0,0,0,11414,0,0,271467357611,0,0,0,0,0,0,-906,0,0
271468400611,0,0,0,0,0,0,11443,0,0,271468477611,0,0,0,0,0,0,-899,0,0
271469520611,0,0,0,0,0,0,11379,0,0,271469597611,0,0,0,0,0,0,-878,0,0
271470640611,0,0,0,0,0,0,11425,0,0,271470717611,0,0,0,0,0,0,-903,0,0
271471760611,0,0,0,0,0,0,11402,0,0,271471837611,0,0,0,0,0,0,-890,0,0
271472880611,0,0,0,0,0,0,483,0,0,271472957611,0,0,0,0,0,0,593,0,0
271474000611,0,0,0,0,0,0,501,0,0,271474077611,0,0,0,0,0,0,588,0,0
271475120611,0,0,0,0,0,0,508,0,0,271475197611,0,0,0,0,0,0,581,0,0
271476240611,0,0,0,0,0,0,452,0,0,271476317611,0,0,0,0,0,0,554,0,0
271477360611,0,0,0,0,0,0,496,0,0,271477437611,0,0,0,0,0,0,587,0,0
271478480611,0,0,0,0,0,0,500,0,0,271478557611,0,0,0,0,0,0,586,0,0
271479600611,0,0,0,0,0,0,496,0,0,271479677611,0,0,0,0,0,0,554,0,0
271480720611,0,0,0,0,0,0,489,0,0,271480797611,0,0,0,0,0,0,581,0,0
271481840611,0,0,0,0,0,0,11419,0,0,271481917611,0,0,0,0,0,0,-867,0,0
271482960611,0,0,0,0,0,0,11392,0,0,271483037611,0,0,0,0,0,0,-864,0,0
271484080611,0,0,0,0,0,0,11405,0,0,271484157611,0,0,0,0,0,0,-869,0,0
271485200611,0,0,0,0,0,0,11393,0,0,271485277611,0,0,0,0,0,0,-932,0,0
271486320611,0,0,0,0,0,0,11408,0,0,271486397611,0,0,0,0,0,0,-910,0,0
271487440611,0,0,0,0,0,0,11423,0,0,271487517611,0,0,0,0,0,0,-845,0,0
271488560611,0,0,0,0,0,0,11432,0,0,271488637611,0,0,0,0,0,0,-908,0,0
271489680611,0,0,0,0,0,0,11411,0,0,271489757611,0,0,0,0,0,0,-905,0,0
271490800611,0,0,0,0,0,0,462,0,0,271490877611,0,0,0,0,0,0,624,0,0
271491920611,0,0,0,0,0,0,531,0,0,271491997611,0,0,0,0,0,0,593,0,0
271493040611,0,0,0,0,0,0,455,0,0,271493117611,0,0,0,0,0,0,597,0,0
271494160611,0,0,0,0,0,0,498,0,0,271494237611,0,0,0,0,0,0,571,0,0
271495280611,0,0,0,0,0,0,484,0,0,271495357611,0,0,0,0,0,0,543,0,0
271496400611,0,0,0,0,0,0,472,0,0,271496477611,0,0,0,0,0,0,583,0,0
271497520611,0,0,0,0,0,0,470,0,0,271497597611,0,0,0,0,0,0,596,0,0
271498640611,0,0,0,0,0,0,448,0,0,271498717611,0,0,0,0,0,0,606,0,0
271499760611,0,0,0,0,0,0,11404,0,0,271499837611,0,0,0,0,0,0,-888,0,0
271500880611,0,0,0,0,0,0,11425,0,0,271500957611,0,0,0,0,0,0,-898,0,0
271502000611,0,0,0,0,0,0,11381,0,0,271502077611,0,0,0,0,0,0,-883,0,0
271503120611,0,0,0,0,0,0,11420,0,0,271503197611,0,0,0,0,0,0,-904,0,0
271504240611,0,0,0,0,0,0,11459,0,0,271504317611,0,0,0,0,0,0,-883,0,0
271505360611,0,0,0,0,0,0,11446,0,0,271505437611,0,0,0,0,0,0,-858,0,0
271506480611,0,0,0,0,0,0,11458,0,0,271506557611,0,0,0,0,0,0,-906,0,0
271507600611,0,0,0,0,0,0,11396,0,0,271507677611,0,0,0,0,0,0,-877,0,0
271508720611,0,0,0,0,0,0,488,0,0,271508797611,0,0,0,0,0,0,607,0,0
271509840611,0,0,0,0,0,0,486,0,0,271509917611,0,0,0,0,0,0,579,0,0
271510960611,0,0,0,0,0,0,511,0,0,271511037611,0,0,0,0,0,0,613,0,0
271512080611,0,0,0,0,0,0,492,0,0,271512157611,0,0,0,0,0,0,566,0,0
271513200611,0,0,0,0,0,0,446,0,0,271513277611,0,0,0,0,0,0,583,0,0
271514320611,0,0,0,0,0,0,481,0,0,271514397611,0,0,0,0,0,0,616,0,0
271515440611,0,0,0,0,0,0,502,0,0,271515517611,0,0,0,0,0,0,567,0,0
271516560611,0,0,0,0,0,0,497,0,0,271516637611,0,0,0,0,0,0,547,0,0
271517680611,0,0,0,0,0,0,11435,0,0,271517757611,0,0,0,0,0,0,-882,0,0
271518800611,0,0,0,0,0,0,11409,0,0,271518877611,0,0,0,0,0,0,-877,0,0
271519920611,0,0,0,0,0,0,11398,0,0,271519997611,0,0,0,0,0,0,-871,0,0
271521040611,0,0,0,0,0,0,11369,0,0,271521117611,0,0,0,0,0,0,-883,0,0
271522160611,0,0,0,0,0,0,11376,0,0,271522237611,0,0,0,0,0,0,-890,0,0
271523280611,0,0,0,0,0,0,11419,0,0,271523357611,0,0,0,0,0,0,-894,0,0
271524400611,0,0,0,0,0,0,11396,0,0,271524477611,0,0,0,0,0,0,-866,0,0
271525520611,0,0,0,0,0,0,11421,0,0,271525597611,0,0,0,0,0,0,-899,0,0
271526640611,0,0,0,0,0,0,489,0,0,271526717611,0,0,0,0,0,0,561,0,0
271527760611,0,0,0,0,0,0,481,0,0,271527837611,0,0,0,0,0,0,606,0,0
271528880611,0,0,0,0,0,0,499,0,0,271528957611,0,0,0,0,0,0,559,0,0
271530000611,0,0,0,0,0,0,491,0,0,271530077611,0,0,0,0,0,0,523,0,0
271531120611,0,0,0,0,0,0,520,0,0,271531197611,0,0,0,0,0,0,574,0,0
271532240611,0,0,0,0,0,0,466,0,0,271532317611,0,0,0,0,0,0,576,0,0
271533360611,0,0,0,0,0,0,457,0,0,271533437611,0,0,0,0,0,0,546,0,0
271534480611,0,0,0,0,0,0,473,0,0,271534557611,0,0,0,0,0,0,557,0,0
271535600611,0,0,0,0,0,0,11422,0,0,271535677611,0,0,0,0,0,0,-931,0,0
271536720611,0,0,0,0,0,0,11416,0,0,271536797611,0,0,0,0,0,0,-876,0,0
271537840611,0,0,0,0,0,0,11452,0,0,271537917611,0,0,0,0,0,0,-873,0,0
271538960611,0,0,0,0,0,0,11414,0,0,271539037611,0,0,0,0,0,0,-896,0,0
271540080611,0,0,0,0,0,0,11391,0,0,271540157611,0,0,0,0,0,0,-897,0,0
271541200611,0,0,0,0,0,0,11394,0,0,271541277611,0,0,0,0,0,0,-905,0,0
271542320611,0,0,0,0,0,0,11405,0,0,271542397611,0,0,0,0,0,0,-880,0,0
271543440611,0,0,0,0,0,0,11440,0,0,271543517611,0,0,0,0,0,0,-881,0,0
271544560611,0,0,0,0,0,0,459,0,0,271544637611,0,0,0,0,0,0,571,0,0
271545680611,0,0,0,0,0,0,493,0,0,271545757611,0,0,0,0,0,0,597,0,0
271546800611,0,0,0,0,0,0,472,0,0,271546877611,0,0,0,0,0,0,574,0,0
271547920611,0,0,0,0,0,0,517,0,0,271547997611,0,0,0,0,0,0,618,0,0
271549040611,0,0,0,0,0,0,511,0,0,271549117611,0,0,0,0,0,0,595,0,0
271550160611,0,0,0,0,0,0,488,0,0,271550237611,0,0,0,0,0,0,518,0,0
271551280611,0,0,0,0,0,0,494,0,0,271551357611,0,0,0,0,0,0,581,0,0
271552400611,0,0,0,0,0,0,486,0,0,271552477611,0,0,0,0,0,0,559,0,0
271553520611,0,0,0,0,0,0,11392,0,0,271553597611,0,0,0,0,0,0,-840,0,0
271554640611,0,0,0,0,0,0,11426,0,0,271554717611,0,0,0,0,0,0,-889,0,0
271555760611,0,0,0,0,0,0,11434,0,0,271555837611,0,0,0,0,0,0,-896,0,0
271556880611,0,0,0,0,0,0,11410,0,0,271556957611,0,0,0,0,0,0,-929,0,0
271558000611,0,0,0,0,0,0,11392,0,0,271558077611,0,0,0,0,0,0,-872,0,0
271559120611,0,0,0,0,0,0,11414,0,0,271559197611,0,0,0,0,0,0,-866,0,0
271560240611,0,0,0,0,0,0,11399,0,0,271560317611,0,0,0,0,0,0,-875,0,0
271561360611,0,0,0,0,0,0,11394,0,0,271561437611,0,0,0,0,0,0,-887,0,0
271562480611,0,0,0,0,0,0,486,0,0,271562557611,0,0,0,0,0,0,595,0,0
271563600611,0,0,0,0,0,0,485,0,0,271563677611,0,0,0,0,0,0,621,0,0
271564720611,0,0,0,0,0,0,485,0,0,271564797611,0,0,0,0,0,0,598,0,0
271565840611,0,0,0,0,0,0,473,0,0,271565917611,0,0,0,0,0,0,556,0,0
271566960611,0,0,0,0,0,0,463,0,0,271567037611,0,0,0,0,0,0,583,0,0
271568080611,0,0,0,0,0,0,445,0,0,271568157611,0,0,0,0,0,0,596,0,0
271569200611,0,0,0,0,0,0,503,0,0,271569277611,0,0,0,0,0,0,593,0,0
271570320611,0,0,0,0,0,0,463,0,0,271570397611,0,0,0,0,0,0,588,0,0
271571440611,0,0,0,0,0,0,11387,0,0,271571517611,0,0,0,0,0,0,-870,0,0
271572560611,0,0,0,0,0,0,11414,0,0,271572637611,0,0,0,0,0,0,-883,0,0
271573680611,0,0,0,0,0,0,11428,0,0,271573757611,0,0,0,0,0,0,-871,0,0
271574800611,0,0,0,0,0,0,11399,0,0,271574877611,0,0,0,0,0,0,-880,0,0
271575920611,0,0,0,0,0,0,11430,0,0,271575997611,0,0,0,0,0,0,-874,0,0
271577040611,0,0,0,0,0,0,11437,0,0,271577117611,0,0,0,0,0,0,-912,0,0
271578160611,0,0,0,0,0,0,11412,0,0,271578237611,0,0,0,0,0,0,-905,0,0
271579280611,0,0,0,0,0,0,11416,0,0,271579357611,0,0,0,0,0,0,-878,0,0
271580400611,0,0,0,0,0,0,489,0,0,271580477611,0,0,0,0,0,0,555,0,0
271581520611,0,0,0,0,0,0,454,0,0,271581597611,0,0,0,0,0,0,577,0,0
271582640611,0,0,0,0,0,0,519,0,0,271582717611,0,0,0,0,0,0,541,0,0
271583760611,0,0,0,0,0,0,479,0,0,271583837611,0,0,0,0,0,0,538,0,0
271584880611,0,0,0,0,0,0,459,0,0,271584957611,0,0,0,0,0,0,641,0,0
271586000611,0,0,0,0,0,0,448,0,0,271586077611,0,0,0,0,0,0,549,0,0
271587120611,0,0,0,0,0,0,458,0,0,271587197611,0,0,0,0,0,0,600,0,0
271588240611,0,0,0,0,0,0,445,0,0,271588317611,0,0,0,0,0,0,523,0,0
271589360611,0,0,0,0,0,0,11404,0,0,271589437611,0,0,0,0,0,0,-914,0,0
271590480611,0,0,0,0,0,0,11401,0,0,271590557611,0,0,0,0,0,0,-887,0,0
271591600611,0,0,0,0,0,0,11429,0,0,271591677611,0,0,0,0,0,0,-887,0,0
271592720611,0,0,0,0,0,0,11458,0,0,271592797611,0,0,0,0,0,0,-887,0,0
271593840611,0,0,0,0,0,0,11451,0,0,271593917611,0,0,0,0,0,0,-923,0,0
271594960611,0,0,0,0,0,0,11419,0,0,271595037611,0,0,0,0,0,0,-865,0,0
271596080611,0,0,0,0,0,0,11411,0,0,271596157611,0,0,0,0,0,0,-831,0,0
271597200611,0,0,0,0,0,0,11376,0,0,271597277611,0,0,0,0,0,0,-923,0,0
271598320611,0,0,0,0,0,0,473,0,0,271598397611,0,0,0,0,0,0,546,0,0
271599440611,0,0,0,0,0,0,501,0,0,271599517611,0,0,0,0,0,0,593,0,0
271600560611,0,0,0,0,0,0,480,0,0,271600637611,0,0,0,0,0,0,577,0,0
271601680611,0,0,0,0,0,0,533,0,0,271601757611,0,0,0,0,0,0,568,0,0
271602800611,0,0,0,0,0,0,478,0,0,271602877611,0,0,0,0,0,0,585,0,0
271603920611,0,0,0,0,0,0,465,0,0,271603997611,0,0,0,0,0,0,584,0,0
271605040611,0,0,0,0,0,0,470,0,0,271605117611,0,0,0,0,0,0,601,0,0
271606160611,0,0,0,0,0,0,449,0,0,271606237611,0,0,0,0,0,0,578,0,0
271607280611,0,0,0,0,0,0,11397,0,0,271607357611,0,0,0,0,0,0,-880,0,0
271608400611,0,0,0,0,0,0,11434,0,0,271608477611,0,0,0,0,0,0,-892,0,0
271609520611,0,0,0,0,0,0,11424,0,0,271609597611,0,0,0,0,0,0,-863,0,0
271610640611,0,0,0,0,0,0,11407,0,0,271610717611,0,0,0,0,0,0,-893,0,0
271611760611,0,0,0,0,0,0,11405,0,0,271611837611,0,0,0,0,0,0,-878,0,0
271612880611,0,0,0,0,0,0,11416,0,0,271612957611,0,0,0,0,0,0,-878,0,0
271614000611,0,0,0,0,0,0,11427,0,0,271614077611,0,0,0,0,0,0,-854,0,0
271615120611,0,0,0,0,0,0,11389,0,0,271615197611,0,0,0,0,0,0,-874,0,0
271616240611,0,0,0,0,0,0,473,0,0,271616317611,0,0,0,0,0,0,601,0,0
271617360611,0,0,0,0,0,0,489,0,0,271617437611,0,0,0,0,0,0,538,0,0
271618480611,0,0,0,0,0,0,469,0,0,271618557611,0,0,0,0,0,0,592,0,0
271619600611,0,0,0,0,0,0,495,0,0,271619677611,0,0,0,0,0,0,563,0,0
271620720611,0,0,0,0,0,0,481,0,0,271620797611,0,0,0,0,0,0,552,0,0
271621840611,0,0,0,0,0,0,413,0,0,271621917611,0,0,0,0,0,0,579,0,0
271622960611,0,0,0,0,0,0,478,0,0,271623037611,0,0,0,0,0,0,605,0,0
271624080611,0,0,0,0,0,0,500,0,0,271624157611,0,0,0,0,0,0,565,0,0
271625200611,0,0,0,0,0,0,11378,0,0,271625277611,0,0,0,0,0,0,-874,0,0
271626320611,0,0,0,0,0,0,11411,0,0,271626397611,0,0,0,0,0,0,-900,0,0
271627440611,0,0,0,0,0,0,11453,0,0,271627517611,0,0,0,0,0,0,-893,0,0
271628560611,0,0,0,0,0,0,11424,0,0,271628637611,0,0,0,0,0,0,-824,0,0
271629680611,0,0,0,0,0,0,11422,0,0,271629757611,0,0,0,0,0,0,-833,0,0
271630800611,0,0,0,0,0,0,11380,0,0,271630877611,0,0,0,0,0,0,-932,0,0
271631920611,0,0,0,0,0,0,11406,0,0,271631997611,0,0,0,0,0,0,-867,0,0
271633040611,0,0,0,0,0,0,11418,0,0,271633117611,0,0,0,0,0,0,-885,0,0
271634160611,0,0,0,0,0,0,471,0,0,271634237611,0,0,0,0,0,0,553,0,0
271635280611,0,0,0,0,0,0,505,0,0,271635357611,0,0,0,0,0,0,544,0,0
271636400611,0,0,0,0,0,0,482,0,0,271636477611,0,0,0,0,0,0,568,0,0
271637520611,0,0,0,0,0,0,474,0,0,271637597611,0,0,0,0,0,0,549,0,0
271638640611,0,0,0,0,0,0,457,0,0,271638717611,0,0,0,0,0,0,603,0,0
271639760611,0,0,0,0,0,0,463,0,0,271639837611,0,0,0,0,0,0,566,0,0
271640880611,0,0,0,0,0,0,493,0,0,271640957611,0,0,0,0,0,0,573,0,0
271642000611,0,0,0,0,0,0,512,0,0,271642077611,0,0,0,0,0,0,584,0,0
271643120611,0,0,0,0,0,0,11395,0,0,271643197611,0,0,0,0,0,0,-898,0,0
271644240611,0,0,0,0,0,0,11469,0,0,271644317611,0,0,0,0,0,0,-919,0,0
271645360611,0,0,0,0,0,0,11426,0,0,271645437611,0,0,0,0,0,0,-883,0,0
271646480611,0,0,0,0,0,0,11410,0,0,271646557611,0,0,0,0,0,0,-821,0,0
271647600611,0,0,0,0,0,0,11357,0,0,271647677611,0,0,0,0,0,0,-891,0,0
271648720611,0,0,0,0,0,0,11405,0,0,271648797611,0,0,0,0,0,0,-844,0,0
271649840611,0,0,0,0,0,0,11453,0,0,271649917611,0,0,0,0,0,0,-907,0,0
271650960611,0,0,0,0,0,0,11407,0,0,271651037611,0,0,0,0,0,0,-945,0,0
271652080611,0,0,0,0,0,0,464,0,0,271652157611,0,0,0,0,0,0,552,0,0
271653200611,0,0,0,0,0,0,476,0,0,271653277611,0,0,0,0,0,0,575,0,0
271654320611,0,0,0,0,0,0,502,0,0,271654397611,0,0,0,0,0,0,580,0,0
271655440611,0,0,0,0,0,0,467,0,0,271655517611,0,0,0,0,0,0,608,0,0
271656560611,0,0,0,0,0,0,444,0,0,271656637611,0,0,0,0,0,0,589,0,0
271657680611,0,0,0,0,0,0,438,0,0,271657757611,0,0,0,0,0,0,548,0,0
271658800611,0,0,0,0,0,0,465,0,0,271658877611,0,0,0,0,0,0,556,0,0
271659920611,0,0,0,0,0,0,476,0,0,271659997611,0,0,0,0,0,0,571,0,0
271661040611,0,0,0,0,0,0,11418,0,0,271661117611,0,0,0,0,0,0,-875,0,0
271662160611,0,0,0,0,0,0,11362,0,0,271662237611,0,0,0,0,0,0,-875,0,0
271663280611,0,0,0,0,0,0,11444,0,0,271663357611,0,0,0,0,0,0,-897,0,0
271664400611,0,0,0,0,0,0,11401,0,0,271664477611,0,0,0,0,0,0,-889,0,0
271665520611,0,0,0,0,0,0,11394,0,0,271665597611,0,0,0,0,0,0,-903,0,0
271666640611,0,0,0,0,0,0,11411,0,0,271666717611,0,0,0,0,0,0,-935,0,0
271667760611,0,0,0,0,0,0,11396,0,0,271667837611,0,0,0,0,0,0,-914,0,0
271668880611,0,0,0,0,0,0,11371,0,0,271668957611,0,0,0,0,0,0,-924,0,0
271670000611,0,0,0,0,0,0,512,0,0,271670077611,0,0,0,0,0,0,549,0,0
271671120611,0,0,0,0,0,0,439,0,0,271671197611,0,0,0,0,0,0,579,0,0
271672240611,0,0,0,0,0,0,480,0,0,271672317611,0,0,0,0,0,0,561,0,0
271673360611,0,0,0,0,0,0,502,0,0,271673437611,0,0,0,0,0,0,568,0,0
271674480611,0,0,0,0,0,0,493,0,0,271674557611,0,0,0,0,0,0,597,0,0
