timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
190732080611,0,0,0,0,0,0,483,0,0,190732157611,0,0,0,0,0,0,553,0,0
190733200611,0,0,0,0,0,0,448,0,0,190733277611,0,0,0,0,0,0,561,0,0
190734320611,0,0,0,0,0,0,473,0,0,190734397611,0,0,0,0,0,0,589,0,0
190735440611,0,0,0,0,0,0,505,0,0,190735517611,0,0,0,0,0,0,628,0,0
190736560611,0,0,0,0,0,0,476,0,0,190736637611,0,0,0,0,0,0,611,0,0
190737680611,0,0,0,0,0,0,493,0,0,190737757611,0,0,0,0,0,0,582,0,0
190738800611,0,0,0,0,0,0,507,0,0,190738877611,0,0,0,0,0,0,596,0,0
190739920611,0,0,0,0,0,0,457,0,0,190739997611,0,0,0,0,0,0,633,0,0
190741040611,0,0,0,0,0,0,453,0,0,190741117611,0,0,0,0,0,0,568,0,0
190742160611,0,0,0,0,0,0,499,0,0,190742237611,0,0,0,0,0,0,535,0,0
190743280611,0,0,0,0,0,0,425,0,0,190743357611,0,0,0,0,0,0,572,0,0
190744400611,0,0,0,0,0,0,510,0,0,190744477611,0,0,0,0,0,0,620,0,0
190745520611,0,0,0,0,0,0,511,0,0,190745597611,0,0,0,0,0,0,563,0,0
190746640611,0,0,0,0,0,0,472,0,0,190746717611,0,0,0,0,0,0,564,0,0
190747760611,0,0,0,0,0,0,472,0,0,190747837611,0,0,0,0,0,0,606,0,0
190748880611,0,0,0,0,0,0,508,0,0,190748957611,0,0,0,0,0,0,547,0,0
190750000611,0,0,0,0,0,0,512,0,0,190750077611,0,0,0,0,0,0,564,0,0
190751120611,0,0,0,0,0,0,500,0,0,190751197611,0,0,0,0,0,0,575,0,0
190752240611,0,0,0,0,0,0,456,0,0,190752317611,0,0,0,0,0,0,541,0,0
190753360611,0,0,0,0,0,0,472,0,0,190753437611,0,0,0,0,0,0,585,0,0
190754480611,0,0,0,0,0,0,501,0,0,190754557611,0,0,0,0,0,0,600,0,0
190755600611,0,0,0,0,0,0,462,0,0,190755677611,0,0,0,0,0,0,571,0,0
190756720611,0,0,0,0,0,0,455,0,0,190756797611,0,0,0,0,0,0,564,0,0
190757840611,0,0,0,0,0,0,531,0,0,190757917611,0,0,0,0,0,0,603,0,0
190758960611,0,0,0,0,0,0,490,0,0,190759037611,0,0,0,0,0,0,559,0,0
190760080611,0,0,0,0,0,0,494,0,0,190760157611,0,0,0,0,0,0,623,0,0
190761200611,0,0,0,0,0,0,495,0,0,190761277611,0,0,0,0,0,0,611,0,0
190762320611,0,0,0,0,0,0,473,0,0,190762397611,0,0,0,0,0,0,601,0,0
190763440611,0,0,0,0,0,0,492,0,0,190763517611,0,0,0,0,0,0,545,0,0
190764560611,0,0,0,0,0,0,501,0,0,190764637611,0,0,0,0,0,0,567,0,0
190765680611,0,0,0,0,0,0,476,0,0,190765757611,0,0,0,0,0,0,529,0,0
190766800611,0,0,0,0,0,0,466,0,0,190766877611,0,0,0,0,0,0,581,0,0
190767920611,0,0,0,0,0,0,496,0,0,190767997611,0,0,0,0,0,0,560,0,0
190769040611,0,0,0,0,0,0,480,0,0,190769117611,0,0,0,0,0,0,549,0,0
190770160611,0,0,0,0,0,0,514,0,0,190770237611,0,0,0,0,0,0,588,0,0
190771280611,0,0,0,0,0,0,468,0,0,190771357611,0,0,0,0,0,0,585,0,0
190772400611,0,0,0,0,0,0,498,0,0,190772477611,0,0,0,0,0,0,621,0,0
190773520611,0,0,0,0,0,0,496,0,0,190773597611,0,0,0,0,0,0,575,0,0
