timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
223746320611,0,0,0,0,0,0,505,0,0,223746397611,0,0,0,0,0,0,576,0,0
223747440611,0,0,0,0,0,0,537,0,0,223747517611,0,0,0,0,0,0,607,0,0
223748560611,0,0,0,0,0,0,445,0,0,223748637611,0,0,0,0,0,0,583,0,0
223749680611,0,0,0,0,0,0,11396,0,0,223749757611,0,0,0,0,0,0,-859,0,0
223750800611,0,0,0,0,0,0,11432,0,0,223750877611,0,0,0,0,0,0,-840,0,0
223751920611,0,0,0,0,0,0,11407,0,0,223751997611,0,0,0,0,0,0,-917,0,0
223753040611,0,0,0,0,0,0,11382,0,0,223753117611,0,0,0,0,0,0,-889,0,0
223754160611,0,0,0,0,0,0,11332,0,0,223754237611,0,0,0,0,0,0,-895,0,0
223755280611,0,0,0,0,0,0,11411,0,0,223755357611,0,0,0,0,0,0,-898,0,0
223756400611,0,0,0,0,0,0,11385,0,0,223756477611,0,0,0,0,0,0,-887,0,0
223757520611,0,0,0,0,0,0,11405,0,0,223757597611,0,0,0,0,0,0,-920,0,0
223758640611,0,0,0,0,0,0,471,0,0,223758717611,0,0,0,0,0,0,588,0,0
223759760611,0,0,0,0,0,0,496,0,0,223759837611,0,0,0,0,0,0,580,0,0
223760880611,0,0,0,0,0,0,493,0,0,223760957611,0,0,0,0,0,0,562,0,0
223762000611,0,0,0,0,0,0,513,0,0,223762077611,0,0,0,0,0,0,593,0,0
223763120611,0,0,0,0,0,0,485,0,0,223763197611,0,0,0,0,0,0,573,0,0
223764240611,0,0,0,0,0,0,496,0,0,223764317611,0,0,0,0,0,0,565,0,0
223765360611,0,0,0,0,0,0,523,0,0,223765437611,0,0,0,0,0,0,552,0,0
223766480611,0,0,0,0,0,0,519,0,0,223766557611,0,0,0,0,0,0,572,0,0
223767600611,0,0,0,0,0,0,11393,0,0,223767677611,0,0,0,0,0,0,-837,0,0
223768720611,0,0,0,0,0,0,11406,0,0,223768797611,0,0,0,0,0,0,-878,0,0
223769840611,0,0,0,0,0,0,11383,0,0,223769917611,0,0,0,0,0,0,-877,0,0
223770960611,0,0,0,0,0,0,11365,0,0,223771037611,0,0,0,0,0,0,-900,0,0
223772080611,0,0,0,0,0,0,11420,0,0,223772157611,0,0,0,0,0,0,-915,0,0
223773200611,0,0,0,0,0,0,11379,0,0,223773277611,0,0,0,0,0,0,-888,0,0
223774320611,0,0,0,0,0,0,11388,0,0,223774397611,0,0,0,0,0,0,-922,0,0
223775440611,0,0,0,0,0,0,11364,0,0,223775517611,0,0,0,0,0,0,-870,0,0
223776560611,0,0,0,0,0,0,480,0,0,223776637611,0,0,0,0,0,0,580,0,0
223777680611,0,0,0,0,0,0,480,0,0,223777757611,0,0,0,0,0,0,555,0,0
223778800611,0,0,0,0,0,0,475,0,0,223778877611,0,0,0,0,0,0,579,0,0
223779920611,0,0,0,0,0,0,434,0,0,223779997611,0,0,0,0,0,0,591,0,0
223781040611,0,0,0,0,0,0,498,0,0,223781117611,0,0,0,0,0,0,554,0,0
223782160611,0,0,0,0,0,0,480,0,0,223782237611,0,0,0,0,0,0,618,0,0
223783280611,0,0,0,0,0,0,489,0,0,223783357611,0,0,0,0,0,0,583,0,0
223784400611,0,0,0,0,0,0,407,0,0,223784477611,0,0,0,0,0,0,593,0,0
223785520611,0,0,0,0,0,0,11415,0,0,223785597611,0,0,0,0,0,0,-924,0,0
223786640611,0,0,0,0,0,0,11407,0,0,223786717611,0,0,0,0,0,0,-872,0,0
223787760611,0,0,0,0,0,0,11400,0,0,223787837611,0,0,0,0,0,0,-847,0,0
223788880611,0,0,0,0,0,0,11377,0,0,223788957611,0,0,0,0,0,0,-879,0,0
223790000611,0,0,0,0,0,0,11391,0,0,223790077611,0,0,0,0,0,0,-888,0,0
223791120611,0,0,0,0,0,0,11411,0,0,223791197611,0,0,0,0,0,0,-848,0,0
223792240611,0,0,0,0,0,0,11369,0,0,223792317611,0,0,0,0,0,0,-829,0,0
223793360611,0,0,0,0,0,0,11385,0,0,223793437611,0,0,0,0,0,0,-918,0,0
223794480611,0,0,0,0,0,0,458,0,0,223794557611,0,0,0,0,0,0,585,0,0
223795600611,0,0,0,0,0,0,481,0,0,223795677611,0,0,0,0,0,0,561,0,0
223796720611,0,0,0,0,0,0,505,0,0,223796797611,0,0,0,0,0,0,554,0,0
223797840611,0,0,0,0,0,0,492,0,0,223797917611,0,0,0,0,0,0,599,0,0
223798960611,0,0,0,0,0,0,439,0,0,223799037611,0,0,0,0,0,0,575,0,0
223800080611,0,0,0,0,0,0,518,0,0,223800157611,0,0,0,0,0,0,619,0,0
223801200611,0,0,0,0,0,0,483,0,0,223801277611,0,0,0,0,0,0,606,0,0
223802320611,0,0,0,0,0,0,495,0,0,223802397611,0,0,0,0,0,0,607,0,0
223803440611,0,0,0,0,0,0,11368,0,0,223803517611,0,0,0,0,0,0,-846,0,0
223804560611,0,0,0,0,0,0,11366,0,0,223804637611,0,0,0,0,0,0,-887,0,0
223805680611,0,0,0,0,0,0,11373,0,0,223805757611,0,0,0,0,0,0,-837,0,0
223806800611,0,0,0,0,0,0,11434,0,0,223806877611,0,0,0,0,0,0,-884,0,0
223807920611,0,0,0,0,0,0,11404,0,0,223807997611,0,0,0,0,0,0,-918,0,0
223809040611,0,0,0,0,0,0,11407,0,0,223809117611,0,0,0,0,0,0,-856,0,0
223810160611,0,0,0,0,0,0,11391,0,0,223810237611,0,0,0,0,0,0,-872,0,0
223811280611,0,0,0,0,0,0,11460,0,0,223811357611,0,0,0,0,0,0,-913,0,0
223812400611,0,0,0,0,0,0,462,0,0,223812477611,0,0,0,0,0,0,562,0,0
223813520611,0,0,0,0,0,0,499,0,0,223813597611,0,0,0,0,0,0,553,0,0
223814640611,0,0,0,0,0,0,468,0,0,223814717611,0,0,0,0,0,0,641,0,0
223815760611,0,0,0,0,0,0,501,0,0,223815837611,0,0,0,0,0,0,549,0,0
223816880611,0,0,0,0,0,0,479,0,0,223816957611,0,0,0,0,0,0,566,0,0
223818000611,0,0,0,0,0,0,541,0,0,223818077611,0,0,0,0,0,0,540,0,0
223819120611,0,0,0,0,0,0,457,0,0,223819197611,0,0,0,0,0,0,573,0,0
223820240611,0,0,0,0,0,0,474,0,0,223820317611,0,0,0,0,0,0,581,0,0
223821360611,0,0,0,0,0,0,11392,0,0,223821437611,0,0,0,0,0,0,-896,0,0
223822480611,0,0,0,0,0,0,11376,0,0,223822557611,0,0,0,0,0,0,-918,0,0
223823600611,0,0,0,0,0,0,11407,0,0,223823677611,0,0,0,0,0,0,-926,0,0
223824720611,0,0,0,0,0,0,11406,0,0,223824797611,0,0,0,0,0,0,-882,0,0
223825840611,0,0,0,0,0,0,11395,0,0,223825917611,0,0,0,0,0,0,-919,0,0
223826960611,0,0,0,0,0,0,11434,0,0,223827037611,0,0,0,0,0,0,-847,0,0
223828080611,0,0,0,0,0,0,11453,0,0,223828157611,0,0,0,0,0,0,-913,0,0
223829200611,0,0,0,0,0,0,11357,0,0,223829277611,0,0,0,0,0,0,-879,0,0
223830320611,0,0,0,0,0,0,473,0,0,223830397611,0,0,0,0,0,0,588,0,0
223831440611,0,0,0,0,0,0,511,0,0,223831517611,0,0,0,0,0,0,608,0,0
223832560611,0,0,0,0,0,0,513,0,0,223832637611,0,0,0,0,0,0,567,0,0
223833680611,0,0,0,0,0,0,475,0,0,223833757611,0,0,0,0,0,0,573,0,0
223834800611,0,0,0,0,0,0,465,0,0,223834877611,0,0,0,0,0,0,547,0,0
223835920611,0,0,0,0,0,0,513,0,0,223835997611,0,0,0,0,0,0,549,0,0
223837040611,0,0,0,0,0,0,487,0,0,223837117611,0,0,0,0,0,0,564,0,0
223838160611,0,0,0,0,0,0,512,0,0,223838237611,0,0,0,0,0,0,592,0,0
223839280611,0,0,0,0,0,0,11440,0,0,223839357611,0,0,0,0,0,0,-883,0,0
223840400611,0,0,0,0,0,0,11397,0,0,223840477611,0,0,0,0,0,0,-925,0,0
223841520611,0,0,0,0,0,0,11429,0,0,223841597611,0,0,0,0,0,0,-895,0,0
223842640611,0,0,0,0,0,0,11397,0,0,223842717611,0,0,0,0,0,0,-887,0,0
223843760611,0,0,0,0,0,0,11373,0,0,223843837611,0,0,0,0,0,0,-906,0,0
223844880611,0,0,0,0,0,0,11414,0,0,223844957611,0,0,0,0,0,0,-908,0,0
223846000611,0,0,0,0,0,0,11378,0,0,223846077611,0,0,0,0,0,0,-915,0,0
223847120611,0,0,0,0,0,0,11397,0,0,223847197611,0,0,0,0,0,0,-854,0,0
223848240611,0,0,0,0,0,0,505,0,0,223848317611,0,0,0,0,0,0,583,0,0
223849360611,0,0,0,0,0,0,454,0,0,223849437611,0,0,0,0,0,0,602,0,0
223850480611,0,0,0,0,0,0,469,0,0,223850557611,0,0,0,0,0,0,574,0,0
223851600611,0,0,0,0,0,0,450,0,0,223851677611,0,0,0,0,0,0,524,0,0
223852720611,0,0,0,0,0,0,479,0,0,223852797611,0,0,0,0,0,0,575,0,0
223853840611,0,0,0,0,0,0,505,0,0,223853917611,0,0,0,0,0,0,592,0,0
223854960611,0,0,0,0,0,0,448,0,0,223855037611,0,0,0,0,0,0,590,0,0
223856080611,0,0,0,0,0,0,487,0,0,223856157611,0,0,0,0,0,0,603,0,0
223857200611,0,0,0,0,0,0,11397,0,0,223857277611,0,0,0,0,0,0,-904,0,0
223858320611,0,0,0,0,0,0,11372,0,0,223858397611,0,0,0,0,0,0,-873,0,0
223859440611,0,0,0,0,0,0,11394,0,0,223859517611,0,0,0,0,0,0,-919,0,0
223860560611,0,0,0,0,0,0,11381,0,0,223860637611,0,0,0,0,0,0,-902,0,0
223861680611,0,0,0,0,0,0,11380,0,0,223861757611,0,0,0,0,0,0,-826,0,0
223862800611,0,0,0,0,0,0,11361,0,0,223862877611,0,0,0,0,0,0,-886,0,0
223863920611,0,0,0,0,0,0,11445,0,0,223863997611,0,0,0,0,0,0,-883,0,0
223865040611,0,0,0,0,0,0,11356,0,0,223865117611,0,0,0,0,0,0,-855,0,0
223866160611,0,0,0,0,0,0,450,0,0,223866237611,0,0,0,0,0,0,583,0,0
223867280611,0,0,0,0,0,0,509,0,0,223867357611,0,0,0,0,0,0,600,0,0
223868400611,0,0,0,0,0,0,469,0,0,223868477611,0,0,0,0,0,0,572,0,0
223869520611,0,0,0,0,0,0,498,0,0,223869597611,0,0,0,0,0,0,562,0,0
223870640611,0,0,0,0,0,0,501,0,0,223870717611,0,0,0,0,0,0,548,0,0
223871760611,0,0,0,0,0,0,512,0,0,223871837611,0,0,0,0,0,0,594,0,0
223872880611,0,0,0,0,0,0,458,0,0,223872957611,0,0,0,0,0,0,586,0,0
223874000611,0,0,0,0,0,0,471,0,0,223874077611,0,0,0,0,0,0,576,0,0
223875120611,0,0,0,0,0,0,11383,0,0,223875197611,0,0,0,0,0,0,-855,0,0
223876240611,0,0,0,0,0,0,11395,0,0,223876317611,0,0,0,0,0,0,-822,0,0
223877360611,0,0,0,0,0,0,11390,0,0,223877437611,0,0,0,0,0,0,-924,0,0
223878480611,0,0,0,0,0,0,11372,0,0,223878557611,0,0,0,0,0,0,-920,0,0
223879600611,0,0,0,0,0,0,11401,0,0,223879677611,0,0,0,0,0,0,-908,0,0
223880720611,0,0,0,0,0,0,11361,0,0,223880797611,0,0,0,0,0,0,-905,0,0
223881840611,0,0,0,0,0,0,11382,0,0,223881917611,0,0,0,0,0,0,-842,0,0
223882960611,0,0,0,0,0,0,11400,0,0,223883037611,0,0,0,0,0,0,-885,0,0
223884080611,0,0,0,0,0,0,507,0,0,223884157611,0,0,0,0,0,0,589,0,0
223885200611,0,0,0,0,0,0,495,0,0,223885277611,0,0,0,0,0,0,562,0,0
223886320611,0,0,0,0,0,0,461,0,0,223886397611,0,0,0,0,0,0,601,0,0
223887440611,0,0,0,0,0,0,490,0,0,223887517611,0,0,0,0,0,0,590,0,0
223888560611,0,0,0,0,0,0,442,0,0,223888637611,0,0,0,0,0,0,568,0,0
223889680611,0,0,0,0,0,0,490,0,0,223889757611,0,0,0,0,0,0,595,0,0
223890800611,0,0,0,0,0,0,525,0,0,223890877611,0,0,0,0,0,0,568,0,0
223891920611,0,0,0,0,0,0,443,0,0,223891997611,0,0,0,0,0,0,575,0,0
223893040611,0,0,0,0,0,0,11395,0,0,223893117611,0,0,0,0,0,0,-864,0,0
223894160611,0,0,0,0,0,0,11433,0,0,223894237611,0,0,0,0,0,0,-908,0,0
223895280611,0,0,0,0,0,0,11397,0,0,223895357611,0,0,0,0,0,0,-894,0,0
223896400611,0,0,0,0,0,0,11404,0,0,223896477611,0,0,0,0,0,0,-897,0,0
223897520611,0,0,0,0,0,0,11371,0,0,223897597611,0,0,0,0,0,0,-855,0,0
223898640611,0,0,0,0,0,0,11358,0,0,223898717611,0,0,0,0,0,0,-893,0,0
223899760611,0,0,0,0,0,0,11368,0,0,223899837611,0,0,0,0,0,0,-860,0,0
223900880611,0,0,0,0,0,0,11410,0,0,223900957611,0,0,0,0,0,0,-853,0,0
223902000611,0,0,0,0,0,0,507,0,0,223902077611,0,0,0,0,0,0,579,0,0
223903120611,0,0,0,0,0,0,468,0,0,223903197611,0,0,0,0,0,0,630,0,0
223904240611,0,0,0,0,0,0,503,0,0,223904317611,0,0,0,0,0,0,570,0,0
223905360611,0,0,0,0,0,0,467,0,0,223905437611,0,0,0,0,0,0,580,0,0
223906480611,0,0,0,0,0,0,495,0,0,223906557611,0,0,0,0,0,0,585,0,0
223907600611,0,0,0,0,0,0,507,0,0,223907677611,0,0,0,0,0,0,569,0,0
223908720611,0,0,0,0,0,0,472,0,0,223908797611,0,0,0,0,0,0,587,0,0
223909840611,0,0,0,0,0,0,477,0,0,223909917611,0,0,0,0,0,0,576,0,0
223910960611,0,0,0,0,0,0,11416,0,0,223911037611,0,0,0,0,0,0,-857,0,0
223912080611,0,0,0,0,0,0,11381,0,0,223912157611,0,0,0,0,0,0,-835,0,0
223913200611,0,0,0,0,0,0,11354,0,0,223913277611,0,0,0,0,0,0,-929,0,0
223914320611,0,0,0,0,0,0,11377,0,0,223914397611,0,0,0,0,0,0,-946,0,0
223915440611,0,0,0,0,0,0,11378,0,0,223915517611,0,0,0,0,0,0,-857,0,0
223916560611,0,0,0,0,0,0,11357,0,0,223916637611,0,0,0,0,0,0,-887,0,0
223917680611,0,0,0,0,0,0,11368,0,0,223917757611,0,0,0,0,0,0,-889,0,0
223918800611,0,0,0,0,0,0,11368,0,0,223918877611,0,0,0,0,0,0,-933,0,0
223919920611,0,0,0,0,0,0,484,0,0,223919997611,0,0,0,0,0,0,593,0,0
223921040611,0,0,0,0,0,0,479,0,0,223921117611,0,0,0,0,0,0,582,0,0
223922160611,0,0,0,0,0,0,484,0,0,223922237611,0,0,0,0,0,0,600,0,0
223923280611,0,0,0,0,0,0,531,0,0,223923357611,0,0,0,0,0,0,602,0,0
223924400611,0,0,0,0,0,0,496,0,0,223924477611,0,0,0,0,0,0,558,0,0
223925520611,0,0,0,0,0,0,477,0,0,223925597611,0,0,0,0,0,0,619,0,0
223926640611,0,0,0,0,0,0,439,0,0,223926717611,0,0,0,0,0,0,604,0,0
223927760611,0,0,0,0,0,0,505,0,0,223927837611,0,0,0,0,0,0,538,0,0
223928880611,0,0,0,0,0,0,11371,0,0,223928957611,0,0,0,0,0,0,-859,0,0
223930000611,0,0,0,0,0,0,11397,0,0,223930077611,0,0,0,0,0,0,-874,0,0
223931120611,0,0,0,0,0,0,11393,0,0,223931197611,0,0,0,0,0,0,-868,0,0
223932240611,0,0,0,0,0,0,11386,0,0,223932317611,0,0,0,0,0,0,-868,0,0
223933360611,0,0,0,0,0,0,11371,0,0,223933437611,0,0,0,0,0,0,-850,0,0
223934480611,0,0,0,0,0,0,11409,0,0,223934557611,0,0,0,0,0,0,-849,0,0
223935600611,0,0,0,0,0,0,11409,0,0,223935677611,0,0,0,0,0,0,-919,0,0
223936720611,0,0,0,0,0,0,11441,0,0,223936797611,0,0,0,0,0,0,-916,0,0
223937840611,0,0,0,0,0,0,480,0,0,223937917611,0,0,0,0,0,0,557,0,0
223938960611,0,0,0,0,0,0,493,0,0,223939037611,0,0,0,0,0,0,567,0,0
223940080611,0,0,0,0,0,0,503,0,0,223940157611,0,0,0,0,0,0,599,0,0
223941200611,0,0,0,0,0,0,459,0,0,223941277611,0,0,0,0,0,0,583,0,0
223942320611,0,0,0,0,0,0,485,0,0,223942397611,0,0,0,0,0,0,561,0,0
223943440611,0,0,0,0,0,0,459,0,0,223943517611,0,0,0,0,0,0,539,0,0
223944560611,0,0,0,0,0,0,468,0,0,223944637611,0,0,0,0,0,0,606,0,0
223945680611,0,0,0,0,0,0,478,0,0,223945757611,0,0,0,0,0,0,616,0,0
223946800611,0,0,0,0,0,0,11421,0,0,223946877611,0,0,0,0,0,0,-882,0,0
223947920611,0,0,0,0,0,0,11357,0,0,223947997611,0,0,0,0,0,0,-899,0,0
223949040611,0,0,0,0,0,0,11362,0,0,223949117611,0,0,0,0,0,0,-905,0,0
223950160611,0,0,0,0,0,0,11359,0,0,223950237611,0,0,0,0,0,0,-848,0,0
223951280611,0,0,0,0,0,0,11375,0,0,223951357611,0,0,0,0,0,0,-886,0,0
223952400611,0,0,0,0,0,0,11400,0,0,223952477611,0,0,0,0,0,0,-904,0,0
223953520611,0,0,0,0,0,0,11342,0,0,223953597611,0,0,0,0,0,0,-893,0,0
223954640611,0,0,0,0,0,0,11419,0,0,223954717611,0,0,0,0,0,0,-882,0,0
223955760611,0,0,0,0,0,0,492,0,0,223955837611,0,0,0,0,0,0,546,0,0
223956880611,0,0,0,0,0,0,490,0,0,223956957611,0,0,0,0,0,0,610,0,0
223958000611,0,0,0,0,0,0,495,0,0,223958077611,0,0,0,0,0,0,567,0,0
223959120611,0,0,0,0,0,0,438,0,0,223959197611,0,0,0,0,0,0,555,0,0
223960240611,0,0,0,0,0,0,476,0,0,223960317611,0,0,0,0,0,0,598,0,0
223961360611,0,0,0,0,0,0,484,0,0,223961437611,0,0,0,0,0,0,546,0,0
223962480611,0,0,0,0,0,0,486,0,0,223962557611,0,0,0,0,0,0,556,0,0
223963600611,0,0,0,0,0,0,491,0,0,223963677611,0,0,0,0,0,0,531,0,0
223964720611,0,0,0,0,0,0,11388,0,0,223964797611,0,0,0,0,0,0,-837,0,0
223965840611,0,0,0,0,0,0,11425,0,0,223965917611,0,0,0,0,0,0,-868,0,0
223966960611,0,0,0,0,0,0,11420,0,0,223967037611,0,0,0,0,0,0,-856,0,0
223968080611,0,0,0,0,0,0,11418,0,0,223968157611,0,0,0,0,0,0,-876,0,0
223969200611,0,0,0,0,0,0,11345,0,0,223969277611,0,0,0,0,0,0,-908,0,0
223970320611,0,0,0,0,0,0,11412,0,0,223970397611,0,0,0,0,0,0,-884,0,0
223971440611,0,0,0,0,0,0,11370,0,0,223971517611,0,0,0,0,0,0,-883,0,0
223972560611,0,0,0,0,0,0,11405,0,0,223972637611,0,0,0,0,0,0,-912,0,0
223973680611,0,0,0,0,0,0,458,0,0,223973757611,0,0,0,0,0,0,591,0,0
223974800611,0,0,0,0,0,0,520,0,0,223974877611,0,0,0,0,0,0,558,0,0
223975920611,0,0,0,0,0,0,444,0,0,223975997611,0,0,0,0,0,0,605,0,0
223977040611,0,0,0,0,0,0,488,0,0,223977117611,0,0,0,0,0,0,588,0,0
223978160611,0,0,0,0,0,0,457,0,0,223978237611,0,0,0,0,0,0,601,0,0
223979280611,0,0,0,0,0,0,499,0,0,223979357611,0,0,0,0,0,0,598,0,0
223980400611,0,0,0,0,0,0,470,0,0,223980477611,0,0,0,0,0,0,575,0,0
223981520611,0,0,0,0,0,0,500,0,0,223981597611,0,0,0,0,0,0,576,0,0
223982640611,0,0,0,0,0,0,11417,0,0,223982717611,0,0,0,0,0,0,-928,0,0
223983760611,0,0,0,0,0,0,11394,0,0,223983837611,0,0,0,0,0,0,-862,0,0
223984880611,0,0,0,0,0,0,11395,0,0,223984957611,0,0,0,0,0,0,-890,0,0
223986000611,0,0,0,0,0,0,11348,0,0,223986077611,0,0,0,0,0,0,-871,0,0
223987120611,0,0,0,0,0,0,11398,0,0,223987197611,0,0,0,0,0,0,-871,0,0
223988240611,0,0,0,0,0,0,11384,0,0,223988317611,0,0,0,0,0,0,-885,0,0
223989360611,0,0,0,0,0,0,11402,0,0,223989437611,0,0,0,0,0,0,-911,0,0
223990480611,0,0,0,0,0,0,11367,0,0,223990557611,0,0,0,0,0,0,-858,0,0
223991600611,0,0,0,0,0,0,534,0,0,223991677611,0,0,0,0,0,0,571,0,0
223992720611,0,0,0,0,0,0,480,0,0,223992797611,0,0,0,0,0,0,582,0,0
223993840611,0,0,0,0,0,0,508,0,0,223993917611,0,0,0,0,0,0,580,0,0
223994960611,0,0,0,0,0,0,464,0,0,223995037611,0,0,0,0,0,0,568,0,0
223996080611,0,0,0,0,0,0,481,0,0,223996157611,0,0,0,0,0,0,585,0,0
