timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
122312400611,0,0,0,0,0,0,11334,0,0,122312477611,0,0,0,0,0,0,-849,0,0
122313520611,0,0,0,0,0,0,11312,0,0,122313597611,0,0,0,0,0,0,-876,0,0
122314640611,0,0,0,0,0,0,11302,0,0,122314717611,0,0,0,0,0,0,-927,0,0
122315760611,0,0,0,0,0,0,463,0,0,122315837611,0,0,0,0,0,0,550,0,0
122316880611,0,0,0,0,0,0,449,0,0,122316957611,0,0,0,0,0,0,588,0,0
122318000611,0,0,0,0,0,0,498,0,0,122318077611,0,0,0,0,0,0,579,0,0
122319120611,0,0,0,0,0,0,497,0,0,122319197611,0,0,0,0,0,0,580,0,0
122320240611,0,0,0,0,0,0,501,0,0,122320317611,0,0,0,0,0,0,559,0,0
122321360611,0,0,0,0,0,0,456,0,0,122321437611,0,0,0,0,0,0,572,0,0
122322480611,0,0,0,0,0,0,494,0,0,122322557611,0,0,0,0,0,0,542,0,0
122323600611,0,0,0,0,0,0,508,0,0,122323677611,0,0,0,0,0,0,555,0,0
122324720611,0,0,0,0,0,0,11310,0,0,122324797611,0,0,0,0,0,0,-891,0,0
122325840611,0,0,0,0,0,0,11315,0,0,122325917611,0,0,0,0,0,0,-849,0,0
122326960611,0,0,0,0,0,0,11300,0,0,122327037611,0,0,0,0,0,0,-849,0,0
122328080611,0,0,0,0,0,0,11319,0,0,122328157611,0,0,0,0,0,0,-902,0,0
122329200611,0,0,0,0,0,0,11342,0,0,122329277611,0,0,0,0,0,0,-859,0,0
122330320611,0,0,0,0,0,0,11360,0,0,122330397611,0,0,0,0,0,0,-885,0,0
122331440611,0,0,0,0,0,0,11312,0,0,122331517611,0,0,0,0,0,0,-877,0,0
122332560611,0,0,0,0,0,0,11350,0,0,122332637611,0,0,0,0,0,0,-902,0,0
122333680611,0,0,0,0,0,0,525,0,0,122333757611,0,0,0,0,0,0,574,0,0
122334800611,0,0,0,0,0,0,488,0,0,122334877611,0,0,0,0,0,0,552,0,0
122335920611,0,0,0,0,0,0,449,0,0,122335997611,0,0,0,0,0,0,581,0,0
122337040611,0,0,0,0,0,0,480,0,0,122337117611,0,0,0,0,0,0,567,0,0
122338160611,0,0,0,0,0,0,500,0,0,122338237611,0,0,0,0,0,0,575,0,0
122339280611,0,0,0,0,0,0,519,0,0,122339357611,0,0,0,0,0,0,581,0,0
122340400611,0,0,0,0,0,0,484,0,0,122340477611,0,0,0,0,0,0,559,0,0
122341520611,0,0,0,0,0,0,447,0,0,122341597611,0,0,0,0,0,0,583,0,0
122342640611,0,0,0,0,0,0,11375,0,0,122342717611,0,0,0,0,0,0,-869,0,0
122343760611,0,0,0,0,0,0,11320,0,0,122343837611,0,0,0,0,0,0,-878,0,0
122344880611,0,0,0,0,0,0,11337,0,0,122344957611,0,0,0,0,0,0,-902,0,0
122346000611,0,0,0,0,0,0,11340,0,0,122346077611,0,0,0,0,0,0,-872,0,0
122347120611,0,0,0,0,0,0,11307,0,0,122347197611,0,0,0,0,0,0,-880,0,0
122348240611,0,0,0,0,0,0,11380,0,0,122348317611,0,0,0,0,0,0,-858,0,0
122349360611,0,0,0,0,0,0,11287,0,0,122349437611,0,0,0,0,0,0,-847,0,0
122350480611,0,0,0,0,0,0,11323,0,0,122350557611,0,0,0,0,0,0,-875,0,0
122351600611,0,0,0,0,0,0,438,0,0,122351677611,0,0,0,0,0,0,560,0,0
122352720611,0,0,0,0,0,0,451,0,0,122352797611,0,0,0,0,0,0,592,0,0
122353840611,0,0,0,0,0,0,458,0,0,122353917611,0,0,0,0,0,0,582,0,0
122354960611,0,0,0,0,0,0,515,0,0,122355037611,0,0,0,0,0,0,571,0,0
122356080611,0,0,0,0,0,0,445,0,0,122356157611,0,0,0,0,0,0,536,0,0
122357200611,0,0,0,0,0,0,496,0,0,122357277611,0,0,0,0,0,0,583,0,0
122358320611,0,0,0,0,0,0,504,0,0,122358397611,0,0,0,0,0,0,577,0,0
122359440611,0,0,0,0,0,0,528,0,0,122359517611,0,0,0,0,0,0,569,0,0
122360560611,0,0,0,0,0,0,11322,0,0,122360637611,0,0,0,0,0,0,-880,0,0
122361680611,0,0,0,0,0,0,11300,0,0,122361757611,0,0,0,0,0,0,-884,0,0
122362800611,0,0,0,0,0,0,11288,0,0,122362877611,0,0,0,0,0,0,-838,0,0
122363920611,0,0,0,0,0,0,11282,0,0,122363997611,0,0,0,0,0,0,-839,0,0
122365040611,0,0,0,0,0,0,11331,0,0,122365117611,0,0,0,0,0,0,-911,0,0
122366160611,0,0,0,0,0,0,11351,0,0,122366237611,0,0,0,0,0,0,-856,0,0
122367280611,0,0,0,0,0,0,11294,0,0,122367357611,0,0,0,0,0,0,-888,0,0
122368400611,0,0,0,0,0,0,11384,0,0,122368477611,0,0,0,0,0,0,-838,0,0
122369520611,0,0,0,0,0,0,498,0,0,122369597611,0,0,0,0,0,0,608,0,0
122370640611,0,0,0,0,0,0,514,0,0,122370717611,0,0,0,0,0,0,584,0,0
122371760611,0,0,0,0,0,0,518,0,0,122371837611,0,0,0,0,0,0,570,0,0
122372880611,0,0,0,0,0,0,532,0,0,122372957611,0,0,0,0,0,0,582,0,0
122374000611,0,0,0,0,0,0,492,0,0,122374077611,0,0,0,0,0,0,562,0,0
122375120611,0,0,0,0,0,0,470,0,0,122375197611,0,0,0,0,0,0,615,0,0
122376240611,0,0,0,0,0,0,487,0,0,122376317611,0,0,0,0,0,0,598,0,0
122377360611,0,0,0,0,0,0,505,0,0,122377437611,0,0,0,0,0,0,615,0,0
122378480611,0,0,0,0,0,0,11300,0,0,122378557611,0,0,0,0,0,0,-888,0,0
122379600611,0,0,0,0,0,0,11308,0,0,122379677611,0,0,0,0,0,0,-885,0,0
122380720611,0,0,0,0,0,0,11303,0,0,122380797611,0,0,0,0,0,0,-853,0,0
122381840611,0,0,0,0,0,0,11337,0,0,122381917611,0,0,0,0,0,0,-884,0,0
122382960611,0,0,0,0,0,0,11358,0,0,122383037611,0,0,0,0,0,0,-920,0,0
122384080611,0,0,0,0,0,0,11336,0,0,122384157611,0,0,0,0,0,0,-834,0,0
122385200611,0,0,0,0,0,0,11331,0,0,122385277611,0,0,0,0,0,0,-857,0,0
122386320611,0,0,0,0,0,0,11327,0,0,122386397611,0,0,0,0,0,0,-894,0,0
122387440611,0,0,0,0,0,0,507,0,0,122387517611,0,0,0,0,0,0,648,0,0
122388560611,0,0,0,0,0,0,469,0,0,122388637611,0,0,0,0,0,0,592,0,0
122389680611,0,0,0,0,0,0,469,0,0,122389757611,0,0,0,0,0,0,609,0,0
122390800611,0,0,0,0,0,0,490,0,0,122390877611,0,0,0,0,0,0,578,0,0
122391920611,0,0,0,0,0,0,503,0,0,122391997611,0,0,0,0,0,0,556,0,0
122393040611,0,0,0,0,0,0,479,0,0,122393117611,0,0,0,0,0,0,575,0,0
122394160611,0,0,0,0,0,0,495,0,0,122394237611,0,0,0,0,0,0,600,0,0
122395280611,0,0,0,0,0,0,489,0,0,122395357611,0,0,0,0,0,0,588,0,0
122396400611,0,0,0,0,0,0,11284,0,0,122396477611,0,0,0,0,0,0,-882,0,0
122397520611,0,0,0,0,0,0,11289,0,0,122397597611,0,0,0,0,0,0,-895,0,0
122398640611,0,0,0,0,0,0,11343,0,0,122398717611,0,0,0,0,0,0,-864,0,0
122399760611,0,0,0,0,0,0,11288,0,0,122399837611,0,0,0,0,0,0,-870,0,0
122400880611,0,0,0,0,0,0,11286,0,0,122400957611,0,0,0,0,0,0,-891,0,0
122402000611,0,0,0,0,0,0,11317,0,0,122402077611,0,0,0,0,0,0,-883,0,0
122403120611,0,0,0,0,0,0,11318,0,0,122403197611,0,0,0,0,0,0,-913,0,0
122404240611,0,0,0,0,0,0,11288,0,0,122404317611,0,0,0,0,0,0,-880,0,0
122405360611,0,0,0,0,0,0,463,0,0,122405437611,0,0,0,0,0,0,603,0,0
122406480611,0,0,0,0,0,0,489,0,0,122406557611,0,0,0,0,0,0,552,0,0
122407600611,0,0,0,0,0,0,470,0,0,122407677611,0,0,0,0,0,0,637,0,0
122408720611,0,0,0,0,0,0,510,0,0,122408797611,0,0,0,0,0,0,624,0,0
122409840611,0,0,0,0,0,0,516,0,0,122409917611,0,0,0,0,0,0,610,0,0
122410960611,0,0,0,0,0,0,517,0,0,122411037611,0,0,0,0,0,0,604,0,0
122412080611,0,0,0,0,0,0,475,0,0,122412157611,0,0,0,0,0,0,588,0,0
122413200611,0,0,0,0,0,0,494,0,0,122413277611,0,0,0,0,0,0,618,0,0
122414320611,0,0,0,0,0,0,11301,0,0,122414397611,0,0,0,0,0,0,-848,0,0
122415440611,0,0,0,0,0,0,11322,0,0,122415517611,0,0,0,0,0,0,-835,0,0
122416560611,0,0,0,0,0,0,11319,0,0,122416637611,0,0,0,0,0,0,-848,0,0
122417680611,0,0,0,0,0,0,11354,0,0,122417757611,0,0,0,0,0,0,-873,0,0
122418800611,0,0,0,0,0,0,11339,0,0,122418877611,0,0,0,0,0,0,-886,0,0
122419920611,0,0,0,0,0,0,11302,0,0,122419997611,0,0,0,0,0,0,-918,0,0
122421040611,0,0,0,0,0,0,11347,0,0,122421117611,0,0,0,0,0,0,-872,0,0
122422160611,0,0,0,0,0,0,11327,0,0,122422237611,0,0,0,0,0,0,-824,0,0
122423280611,0,0,0,0,0,0,511,0,0,122423357611,0,0,0,0,0,0,591,0,0
122424400611,0,0,0,0,0,0,501,0,0,122424477611,0,0,0,0,0,0,591,0,0
122425520611,0,0,0,0,0,0,489,0,0,122425597611,0,0,0,0,0,0,558,0,0
122426640611,0,0,0,0,0,0,458,0,0,122426717611,0,0,0,0,0,0,570,0,0
122427760611,0,0,0,0,0,0,499,0,0,122427837611,0,0,0,0,0,0,553,0,0
122428880611,0,0,0,0,0,0,492,0,0,122428957611,0,0,0,0,0,0,597,0,0
122430000611,0,0,0,0,0,0,524,0,0,122430077611,0,0,0,0,0,0,656,0,0
122431120611,0,0,0,0,0,0,490,0,0,122431197611,0,0,0,0,0,0,561,0,0
122432240611,0,0,0,0,0,0,11272,0,0,122432317611,0,0,0,0,0,0,-884,0,0
122433360611,0,0,0,0,0,0,11326,0,0,122433437611,0,0,0,0,0,0,-851,0,0
122434480611,0,0,0,0,0,0,11347,0,0,122434557611,0,0,0,0,0,0,-876,0,0
122435600611,0,0,0,0,0,0,11324,0,0,122435677611,0,0,0,0,0,0,-856,0,0
122436720611,0,0,0,0,0,0,11322,0,0,122436797611,0,0,0,0,0,0,-852,0,0
122437840611,0,0,0,0,0,0,11295,0,0,122437917611,0,0,0,0,0,0,-910,0,0
122438960611,0,0,0,0,0,0,11325,0,0,122439037611,0,0,0,0,0,0,-843,0,0
122440080611,0,0,0,0,0,0,11283,0,0,122440157611,0,0,0,0,0,0,-873,0,0
122441200611,0,0,0,0,0,0,464,0,0,122441277611,0,0,0,0,0,0,620,0,0
122442320611,0,0,0,0,0,0,553,0,0,122442397611,0,0,0,0,0,0,545,0,0
122443440611,0,0,0,0,0,0,455,0,0,122443517611,0,0,0,0,0,0,579,0,0
122444560611,0,0,0,0,0,0,468,0,0,122444637611,0,0,0,0,0,0,587,0,0
122445680611,0,0,0,0,0,0,481,0,0,122445757611,0,0,0,0,0,0,573,0,0
122446800611,0,0,0,0,0,0,480,0,0,122446877611,0,0,0,0,0,0,569,0,0
122447920611,0,0,0,0,0,0,495,0,0,122447997611,0,0,0,0,0,0,597,0,0
122449040611,0,0,0,0,0,0,493,0,0,122449117611,0,0,0,0,0,0,611,0,0
122450160611,0,0,0,0,0,0,11249,0,0,122450237611,0,0,0,0,0,0,-919,0,0
122451280611,0,0,0,0,0,0,11308,0,0,122451357611,0,0,0,0,0,0,-897,0,0
122452400611,0,0,0,0,0,0,11283,0,0,122452477611,0,0,0,0,0,0,-890,0,0
122453520611,0,0,0,0,0,0,11307,0,0,122453597611,0,0,0,0,0,0,-896,0,0
122454640611,0,0,0,0,0,0,11284,0,0,122454717611,0,0,0,0,0,0,-886,0,0
122455760611,0,0,0,0,0,0,11273,0,0,122455837611,0,0,0,0,0,0,-881,0,0
122456880611,0,0,0,0,0,0,11268,0,0,122456957611,0,0,0,0,0,0,-844,0,0
122458000611,0,0,0,0,0,0,11350,0,0,122458077611,0,0,0,0,0,0,-814,0,0
122459120611,0,0,0,0,0,0,545,0,0,122459197611,0,0,0,0,0,0,607,0,0
122460240611,0,0,0,0,0,0,467,0,0,122460317611,0,0,0,0,0,0,579,0,0
122461360611,0,0,0,0,0,0,511,0,0,122461437611,0,0,0,0,0,0,601,0,0
122462480611,0,0,0,0,0,0,482,0,0,122462557611,0,0,0,0,0,0,585,0,0
122463600611,0,0,0,0,0,0,476,0,0,122463677611,0,0,0,0,0,0,572,0,0
122464720611,0,0,0,0,0,0,467,0,0,122464797611,0,0,0,0,0,0,566,0,0
122465840611,0,0,0,0,0,0,492,0,0,122465917611,0,0,0,0,0,0,570,0,0
122466960611,0,0,0,0,0,0,504,0,0,122467037611,0,0,0,0,0,0,621,0,0
122468080611,0,0,0,0,0,0,11247,0,0,122468157611,0,0,0,0,0,0,-887,0,0
122469200611,0,0,0,0,0,0,11344,0,0,122469277611,0,0,0,0,0,0,-876,0,0
122470320611,0,0,0,0,0,0,11282,0,0,122470397611,0,0,0,0,0,0,-880,0,0
122471440611,0,0,0,0,0,0,11328,0,0,122471517611,0,0,0,0,0,0,-864,0,0
122472560611,0,0,0,0,0,0,11267,0,0,122472637611,0,0,0,0,0,0,-880,0,0
122473680611,0,0,0,0,0,0,11288,0,0,122473757611,0,0,0,0,0,0,-849,0,0
122474800611,0,0,0,0,0,0,11330,0,0,122474877611,0,0,0,0,0,0,-850,0,0
122475920611,0,0,0,0,0,0,11309,0,0,122475997611,0,0,0,0,0,0,-922,0,0
122477040611,0,0,0,0,0,0,520,0,0,122477117611,0,0,0,0,0,0,598,0,0
122478160611,0,0,0,0,0,0,541,0,0,122478237611,0,0,0,0,0,0,574,0,0
122479280611,0,0,0,0,0,0,469,0,0,122479357611,0,0,0,0,0,0,582,0,0
122480400611,0,0,0,0,0,0,475,0,0,122480477611,0,0,0,0,0,0,580,0,0
122481520611,0,0,0,0,0,0,501,0,0,122481597611,0,0,0,0,0,0,548,0,0
122482640611,0,0,0,0,0,0,461,0,0,122482717611,0,0,0,0,0,0,546,0,0
122483760611,0,0,0,0,0,0,469,0,0,122483837611,0,0,0,0,0,0,605,0,0
122484880611,0,0,0,0,0,0,557,0,0,122484957611,0,0,0,0,0,0,578,0,0
122486000611,0,0,0,0,0,0,11126,0,0,122486077611,0,0,0,0,0,0,-888,0,0
122487120611,0,0,0,0,0,0,11289,0,0,122487197611,0,0,0,0,0,0,-902,0,0
122488240611,0,0,0,0,0,0,11316,0,0,122488317611,0,0,0,0,0,0,-885,0,0
122489360611,0,0,0,0,0,0,11265,0,0,122489437611,0,0,0,0,0,0,-868,0,0
122490480611,0,0,0,0,0,0,11340,0,0,122490557611,0,0,0,0,0,0,-894,0,0
122491600611,0,0,0,0,0,0,11335,0,0,122491677611,0,0,0,0,0,0,-874,0,0
122492720611,0,0,0,0,0,0,11341,0,0,122492797611,0,0,0,0,0,0,-810,0,0
122493840611,0,0,0,0,0,0,11337,0,0,122493917611,0,0,0,0,0,0,-880,0,0
122494960611,0,0,0,0,0,0,522,0,0,122495037611,0,0,0,0,0,0,568,0,0
122496080611,0,0,0,0,0,0,545,0,0,122496157611,0,0,0,0,0,0,525,0,0
122497200611,0,0,0,0,0,0,468,0,0,122497277611,0,0,0,0,0,0,560,0,0
122498320611,0,0,0,0,0,0,498,0,0,122498397611,0,0,0,0,0,0,561,0,0
122499440611,0,0,0,0,0,0,485,0,0,122499517611,0,0,0,0,0,0,592,0,0
122500560611,0,0,0,0,0,0,473,0,0,122500637611,0,0,0,0,0,0,560,0,0
122501680611,0,0,0,0,0,0,468,0,0,122501757611,0,0,0,0,0,0,588,0,0
122502800611,0,0,0,0,0,0,489,0,0,122502877611,0,0,0,0,0,0,535,0,0
122503920611,0,0,0,0,0,0,10887,0,0,122503997611,0,0,0,0,0,0,-853,0,0
122505040611,0,0,0,0,0,0,11303,0,0,122505117611,0,0,0,0,0,0,-890,0,0
122506160611,0,0,0,0,0,0,11286,0,0,122506237611,0,0,0,0,0,0,-895,0,0
122507280611,0,0,0,0,0,0,11281,0,0,122507357611,0,0,0,0,0,0,-873,0,0
122508400611,0,0,0,0,0,0,11315,0,0,122508477611,0,0,0,0,0,0,-870,0,0
122509520611,0,0,0,0,0,0,11307,0,0,122509597611,0,0,0,0,0,0,-841,0,0
122510640611,0,0,0,0,0,0,11306,0,0,122510717611,0,0,0,0,0,0,-836,0,0
122511760611,0,0,0,0,0,0,11306,0,0,122511837611,0,0,0,0,0,0,-840,0,0
122512880611,0,0,0,0,0,0,578,0,0,122512957611,0,0,0,0,0,0,579,0,0
122514000611,0,0,0,0,0,0,465,0,0,122514077611,0,0,0,0,0,0,529,0,0
122515120611,0,0,0,0,0,0,477,0,0,122515197611,0,0,0,0,0,0,618,0,0
122516240611,0,0,0,0,0,0,467,0,0,122516317611,0,0,0,0,0,0,587,0,0
122517360611,0,0,0,0,0,0,472,0,0,122517437611,0,0,0,0,0,0,570,0,0
122518480611,0,0,0,0,0,0,462,0,0,122518557611,0,0,0,0,0,0,562,0,0
122519600611,0,0,0,0,0,0,519,0,0,122519677611,0,0,0,0,0,0,568,0,0
122520720611,0,0,0,0,0,0,478,0,0,122520797611,0,0,0,0,0,0,586,0,0
122521840611,0,0,0,0,0,0,10524,0,0,122521917611,0,0,0,0,0,0,-799,0,0
122522960611,0,0,0,0,0,0,11322,0,0,122523037611,0,0,0,0,0,0,-863,0,0
122524080611,0,0,0,0,0,0,11349,0,0,122524157611,0,0,0,0,0,0,-915,0,0
122525200611,0,0,0,0,0,0,11278,0,0,122525277611,0,0,0,0,0,0,-894,0,0
122526320611,0,0,0,0,0,0,11278,0,0,122526397611,0,0,0,0,0,0,-871,0,0
122527440611,0,0,0,0,0,0,11318,0,0,122527517611,0,0,0,0,0,0,-906,0,0
122528560611,0,0,0,0,0,0,11284,0,0,122528637611,0,0,0,0,0,0,-882,0,0
122529680611,0,0,0,0,0,0,11365,0,0,122529757611,0,0,0,0,0,0,-859,0,0
122530800611,0,0,0,0,0,0,634,0,0,122530877611,0,0,0,0,0,0,548,0,0
122531920611,0,0,0,0,0,0,497,0,0,122531997611,0,0,0,0,0,0,580,0,0
122533040611,0,0,0,0,0,0,472,0,0,122533117611,0,0,0,0,0,0,571,0,0
122534160611,0,0,0,0,0,0,431,0,0,122534237611,0,0,0,0,0,0,573,0,0
122535280611,0,0,0,0,0,0,489,0,0,122535357611,0,0,0,0,0,0,514,0,0
122536400611,0,0,0,0,0,0,454,0,0,122536477611,0,0,0,0,0,0,581,0,0
122537520611,0,0,0,0,0,0,456,0,0,122537597611,0,0,0,0,0,0,573,0,0
122538640611,0,0,0,0,0,0,503,0,0,122538717611,0,0,0,0,0,0,576,0,0
122539760611,0,0,0,0,0,0,9669,0,0,122539837611,0,0,0,0,0,0,-830,0,0
122540880611,0,0,0,0,0,0,11340,0,0,122540957611,0,0,0,0,0,0,-896,0,0
122542000611,0,0,0,0,0,0,11307,0,0,122542077611,0,0,0,0,0,0,-854,0,0
122543120611,0,0,0,0,0,0,11364,0,0,122543197611,0,0,0,0,0,0,-897,0,0
122544240611,0,0,0,0,0,0,11351,0,0,122544317611,0,0,0,0,0,0,-861,0,0
122545360611,0,0,0,0,0,0,11333,0,0,122545437611,0,0,0,0,0,0,-873,0,0
122546480611,0,0,0,0,0,0,11337,0,0,122546557611,0,0,0,0,0,0,-849,0,0
122547600611,0,0,0,0,0,0,11286,0,0,122547677611,0,0,0,0,0,0,-884,0,0
122548720611,0,0,0,0,0,0,1107,0,0,122548797611,0,0,0,0,0,0,585,0,0
122549840611,0,0,0,0,0,0,485,0,0,122549917611,0,0,0,0,0,0,586,0,0
122550960611,0,0,0,0,0,0,490,0,0,122551037611,0,0,0,0,0,0,585,0,0
122552080611,0,0,0,0,0,0,471,0,0,122552157611,0,0,0,0,0,0,550,0,0
122553200611,0,0,0,0,0,0,507,0,0,122553277611,0,0,0,0,0,0,584,0,0
122554320611,0,0,0,0,0,0,462,0,0,122554397611,0,0,0,0,0,0,575,0,0
122555440611,0,0,0,0,0,0,496,0,0,122555517611,0,0,0,0,0,0,578,0,0
122556560611,0,0,0,0,0,0,465,0,0,122556637611,0,0,0,0,0,0,582,0,0
122557680611,0,0,0,0,0,0,7775,0,0,122557757611,0,0,0,0,0,0,-829,0,0
122558800611,0,0,0,0,0,0,11310,0,0,122558877611,0,0,0,0,0,0,-881,0,0
122559920611,0,0,0,0,0,0,11342,0,0,122559997611,0,0,0,0,0,0,-890,0,0
122561040611,0,0,0,0,0,0,11356,0,0,122561117611,0,0,0,0,0,0,-920,0,0
122562160611,0,0,0,0,0,0,11323,0,0,122562237611,0,0,0,0,0,0,-872,0,0
122563280611,0,0,0,0,0,0,11293,0,0,122563357611,0,0,0,0,0,0,-872,0,0
122564400611,0,0,0,0,0,0,11301,0,0,122564477611,0,0,0,0,0,0,-878,0,0
122565520611,0,0,0,0,0,0,11255,0,0,122565597611,0,0,0,0,0,0,-862,0,0
122566640611,0,0,0,0,0,0,4398,0,0,122566717611,0,0,0,0,0,0,561,0,0
122567760611,0,0,0,0,0,0,507,0,0,122567837611,0,0,0,0,0,0,581,0,0
122568880611,0,0,0,0,0,0,467,0,0,122568957611,0,0,0,0,0,0,582,0,0
122570000611,0,0,0,0,0,0,470,0,0,122570077611,0,0,0,0,0,0,575,0,0
122571120611,0,0,0,0,0,0,503,0,0,122571197611,0,0,0,0,0,0,600,0,0
