timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64923600611,0,0,0,0,0,0,240,0,0,64923677611,0,0,0,0,0,0,453,0,0
64924720611,0,0,0,0,0,0,256,0,0,64924797611,0,0,0,0,0,0,459,0,0
64925840611,0,0,0,0,0,0,267,0,0,64925917611,0,0,0,0,0,0,523,0,0
64926960611,0,0,0,0,0,0,256,0,0,64927037611,0,0,0,0,0,0,428,0,0
64928080611,0,0,0,0,0,0,279,0,0,64928157611,0,0,0,0,0,0,436,0,0
64929200611,0,0,0,0,0,0,255,0,0,64929277611,0,0,0,0,0,0,494,0,0
64930320611,0,0,0,0,0,0,267,0,0,64930397611,0,0,0,0,0,0,436,0,0
64931440611,0,0,0,0,0,0,267,0,0,64931517611,0,0,0,0,0,0,458,0,0
64932560611,0,0,0,0,0,0,231,0,0,64932637611,0,0,0,0,0,0,476,0,0
64933680611,0,0,0,0,0,0,306,0,0,64933757611,0,0,0,0,0,0,495,0,0
64934800611,0,0,0,0,0,0,296,0,0,64934877611,0,0,0,0,0,0,471,0,0
64935920611,0,0,0,0,0,0,242,0,0,64935997611,0,0,0,0,0,0,425,0,0
64937040611,0,0,0,0,0,0,277,0,0,64937117611,0,0,0,0,0,0,418,0,0
64938160611,0,0,0,0,0,0,258,0,0,64938237611,0,0,0,0,0,0,462,0,0
64939280611,0,0,0,0,0,0,282,0,0,64939357611,0,0,0,0,0,0,467,0,0
64940400611,0,0,0,0,0,0,253,0,0,64940477611,0,0,0,0,0,0,484,0,0
64941520611,0,0,0,0,0,0,241,0,0,64941597611,0,0,0,0,0,0,489,0,0
64942640611,0,0,0,0,0,0,229,0,0,64942717611,0,0,0,0,0,0,458,0,0
