timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13150480611,0,0,0,0,0,0,266,0,0,13150557611,0,0,0,0,0,0,482,0,0
13151600611,0,0,0,0,0,0,263,0,0,13151677611,0,0,0,0,0,0,473,0,0
13152720611,0,0,0,0,0,0,286,0,0,13152797611,0,0,0,0,0,0,436,0,0
13153840611,0,0,0,0,0,0,217,0,0,13153917611,0,0,0,0,0,0,472,0,0
13154960611,0,0,0,0,0,0,256,0,0,13155037611,0,0,0,0,0,0,466,0,0
13156080611,0,0,0,0,0,0,272,0,0,13156157611,0,0,0,0,0,0,511,0,0
13157200611,0,0,0,0,0,0,214,0,0,13157277611,0,0,0,0,0,0,427,0,0
13158320611,0,0,0,0,0,0,263,0,0,13158397611,0,0,0,0,0,0,475,0,0
13159440611,0,0,0,0,0,0,247,0,0,13159517611,0,0,0,0,0,0,469,0,0
13160560611,0,0,0,0,0,0,285,0,0,13160637611,0,0,0,0,0,0,496,0,0
13161680611,0,0,0,0,0,0,250,0,0,13161757611,0,0,0,0,0,0,455,0,0
13162800611,0,0,0,0,0,0,219,0,0,13162877611,0,0,0,0,0,0,484,0,0
13163920611,0,0,0,0,0,0,228,0,0,13163997611,0,0,0,0,0,0,480,0,0
13165040611,0,0,0,0,0,0,250,0,0,13165117611,0,0,0,0,0,0,510,0,0
13166160611,0,0,0,0,0,0,273,0,0,13166237611,0,0,0,0,0,0,476,0,0
13167280611,0,0,0,0,0,0,204,0,0,13167357611,0,0,0,0,0,0,456,0,0
13168400611,0,0,0,0,0,0,271,0,0,13168477611,0,0,0,0,0,0,515,0,0
13169520611,0,0,0,0,0,0,223,0,0,13169597611,0,0,0,0,0,0,470,0,0
13170640611,0,0,0,0,0,0,255,0,0,13170717611,0,0,0,0,0,0,482,0,0
13171760611,0,0,0,0,0,0,271,0,0,13171837611,0,0,0,0,0,0,431,0,0
13172880611,0,0,0,0,0,0,228,0,0,13172957611,0,0,0,0,0,0,502,0,0
13174000611,0,0,0,0,0,0,222,0,0,13174077611,0,0,0,0,0,0,521,0,0
13175120611,0,0,0,0,0,0,283,0,0,13175197611,0,0,0,0,0,0,461,0,0
13176240611,0,0,0,0,0,0,283,0,0,13176317611,0,0,0,0,0,0,472,0,0
13177360611,0,0,0,0,0,0,272,0,0,13177437611,0,0,0,0,0,0,464,0,0
