timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85990800611,0,0,0,0,0,0,257,0,0,85990877611,0,0,0,0,0,0,475,0,0
85991920611,0,0,0,0,0,0,266,0,0,85991997611,0,0,0,0,0,0,444,0,0
85993040611,0,0,0,0,0,0,250,0,0,85993117611,0,0,0,0,0,0,474,0,0
85994160611,0,0,0,0,0,0,231,0,0,85994237611,0,0,0,0,0,0,435,0,0
85995280611,0,0,0,0,0,0,238,0,0,85995357611,0,0,0,0,0,0,439,0,0
85996400611,0,0,0,0,0,0,266,0,0,85996477611,0,0,0,0,0,0,447,0,0
85997520611,0,0,0,0,0,0,247,0,0,85997597611,0,0,0,0,0,0,444,0,0
85998640611,0,0,0,0,0,0,238,0,0,85998717611,0,0,0,0,0,0,499,0,0
85999760611,0,0,0,0,0,0,227,0,0,85999837611,0,0,0,0,0,0,513,0,0
86000880611,0,0,0,0,0,0,224,0,0,86000957611,0,0,0,0,0,0,428,0,0
86002000611,0,0,0,0,0,0,256,0,0,86002077611,0,0,0,0,0,0,422,0,0
86003120611,0,0,0,0,0,0,222,0,0,86003197611,0,0,0,0,0,0,468,0,0
86004240611,0,0,0,0,0,0,296,0,0,86004317611,0,0,0,0,0,0,502,0,0
86005360611,0,0,0,0,0,0,247,0,0,86005437611,0,0,0,0,0,0,440,0,0
86006480611,0,0,0,0,0,0,255,0,0,86006557611,0,0,0,0,0,0,495,0,0
86007600611,0,0,0,0,0,0,214,0,0,86007677611,0,0,0,0,0,0,436,0,0
86008720611,0,0,0,0,0,0,253,0,0,86008797611,0,0,0,0,0,0,449,0,0
86009840611,0,0,0,0,0,0,281,0,0,86009917611,0,0,0,0,0,0,474,0,0
86010960611,0,0,0,0,0,0,255,0,0,86011037611,0,0,0,0,0,0,457,0,0
86012080611,0,0,0,0,0,0,290,0,0,86012157611,0,0,0,0,0,0,416,0,0
86013200611,0,0,0,0,0,0,210,0,0,86013277611,0,0,0,0,0,0,461,0,0
86014320611,0,0,0,0,0,0,259,0,0,86014397611,0,0,0,0,0,0,443,0,0
86015440611,0,0,0,0,0,0,201,0,0,86015517611,0,0,0,0,0,0,471,0,0
86016560611,0,0,0,0,0,0,267,0,0,86016637611,0,0,0,0,0,0,385,0,0
86017680611,0,0,0,0,0,0,234,0,0,86017757611,0,0,0,0,0,0,515,0,0
86018800611,0,0,0,0,0,0,231,0,0,86018877611,0,0,0,0,0,0,461,0,0
86019920611,0,0,0,0,0,0,232,0,0,86019997611,0,0,0,0,0,0,458,0,0
86021040611,0,0,0,0,0,0,255,0,0,86021117611,0,0,0,0,0,0,454,0,0
86022160611,0,0,0,0,0,0,265,0,0,86022237611,0,0,0,0,0,0,480,0,0
86023280611,0,0,0,0,0,0,305,0,0,86023357611,0,0,0,0,0,0,445,0,0
86024400611,0,0,0,0,0,0,253,0,0,86024477611,0,0,0,0,0,0,464,0,0
86025520611,0,0,0,0,0,0,254,0,0,86025597611,0,0,0,0,0,0,415,0,0
86026640611,0,0,0,0,0,0,239,0,0,86026717611,0,0,0,0,0,0,435,0,0
86027760611,0,0,0,0,0,0,253,0,0,86027837611,0,0,0,0,0,0,504,0,0
86028880611,0,0,0,0,0,0,260,0,0,86028957611,0,0,0,0,0,0,490,0,0
86030000611,0,0,0,0,0,0,247,0,0,86030077611,0,0,0,0,0,0,498,0,0
86031120611,0,0,0,0,0,0,277,0,0,86031197611,0,0,0,0,0,0,464,0,0
86032240611,0,0,0,0,0,0,254,0,0,86032317611,0,0,0,0,0,0,476,0,0
86033360611,0,0,0,0,0,0,264,0,0,86033437611,0,0,0,0,0,0,454,0,0
86034480611,0,0,0,0,0,0,233,0,0,86034557611,0,0,0,0,0,0,454,0,0
86035600611,0,0,0,0,0,0,239,0,0,86035677611,0,0,0,0,0,0,446,0,0
86036720611,0,0,0,0,0,0,258,0,0,86036797611,0,0,0,0,0,0,456,0,0
86037840611,0,0,0,0,0,0,255,0,0,86037917611,0,0,0,0,0,0,438,0,0
86038960611,0,0,0,0,0,0,240,0,0,86039037611,0,0,0,0,0,0,452,0,0
86040080611,0,0,0,0,0,0,228,0,0,86040157611,0,0,0,0,0,0,476,0,0
