timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
89372080611,0,0,0,0,0,0,277,0,0,89372157611,0,0,0,0,0,0,471,0,0
89373200611,0,0,0,0,0,0,243,0,0,89373277611,0,0,0,0,0,0,475,0,0
89374320611,0,0,0,0,0,0,242,0,0,89374397611,0,0,0,0,0,0,417,0,0
89375440611,0,0,0,0,0,0,237,0,0,89375517611,0,0,0,0,0,0,440,0,0
89376560611,0,0,0,0,0,0,245,0,0,89376637611,0,0,0,0,0,0,519,0,0
89377680611,0,0,0,0,0,0,3769,0,0,89377757611,0,0,0,0,0,0,-557,0,0
89378800611,0,0,0,0,0,0,6739,0,0,89378877611,0,0,0,0,0,0,-663,0,0
89379920611,0,0,0,0,0,0,6707,0,0,89379997611,0,0,0,0,0,0,-640,0,0
89381040611,0,0,0,0,0,0,6648,0,0,89381117611,0,0,0,0,0,0,-649,0,0
89382160611,0,0,0,0,0,0,6709,0,0,89382237611,0,0,0,0,0,0,-703,0,0
89383280611,0,0,0,0,0,0,6733,0,0,89383357611,0,0,0,0,0,0,-681,0,0
89384400611,0,0,0,0,0,0,6760,0,0,89384477611,0,0,0,0,0,0,-663,0,0
89385520611,0,0,0,0,0,0,6679,0,0,89385597611,0,0,0,0,0,0,-685,0,0
89386640611,0,0,0,0,0,0,2485,0,0,89386717611,0,0,0,0,0,0,434,0,0
89387760611,0,0,0,0,0,0,255,0,0,89387837611,0,0,0,0,0,0,445,0,0
89388880611,0,0,0,0,0,0,246,0,0,89388957611,0,0,0,0,0,0,438,0,0
89390000611,0,0,0,0,0,0,238,0,0,89390077611,0,0,0,0,0,0,456,0,0
89391120611,0,0,0,0,0,0,251,0,0,89391197611,0,0,0,0,0,0,459,0,0
89392240611,0,0,0,0,0,0,235,0,0,89392317611,0,0,0,0,0,0,445,0,0
89393360611,0,0,0,0,0,0,205,0,0,89393437611,0,0,0,0,0,0,451,0,0
89394480611,0,0,0,0,0,0,238,0,0,89394557611,0,0,0,0,0,0,427,0,0
89395600611,0,0,0,0,0,0,259,0,0,89395677611,0,0,0,0,0,0,479,0,0
89396720611,0,0,0,0,0,0,6722,0,0,89396797611,0,0,0,0,0,0,-648,0,0
89397840611,0,0,0,0,0,0,6720,0,0,89397917611,0,0,0,0,0,0,-687,0,0
89398960611,0,0,0,0,0,0,6722,0,0,89399037611,0,0,0,0,0,0,-659,0,0
89400080611,0,0,0,0,0,0,6702,0,0,89400157611,0,0,0,0,0,0,-732,0,0
89401200611,0,0,0,0,0,0,6663,0,0,89401277611,0,0,0,0,0,0,-675,0,0
89402320611,0,0,0,0,0,0,6693,0,0,89402397611,0,0,0,0,0,0,-714,0,0
89403440611,0,0,0,0,0,0,6693,0,0,89403517611,0,0,0,0,0,0,-677,0,0
89404560611,0,0,0,0,0,0,6688,0,0,89404637611,0,0,0,0,0,0,-694,0,0
89405680611,0,0,0,0,0,0,231,0,0,89405757611,0,0,0,0,0,0,478,0,0
89406800611,0,0,0,0,0,0,278,0,0,89406877611,0,0,0,0,0,0,472,0,0
89407920611,0,0,0,0,0,0,292,0,0,89407997611,0,0,0,0,0,0,467,0,0
89409040611,0,0,0,0,0,0,281,0,0,89409117611,0,0,0,0,0,0,509,0,0
89410160611,0,0,0,0,0,0,237,0,0,89410237611,0,0,0,0,0,0,438,0,0
89411280611,0,0,0,0,0,0,241,0,0,89411357611,0,0,0,0,0,0,465,0,0
89412400611,0,0,0,0,0,0,206,0,0,89412477611,0,0,0,0,0,0,475,0,0
89413520611,0,0,0,0,0,0,277,0,0,89413597611,0,0,0,0,0,0,529,0,0
89414640611,0,0,0,0,0,0,6696,0,0,89414717611,0,0,0,0,0,0,-646,0,0
89415760611,0,0,0,0,0,0,6700,0,0,89415837611,0,0,0,0,0,0,-693,0,0
89416880611,0,0,0,0,0,0,6720,0,0,89416957611,0,0,0,0,0,0,-663,0,0
89418000611,0,0,0,0,0,0,6679,0,0,89418077611,0,0,0,0,0,0,-709,0,0
89419120611,0,0,0,0,0,0,6713,0,0,89419197611,0,0,0,0,0,0,-657,0,0
89420240611,0,0,0,0,0,0,6698,0,0,89420317611,0,0,0,0,0,0,-676,0,0
89421360611,0,0,0,0,0,0,6768,0,0,89421437611,0,0,0,0,0,0,-641,0,0
89422480611,0,0,0,0,0,0,6685,0,0,89422557611,0,0,0,0,0,0,-686,0,0
89423600611,0,0,0,0,0,0,238,0,0,89423677611,0,0,0,0,0,0,446,0,0
89424720611,0,0,0,0,0,0,217,0,0,89424797611,0,0,0,0,0,0,452,0,0
89425840611,0,0,0,0,0,0,303,0,0,89425917611,0,0,0,0,0,0,486,0,0
89426960611,0,0,0,0,0,0,238,0,0,89427037611,0,0,0,0,0,0,493,0,0
89428080611,0,0,0,0,0,0,238,0,0,89428157611,0,0,0,0,0,0,451,0,0
89429200611,0,0,0,0,0,0,260,0,0,89429277611,0,0,0,0,0,0,438,0,0
89430320611,0,0,0,0,0,0,265,0,0,89430397611,0,0,0,0,0,0,475,0,0
89431440611,0,0,0,0,0,0,273,0,0,89431517611,0,0,0,0,0,0,472,0,0
89432560611,0,0,0,0,0,0,6650,0,0,89432637611,0,0,0,0,0,0,-666,0,0
89433680611,0,0,0,0,0,0,6702,0,0,89433757611,0,0,0,0,0,0,-702,0,0
89434800611,0,0,0,0,0,0,6697,0,0,89434877611,0,0,0,0,0,0,-657,0,0
89435920611,0,0,0,0,0,0,6730,0,0,89435997611,0,0,0,0,0,0,-691,0,0
89437040611,0,0,0,0,0,0,6707,0,0,89437117611,0,0,0,0,0,0,-690,0,0
89438160611,0,0,0,0,0,0,6692,0,0,89438237611,0,0,0,0,0,0,-617,0,0
89439280611,0,0,0,0,0,0,6704,0,0,89439357611,0,0,0,0,0,0,-698,0,0
89440400611,0,0,0,0,0,0,6695,0,0,89440477611,0,0,0,0,0,0,-730,0,0
89441520611,0,0,0,0,0,0,317,0,0,89441597611,0,0,0,0,0,0,449,0,0
89442640611,0,0,0,0,0,0,244,0,0,89442717611,0,0,0,0,0,0,455,0,0
89443760611,0,0,0,0,0,0,205,0,0,89443837611,0,0,0,0,0,0,500,0,0
89444880611,0,0,0,0,0,0,232,0,0,89444957611,0,0,0,0,0,0,441,0,0
89446000611,0,0,0,0,0,0,313,0,0,89446077611,0,0,0,0,0,0,472,0,0
89447120611,0,0,0,0,0,0,271,0,0,89447197611,0,0,0,0,0,0,448,0,0
89448240611,0,0,0,0,0,0,222,0,0,89448317611,0,0,0,0,0,0,473,0,0
89449360611,0,0,0,0,0,0,247,0,0,89449437611,0,0,0,0,0,0,442,0,0
89450480611,0,0,0,0,0,0,6602,0,0,89450557611,0,0,0,0,0,0,-701,0,0
89451600611,0,0,0,0,0,0,6695,0,0,89451677611,0,0,0,0,0,0,-662,0,0
89452720611,0,0,0,0,0,0,6689,0,0,89452797611,0,0,0,0,0,0,-690,0,0
89453840611,0,0,0,0,0,0,6690,0,0,89453917611,0,0,0,0,0,0,-671,0,0
89454960611,0,0,0,0,0,0,6682,0,0,89455037611,0,0,0,0,0,0,-661,0,0
89456080611,0,0,0,0,0,0,6731,0,0,89456157611,0,0,0,0,0,0,-634,0,0
89457200611,0,0,0,0,0,0,6688,0,0,89457277611,0,0,0,0,0,0,-665,0,0
89458320611,0,0,0,0,0,0,6728,0,0,89458397611,0,0,0,0,0,0,-700,0,0
89459440611,0,0,0,0,0,0,2446,0,0,89459517611,0,0,0,0,0,0,420,0,0
89460560611,0,0,0,0,0,0,259,0,0,89460637611,0,0,0,0,0,0,510,0,0
89461680611,0,0,0,0,0,0,229,0,0,89461757611,0,0,0,0,0,0,421,0,0
89462800611,0,0,0,0,0,0,264,0,0,89462877611,0,0,0,0,0,0,422,0,0
89463920611,0,0,0,0,0,0,224,0,0,89463997611,0,0,0,0,0,0,478,0,0
89465040611,0,0,0,0,0,0,242,0,0,89465117611,0,0,0,0,0,0,460,0,0
89466160611,0,0,0,0,0,0,290,0,0,89466237611,0,0,0,0,0,0,419,0,0
89467280611,0,0,0,0,0,0,208,0,0,89467357611,0,0,0,0,0,0,467,0,0
89468400611,0,0,0,0,0,0,229,0,0,89468477611,0,0,0,0,0,0,462,0,0
89469520611,0,0,0,0,0,0,6708,0,0,89469597611,0,0,0,0,0,0,-664,0,0
89470640611,0,0,0,0,0,0,6708,0,0,89470717611,0,0,0,0,0,0,-700,0,0
89471760611,0,0,0,0,0,0,6690,0,0,89471837611,0,0,0,0,0,0,-609,0,0
89472880611,0,0,0,0,0,0,6715,0,0,89472957611,0,0,0,0,0,0,-658,0,0
89474000611,0,0,0,0,0,0,6688,0,0,89474077611,0,0,0,0,0,0,-670,0,0
89475120611,0,0,0,0,0,0,6753,0,0,89475197611,0,0,0,0,0,0,-685,0,0
89476240611,0,0,0,0,0,0,6690,0,0,89476317611,0,0,0,0,0,0,-664,0,0
89477360611,0,0,0,0,0,0,6700,0,0,89477437611,0,0,0,0,0,0,-647,0,0
89478480611,0,0,0,0,0,0,282,0,0,89478557611,0,0,0,0,0,0,473,0,0
89479600611,0,0,0,0,0,0,262,0,0,89479677611,0,0,0,0,0,0,483,0,0
89480720611,0,0,0,0,0,0,255,0,0,89480797611,0,0,0,0,0,0,470,0,0
89481840611,0,0,0,0,0,0,246,0,0,89481917611,0,0,0,0,0,0,474,0,0
89482960611,0,0,0,0,0,0,253,0,0,89483037611,0,0,0,0,0,0,449,0,0
89484080611,0,0,0,0,0,0,271,0,0,89484157611,0,0,0,0,0,0,474,0,0
89485200611,0,0,0,0,0,0,248,0,0,89485277611,0,0,0,0,0,0,450,0,0
89486320611,0,0,0,0,0,0,268,0,0,89486397611,0,0,0,0,0,0,467,0,0
89487440611,0,0,0,0,0,0,219,0,0,89487517611,0,0,0,0,0,0,432,0,0
89488560611,0,0,0,0,0,0,301,0,0,89488637611,0,0,0,0,0,0,466,0,0
89489680611,0,0,0,0,0,0,241,0,0,89489757611,0,0,0,0,0,0,416,0,0
89490800611,0,0,0,0,0,0,233,0,0,89490877611,0,0,0,0,0,0,454,0,0
89491920611,0,0,0,0,0,0,201,0,0,89491997611,0,0,0,0,0,0,497,0,0
89493040611,0,0,0,0,0,0,274,0,0,89493117611,0,0,0,0,0,0,475,0,0
89494160611,0,0,0,0,0,0,280,0,0,89494237611,0,0,0,0,0,0,428,0,0
89495280611,0,0,0,0,0,0,295,0,0,89495357611,0,0,0,0,0,0,495,0,0
89496400611,0,0,0,0,0,0,221,0,0,89496477611,0,0,0,0,0,0,527,0,0
89497520611,0,0,0,0,0,0,265,0,0,89497597611,0,0,0,0,0,0,495,0,0
89498640611,0,0,0,0,0,0,253,0,0,89498717611,0,0,0,0,0,0,466,0,0
89499760611,0,0,0,0,0,0,266,0,0,89499837611,0,0,0,0,0,0,464,0,0
89500880611,0,0,0,0,0,0,233,0,0,89500957611,0,0,0,0,0,0,487,0,0
89502000611,0,0,0,0,0,0,238,0,0,89502077611,0,0,0,0,0,0,478,0,0
89503120611,0,0,0,0,0,0,265,0,0,89503197611,0,0,0,0,0,0,492,0,0
89504240611,0,0,0,0,0,0,215,0,0,89504317611,0,0,0,0,0,0,474,0,0
89505360611,0,0,0,0,0,0,241,0,0,89505437611,0,0,0,0,0,0,509,0,0
89506480611,0,0,0,0,0,0,281,0,0,89506557611,0,0,0,0,0,0,456,0,0
89507600611,0,0,0,0,0,0,264,0,0,89507677611,0,0,0,0,0,0,479,0,0
89508720611,0,0,0,0,0,0,206,0,0,89508797611,0,0,0,0,0,0,449,0,0
89509840611,0,0,0,0,0,0,240,0,0,89509917611,0,0,0,0,0,0,456,0,0
89510960611,0,0,0,0,0,0,240,0,0,89511037611,0,0,0,0,0,0,465,0,0
89512080611,0,0,0,0,0,0,249,0,0,89512157611,0,0,0,0,0,0,416,0,0
89513200611,0,0,0,0,0,0,245,0,0,89513277611,0,0,0,0,0,0,497,0,0
89514320611,0,0,0,0,0,0,255,0,0,89514397611,0,0,0,0,0,0,467,0,0
89515440611,0,0,0,0,0,0,257,0,0,89515517611,0,0,0,0,0,0,467,0,0
89516560611,0,0,0,0,0,0,251,0,0,89516637611,0,0,0,0,0,0,487,0,0
89517680611,0,0,0,0,0,0,218,0,0,89517757611,0,0,0,0,0,0,474,0,0
89518800611,0,0,0,0,0,0,245,0,0,89518877611,0,0,0,0,0,0,468,0,0
89519920611,0,0,0,0,0,0,207,0,0,89519997611,0,0,0,0,0,0,482,0,0
89521040611,0,0,0,0,0,0,266,0,0,89521117611,0,0,0,0,0,0,412,0,0
89522160611,0,0,0,0,0,0,256,0,0,89522237611,0,0,0,0,0,0,446,0,0
89523280611,0,0,0,0,0,0,255,0,0,89523357611,0,0,0,0,0,0,440,0,0
89524400611,0,0,0,0,0,0,273,0,0,89524477611,0,0,0,0,0,0,433,0,0
89525520611,0,0,0,0,0,0,245,0,0,89525597611,0,0,0,0,0,0,487,0,0
89526640611,0,0,0,0,0,0,287,0,0,89526717611,0,0,0,0,0,0,456,0,0
89527760611,0,0,0,0,0,0,229,0,0,89527837611,0,0,0,0,0,0,450,0,0
89528880611,0,0,0,0,0,0,228,0,0,89528957611,0,0,0,0,0,0,468,0,0
89530000611,0,0,0,0,0,0,279,0,0,89530077611,0,0,0,0,0,0,462,0,0
89531120611,0,0,0,0,0,0,249,0,0,89531197611,0,0,0,0,0,0,456,0,0
89532240611,0,0,0,0,0,0,247,0,0,89532317611,0,0,0,0,0,0,476,0,0
89533360611,0,0,0,0,0,0,237,0,0,89533437611,0,0,0,0,0,0,463,0,0
89534480611,0,0,0,0,0,0,258,0,0,89534557611,0,0,0,0,0,0,484,0,0
89535600611,0,0,0,0,0,0,208,0,0,89535677611,0,0,0,0,0,0,476,0,0
89536720611,0,0,0,0,0,0,274,0,0,89536797611,0,0,0,0,0,0,413,0,0
89537840611,0,0,0,0,0,0,228,0,0,89537917611,0,0,0,0,0,0,525,0,0
89538960611,0,0,0,0,0,0,216,0,0,89539037611,0,0,0,0,0,0,434,0,0
89540080611,0,0,0,0,0,0,237,0,0,89540157611,0,0,0,0,0,0,494,0,0
89541200611,0,0,0,0,0,0,258,0,0,89541277611,0,0,0,0,0,0,472,0,0
