timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16047920611,0,0,0,0,0,0,289,0,0,16047997611,0,0,0,0,0,0,452,0,0
16049040611,0,0,0,0,0,0,263,0,0,16049117611,0,0,0,0,0,0,481,0,0
16050160611,0,0,0,0,0,0,270,0,0,16050237611,0,0,0,0,0,0,471,0,0
16051280611,0,0,0,0,0,0,273,0,0,16051357611,0,0,0,0,0,0,486,0,0
16052400611,0,0,0,0,0,0,270,0,0,16052477611,0,0,0,0,0,0,496,0,0
16053520611,0,0,0,0,0,0,285,0,0,16053597611,0,0,0,0,0,0,466,0,0
16054640611,0,0,0,0,0,0,238,0,0,16054717611,0,0,0,0,0,0,470,0,0
16055760611,0,0,0,0,0,0,276,0,0,16055837611,0,0,0,0,0,0,431,0,0
16056880611,0,0,0,0,0,0,275,0,0,16056957611,0,0,0,0,0,0,448,0,0
16058000611,0,0,0,0,0,0,277,0,0,16058077611,0,0,0,0,0,0,478,0,0
16059120611,0,0,0,0,0,0,260,0,0,16059197611,0,0,0,0,0,0,505,0,0
16060240611,0,0,0,0,0,0,237,0,0,16060317611,0,0,0,0,0,0,481,0,0
16061360611,0,0,0,0,0,0,250,0,0,16061437611,0,0,0,0,0,0,479,0,0
16062480611,0,0,0,0,0,0,253,0,0,16062557611,0,0,0,0,0,0,520,0,0
16063600611,0,0,0,0,0,0,285,0,0,16063677611,0,0,0,0,0,0,470,0,0
16064720611,0,0,0,0,0,0,263,0,0,16064797611,0,0,0,0,0,0,434,0,0
16065840611,0,0,0,0,0,0,270,0,0,16065917611,0,0,0,0,0,0,513,0,0
16066960611,0,0,0,0,0,0,269,0,0,16067037611,0,0,0,0,0,0,439,0,0
16068080611,0,0,0,0,0,0,255,0,0,16068157611,0,0,0,0,0,0,476,0,0
