timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29420720611,0,0,0,0,0,0,278,0,0,29420797611,0,0,0,0,0,0,443,0,0
29421840611,0,0,0,0,0,0,257,0,0,29421917611,0,0,0,0,0,0,484,0,0
29422960611,0,0,0,0,0,0,299,0,0,29423037611,0,0,0,0,0,0,500,0,0
29424080611,0,0,0,0,0,0,255,0,0,29424157611,0,0,0,0,0,0,459,0,0
29425200611,0,0,0,0,0,0,248,0,0,29425277611,0,0,0,0,0,0,466,0,0
29426320611,0,0,0,0,0,0,282,0,0,29426397611,0,0,0,0,0,0,404,0,0
29427440611,0,0,0,0,0,0,285,0,0,29427517611,0,0,0,0,0,0,425,0,0
29428560611,0,0,0,0,0,0,216,0,0,29428637611,0,0,0,0,0,0,513,0,0
29429680611,0,0,0,0,0,0,284,0,0,29429757611,0,0,0,0,0,0,424,0,0
29430800611,0,0,0,0,0,0,255,0,0,29430877611,0,0,0,0,0,0,472,0,0
29431920611,0,0,0,0,0,0,216,0,0,29431997611,0,0,0,0,0,0,485,0,0
29433040611,0,0,0,0,0,0,248,0,0,29433117611,0,0,0,0,0,0,444,0,0
29434160611,0,0,0,0,0,0,253,0,0,29434237611,0,0,0,0,0,0,481,0,0
29435280611,0,0,0,0,0,0,221,0,0,29435357611,0,0,0,0,0,0,515,0,0
29436400611,0,0,0,0,0,0,289,0,0,29436477611,0,0,0,0,0,0,493,0,0
29437520611,0,0,0,0,0,0,262,0,0,29437597611,0,0,0,0,0,0,467,0,0
29438640611,0,0,0,0,0,0,245,0,0,29438717611,0,0,0,0,0,0,462,0,0
29439760611,0,0,0,0,0,0,324,0,0,29439837611,0,0,0,0,0,0,486,0,0
29440880611,0,0,0,0,0,0,232,0,0,29440957611,0,0,0,0,0,0,430,0,0
29442000611,0,0,0,0,0,0,278,0,0,29442077611,0,0,0,0,0,0,466,0,0
29443120611,0,0,0,0,0,0,253,0,0,29443197611,0,0,0,0,0,0,464,0,0
29444240611,0,0,0,0,0,0,275,0,0,29444317611,0,0,0,0,0,0,453,0,0
29445360611,0,0,0,0,0,0,250,0,0,29445437611,0,0,0,0,0,0,464,0,0
29446480611,0,0,0,0,0,0,247,0,0,29446557611,0,0,0,0,0,0,418,0,0
29447600611,0,0,0,0,0,0,211,0,0,29447677611,0,0,0,0,0,0,435,0,0
29448720611,0,0,0,0,0,0,229,0,0,29448797611,0,0,0,0,0,0,517,0,0
29449840611,0,0,0,0,0,0,237,0,0,29449917611,0,0,0,0,0,0,495,0,0
29450960611,0,0,0,0,0,0,271,0,0,29451037611,0,0,0,0,0,0,443,0,0
29452080611,0,0,0,0,0,0,245,0,0,29452157611,0,0,0,0,0,0,478,0,0
29453200611,0,0,0,0,0,0,230,0,0,29453277611,0,0,0,0,0,0,407,0,0
29454320611,0,0,0,0,0,0,240,0,0,29454397611,0,0,0,0,0,0,485,0,0
29455440611,0,0,0,0,0,0,239,0,0,29455517611,0,0,0,0,0,0,489,0,0
29456560611,0,0,0,0,0,0,285,0,0,29456637611,0,0,0,0,0,0,457,0,0
29457680611,0,0,0,0,0,0,288,0,0,29457757611,0,0,0,0,0,0,480,0,0
29458800611,0,0,0,0,0,0,236,0,0,29458877611,0,0,0,0,0,0,502,0,0
29459920611,0,0,0,0,0,0,247,0,0,29459997611,0,0,0,0,0,0,463,0,0
29461040611,0,0,0,0,0,0,306,0,0,29461117611,0,0,0,0,0,0,462,0,0
29462160611,0,0,0,0,0,0,264,0,0,29462237611,0,0,0,0,0,0,439,0,0
29463280611,0,0,0,0,0,0,261,0,0,29463357611,0,0,0,0,0,0,441,0,0
29464400611,0,0,0,0,0,0,253,0,0,29464477611,0,0,0,0,0,0,487,0,0
29465520611,0,0,0,0,0,0,261,0,0,29465597611,0,0,0,0,0,0,497,0,0
29466640611,0,0,0,0,0,0,264,0,0,29466717611,0,0,0,0,0,0,483,0,0
29467760611,0,0,0,0,0,0,236,0,0,29467837611,0,0,0,0,0,0,429,0,0
29468880611,0,0,0,0,0,0,269,0,0,29468957611,0,0,0,0,0,0,480,0,0
29470000611,0,0,0,0,0,0,236,0,0,29470077611,0,0,0,0,0,0,455,0,0
29471120611,0,0,0,0,0,0,292,0,0,29471197611,0,0,0,0,0,0,443,0,0
29472240611,0,0,0,0,0,0,232,0,0,29472317611,0,0,0,0,0,0,443,0,0
29473360611,0,0,0,0,0,0,239,0,0,29473437611,0,0,0,0,0,0,447,0,0
29474480611,0,0,0,0,0,0,256,0,0,29474557611,0,0,0,0,0,0,475,0,0
29475600611,0,0,0,0,0,0,254,0,0,29475677611,0,0,0,0,0,0,433,0,0
29476720611,0,0,0,0,0,0,267,0,0,29476797611,0,0,0,0,0,0,428,0,0
29477840611,0,0,0,0,0,0,270,0,0,29477917611,0,0,0,0,0,0,495,0,0
29478960611,0,0,0,0,0,0,6686,0,0,29479037611,0,0,0,0,0,0,-634,0,0
29480080611,0,0,0,0,0,0,6633,0,0,29480157611,0,0,0,0,0,0,-672,0,0
29481200611,0,0,0,0,0,0,6650,0,0,29481277611,0,0,0,0,0,0,-655,0,0
29482320611,0,0,0,0,0,0,6657,0,0,29482397611,0,0,0,0,0,0,-692,0,0
29483440611,0,0,0,0,0,0,6677,0,0,29483517611,0,0,0,0,0,0,-644,0,0
29484560611,0,0,0,0,0,0,6611,0,0,29484637611,0,0,0,0,0,0,-639,0,0
29485680611,0,0,0,0,0,0,6666,0,0,29485757611,0,0,0,0,0,0,-608,0,0
29486800611,0,0,0,0,0,0,6663,0,0,29486877611,0,0,0,0,0,0,-702,0,0
29487920611,0,0,0,0,0,0,342,0,0,29487997611,0,0,0,0,0,0,465,0,0
29489040611,0,0,0,0,0,0,259,0,0,29489117611,0,0,0,0,0,0,490,0,0
