timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86656080611,0,0,0,0,0,0,259,0,0,86656157611,0,0,0,0,0,0,436,0,0
86657200611,0,0,0,0,0,0,266,0,0,86657277611,0,0,0,0,0,0,488,0,0
86658320611,0,0,0,0,0,0,303,0,0,86658397611,0,0,0,0,0,0,464,0,0
86659440611,0,0,0,0,0,0,271,0,0,86659517611,0,0,0,0,0,0,444,0,0
86660560611,0,0,0,0,0,0,253,0,0,86660637611,0,0,0,0,0,0,452,0,0
86661680611,0,0,0,0,0,0,230,0,0,86661757611,0,0,0,0,0,0,466,0,0
86662800611,0,0,0,0,0,0,261,0,0,86662877611,0,0,0,0,0,0,463,0,0
86663920611,0,0,0,0,0,0,264,0,0,86663997611,0,0,0,0,0,0,504,0,0
86665040611,0,0,0,0,0,0,247,0,0,86665117611,0,0,0,0,0,0,505,0,0
86666160611,0,0,0,0,0,0,232,0,0,86666237611,0,0,0,0,0,0,445,0,0
86667280611,0,0,0,0,0,0,266,0,0,86667357611,0,0,0,0,0,0,415,0,0
86668400611,0,0,0,0,0,0,252,0,0,86668477611,0,0,0,0,0,0,473,0,0
86669520611,0,0,0,0,0,0,237,0,0,86669597611,0,0,0,0,0,0,470,0,0
86670640611,0,0,0,0,0,0,317,0,0,86670717611,0,0,0,0,0,0,477,0,0
86671760611,0,0,0,0,0,0,272,0,0,86671837611,0,0,0,0,0,0,453,0,0
86672880611,0,0,0,0,0,0,241,0,0,86672957611,0,0,0,0,0,0,502,0,0
86674000611,0,0,0,0,0,0,198,0,0,86674077611,0,0,0,0,0,0,463,0,0
86675120611,0,0,0,0,0,0,275,0,0,86675197611,0,0,0,0,0,0,483,0,0
86676240611,0,0,0,0,0,0,289,0,0,86676317611,0,0,0,0,0,0,479,0,0
86677360611,0,0,0,0,0,0,217,0,0,86677437611,0,0,0,0,0,0,428,0,0
86678480611,0,0,0,0,0,0,250,0,0,86678557611,0,0,0,0,0,0,448,0,0
86679600611,0,0,0,0,0,0,260,0,0,86679677611,0,0,0,0,0,0,437,0,0
86680720611,0,0,0,0,0,0,266,0,0,86680797611,0,0,0,0,0,0,449,0,0
86681840611,0,0,0,0,0,0,274,0,0,86681917611,0,0,0,0,0,0,437,0,0
86682960611,0,0,0,0,0,0,235,0,0,86683037611,0,0,0,0,0,0,429,0,0
86684080611,0,0,0,0,0,0,239,0,0,86684157611,0,0,0,0,0,0,523,0,0
86685200611,0,0,0,0,0,0,289,0,0,86685277611,0,0,0,0,0,0,494,0,0
86686320611,0,0,0,0,0,0,243,0,0,86686397611,0,0,0,0,0,0,487,0,0
86687440611,0,0,0,0,0,0,234,0,0,86687517611,0,0,0,0,0,0,453,0,0
86688560611,0,0,0,0,0,0,263,0,0,86688637611,0,0,0,0,0,0,445,0,0
86689680611,0,0,0,0,0,0,228,0,0,86689757611,0,0,0,0,0,0,470,0,0
86690800611,0,0,0,0,0,0,233,0,0,86690877611,0,0,0,0,0,0,462,0,0
86691920611,0,0,0,0,0,0,284,0,0,86691997611,0,0,0,0,0,0,489,0,0
86693040611,0,0,0,0,0,0,234,0,0,86693117611,0,0,0,0,0,0,456,0,0
86694160611,0,0,0,0,0,0,260,0,0,86694237611,0,0,0,0,0,0,460,0,0
86695280611,0,0,0,0,0,0,257,0,0,86695357611,0,0,0,0,0,0,474,0,0
86696400611,0,0,0,0,0,0,275,0,0,86696477611,0,0,0,0,0,0,442,0,0
86697520611,0,0,0,0,0,0,259,0,0,86697597611,0,0,0,0,0,0,474,0,0
86698640611,0,0,0,0,0,0,279,0,0,86698717611,0,0,0,0,0,0,499,0,0
86699760611,0,0,0,0,0,0,291,0,0,86699837611,0,0,0,0,0,0,490,0,0
86700880611,0,0,0,0,0,0,280,0,0,86700957611,0,0,0,0,0,0,462,0,0
86702000611,0,0,0,0,0,0,228,0,0,86702077611,0,0,0,0,0,0,476,0,0
86703120611,0,0,0,0,0,0,284,0,0,86703197611,0,0,0,0,0,0,459,0,0
86704240611,0,0,0,0,0,0,289,0,0,86704317611,0,0,0,0,0,0,475,0,0
86705360611,0,0,0,0,0,0,267,0,0,86705437611,0,0,0,0,0,0,451,0,0
86706480611,0,0,0,0,0,0,241,0,0,86706557611,0,0,0,0,0,0,470,0,0
86707600611,0,0,0,0,0,0,284,0,0,86707677611,0,0,0,0,0,0,479,0,0
86708720611,0,0,0,0,0,0,214,0,0,86708797611,0,0,0,0,0,0,480,0,0
86709840611,0,0,0,0,0,0,238,0,0,86709917611,0,0,0,0,0,0,504,0,0
86710960611,0,0,0,0,0,0,285,0,0,86711037611,0,0,0,0,0,0,448,0,0
86712080611,0,0,0,0,0,0,239,0,0,86712157611,0,0,0,0,0,0,487,0,0
86713200611,0,0,0,0,0,0,270,0,0,86713277611,0,0,0,0,0,0,-455,0,0
86714320611,0,0,0,0,0,0,6630,0,0,86714397611,0,0,0,0,0,0,-648,0,0
86715440611,0,0,0,0,0,0,6679,0,0,86715517611,0,0,0,0,0,0,-681,0,0
86716560611,0,0,0,0,0,0,6677,0,0,86716637611,0,0,0,0,0,0,-685,0,0
86717680611,0,0,0,0,0,0,6696,0,0,86717757611,0,0,0,0,0,0,-650,0,0
86718800611,0,0,0,0,0,0,6760,0,0,86718877611,0,0,0,0,0,0,-661,0,0
86719920611,0,0,0,0,0,0,6655,0,0,86719997611,0,0,0,0,0,0,-682,0,0
86721040611,0,0,0,0,0,0,6696,0,0,86721117611,0,0,0,0,0,0,-667,0,0
86722160611,0,0,0,0,0,0,6716,0,0,86722237611,0,0,0,0,0,0,417,0,0
86723280611,0,0,0,0,0,0,240,0,0,86723357611,0,0,0,0,0,0,497,0,0
86724400611,0,0,0,0,0,0,283,0,0,86724477611,0,0,0,0,0,0,444,0,0
86725520611,0,0,0,0,0,0,253,0,0,86725597611,0,0,0,0,0,0,462,0,0
86726640611,0,0,0,0,0,0,261,0,0,86726717611,0,0,0,0,0,0,451,0,0
86727760611,0,0,0,0,0,0,245,0,0,86727837611,0,0,0,0,0,0,480,0,0
86728880611,0,0,0,0,0,0,259,0,0,86728957611,0,0,0,0,0,0,462,0,0
86730000611,0,0,0,0,0,0,221,0,0,86730077611,0,0,0,0,0,0,482,0,0
86731120611,0,0,0,0,0,0,225,0,0,86731197611,0,0,0,0,0,0,428,0,0
86732240611,0,0,0,0,0,0,6694,0,0,86732317611,0,0,0,0,0,0,-626,0,0
86733360611,0,0,0,0,0,0,6724,0,0,86733437611,0,0,0,0,0,0,-675,0,0
86734480611,0,0,0,0,0,0,6714,0,0,86734557611,0,0,0,0,0,0,-665,0,0
86735600611,0,0,0,0,0,0,6661,0,0,86735677611,0,0,0,0,0,0,-646,0,0
86736720611,0,0,0,0,0,0,6677,0,0,86736797611,0,0,0,0,0,0,-687,0,0
86737840611,0,0,0,0,0,0,6715,0,0,86737917611,0,0,0,0,0,0,-657,0,0
86738960611,0,0,0,0,0,0,6667,0,0,86739037611,0,0,0,0,0,0,-643,0,0
86740080611,0,0,0,0,0,0,6708,0,0,86740157611,0,0,0,0,0,0,-684,0,0
86741200611,0,0,0,0,0,0,238,0,0,86741277611,0,0,0,0,0,0,456,0,0
