timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25631760611,0,0,0,0,0,0,200,0,0,25631837611,0,0,0,0,0,0,489,0,0
25632880611,0,0,0,0,0,0,259,0,0,25632957611,0,0,0,0,0,0,461,0,0
25634000611,0,0,0,0,0,0,272,0,0,25634077611,0,0,0,0,0,0,461,0,0
25635120611,0,0,0,0,0,0,271,0,0,25635197611,0,0,0,0,0,0,459,0,0
25636240611,0,0,0,0,0,0,251,0,0,25636317611,0,0,0,0,0,0,442,0,0
25637360611,0,0,0,0,0,0,280,0,0,25637437611,0,0,0,0,0,0,452,0,0
25638480611,0,0,0,0,0,0,228,0,0,25638557611,0,0,0,0,0,0,457,0,0
25639600611,0,0,0,0,0,0,245,0,0,25639677611,0,0,0,0,0,0,480,0,0
25640720611,0,0,0,0,0,0,243,0,0,25640797611,0,0,0,0,0,0,477,0,0
25641840611,0,0,0,0,0,0,283,0,0,25641917611,0,0,0,0,0,0,476,0,0
25642960611,0,0,0,0,0,0,266,0,0,25643037611,0,0,0,0,0,0,480,0,0
25644080611,0,0,0,0,0,0,287,0,0,25644157611,0,0,0,0,0,0,474,0,0
25645200611,0,0,0,0,0,0,291,0,0,25645277611,0,0,0,0,0,0,426,0,0
25646320611,0,0,0,0,0,0,248,0,0,25646397611,0,0,0,0,0,0,479,0,0
25647440611,0,0,0,0,0,0,258,0,0,25647517611,0,0,0,0,0,0,487,0,0
25648560611,0,0,0,0,0,0,276,0,0,25648637611,0,0,0,0,0,0,406,0,0
25649680611,0,0,0,0,0,0,261,0,0,25649757611,0,0,0,0,0,0,453,0,0
25650800611,0,0,0,0,0,0,268,0,0,25650877611,0,0,0,0,0,0,435,0,0
25651920611,0,0,0,0,0,0,247,0,0,25651997611,0,0,0,0,0,0,450,0,0
25653040611,0,0,0,0,0,0,291,0,0,25653117611,0,0,0,0,0,0,463,0,0
25654160611,0,0,0,0,0,0,201,0,0,25654237611,0,0,0,0,0,0,484,0,0
25655280611,0,0,0,0,0,0,227,0,0,25655357611,0,0,0,0,0,0,445,0,0
25656400611,0,0,0,0,0,0,263,0,0,25656477611,0,0,0,0,0,0,462,0,0
25657520611,0,0,0,0,0,0,247,0,0,25657597611,0,0,0,0,0,0,477,0,0
25658640611,0,0,0,0,0,0,231,0,0,25658717611,0,0,0,0,0,0,483,0,0
25659760611,0,0,0,0,0,0,308,0,0,25659837611,0,0,0,0,0,0,461,0,0
