timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30758000611,0,0,0,0,0,0,275,0,0,30758077611,0,0,0,0,0,0,472,0,0
30759120611,0,0,0,0,0,0,226,0,0,30759197611,0,0,0,0,0,0,478,0,0
30760240611,0,0,0,0,0,0,222,0,0,30760317611,0,0,0,0,0,0,474,0,0
30761360611,0,0,0,0,0,0,268,0,0,30761437611,0,0,0,0,0,0,489,0,0
30762480611,0,0,0,0,0,0,273,0,0,30762557611,0,0,0,0,0,0,456,0,0
30763600611,0,0,0,0,0,0,295,0,0,30763677611,0,0,0,0,0,0,491,0,0
30764720611,0,0,0,0,0,0,210,0,0,30764797611,0,0,0,0,0,0,461,0,0
30765840611,0,0,0,0,0,0,230,0,0,30765917611,0,0,0,0,0,0,487,0,0
30766960611,0,0,0,0,0,0,273,0,0,30767037611,0,0,0,0,0,0,456,0,0
30768080611,0,0,0,0,0,0,259,0,0,30768157611,0,0,0,0,0,0,452,0,0
30769200611,0,0,0,0,0,0,207,0,0,30769277611,0,0,0,0,0,0,424,0,0
30770320611,0,0,0,0,0,0,253,0,0,30770397611,0,0,0,0,0,0,439,0,0
30771440611,0,0,0,0,0,0,236,0,0,30771517611,0,0,0,0,0,0,490,0,0
30772560611,0,0,0,0,0,0,264,0,0,30772637611,0,0,0,0,0,0,445,0,0
30773680611,0,0,0,0,0,0,261,0,0,30773757611,0,0,0,0,0,0,478,0,0
30774800611,0,0,0,0,0,0,280,0,0,30774877611,0,0,0,0,0,0,470,0,0
30775920611,0,0,0,0,0,0,291,0,0,30775997611,0,0,0,0,0,0,468,0,0
30777040611,0,0,0,0,0,0,241,0,0,30777117611,0,0,0,0,0,0,466,0,0
30778160611,0,0,0,0,0,0,274,0,0,30778237611,0,0,0,0,0,0,504,0,0
30779280611,0,0,0,0,0,0,262,0,0,30779357611,0,0,0,0,0,0,488,0,0
30780400611,0,0,0,0,0,0,314,0,0,30780477611,0,0,0,0,0,0,485,0,0
