timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16939440611,0,0,0,0,0,0,237,0,0,16939517611,0,0,0,0,0,0,430,0,0
16940560611,0,0,0,0,0,0,279,0,0,16940637611,0,0,0,0,0,0,444,0,0
16941680611,0,0,0,0,0,0,230,0,0,16941757611,0,0,0,0,0,0,458,0,0
16942800611,0,0,0,0,0,0,227,0,0,16942877611,0,0,0,0,0,0,443,0,0
16943920611,0,0,0,0,0,0,317,0,0,16943997611,0,0,0,0,0,0,487,0,0
16945040611,0,0,0,0,0,0,281,0,0,16945117611,0,0,0,0,0,0,482,0,0
16946160611,0,0,0,0,0,0,255,0,0,16946237611,0,0,0,0,0,0,507,0,0
16947280611,0,0,0,0,0,0,248,0,0,16947357611,0,0,0,0,0,0,489,0,0
16948400611,0,0,0,0,0,0,301,0,0,16948477611,0,0,0,0,0,0,457,0,0
16949520611,0,0,0,0,0,0,263,0,0,16949597611,0,0,0,0,0,0,469,0,0
16950640611,0,0,0,0,0,0,254,0,0,16950717611,0,0,0,0,0,0,473,0,0
16951760611,0,0,0,0,0,0,261,0,0,16951837611,0,0,0,0,0,0,432,0,0
16952880611,0,0,0,0,0,0,269,0,0,16952957611,0,0,0,0,0,0,469,0,0
16954000611,0,0,0,0,0,0,301,0,0,16954077611,0,0,0,0,0,0,471,0,0
16955120611,0,0,0,0,0,0,246,0,0,16955197611,0,0,0,0,0,0,451,0,0
16956240611,0,0,0,0,0,0,222,0,0,16956317611,0,0,0,0,0,0,483,0,0
16957360611,0,0,0,0,0,0,229,0,0,16957437611,0,0,0,0,0,0,486,0,0
16958480611,0,0,0,0,0,0,225,0,0,16958557611,0,0,0,0,0,0,448,0,0
16959600611,0,0,0,0,0,0,261,0,0,16959677611,0,0,0,0,0,0,482,0,0
16960720611,0,0,0,0,0,0,243,0,0,16960797611,0,0,0,0,0,0,486,0,0
16961840611,0,0,0,0,0,0,223,0,0,16961917611,0,0,0,0,0,0,460,0,0
16962960611,0,0,0,0,0,0,258,0,0,16963037611,0,0,0,0,0,0,441,0,0
16964080611,0,0,0,0,0,0,290,0,0,16964157611,0,0,0,0,0,0,461,0,0
16965200611,0,0,0,0,0,0,234,0,0,16965277611,0,0,0,0,0,0,474,0,0
16966320611,0,0,0,0,0,0,254,0,0,16966397611,0,0,0,0,0,0,498,0,0
16967440611,0,0,0,0,0,0,281,0,0,16967517611,0,0,0,0,0,0,473,0,0
