timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11590320611,0,0,0,0,0,0,242,0,0,11590397611,0,0,0,0,0,0,451,0,0
11591440611,0,0,0,0,0,0,261,0,0,11591517611,0,0,0,0,0,0,479,0,0
11592560611,0,0,0,0,0,0,261,0,0,11592637611,0,0,0,0,0,0,449,0,0
11593680611,0,0,0,0,0,0,273,0,0,11593757611,0,0,0,0,0,0,472,0,0
11594800611,0,0,0,0,0,0,244,0,0,11594877611,0,0,0,0,0,0,470,0,0
11595920611,0,0,0,0,0,0,253,0,0,11595997611,0,0,0,0,0,0,483,0,0
11597040611,0,0,0,0,0,0,234,0,0,11597117611,0,0,0,0,0,0,442,0,0
11598160611,0,0,0,0,0,0,220,0,0,11598237611,0,0,0,0,0,0,452,0,0
11599280611,0,0,0,0,0,0,280,0,0,11599357611,0,0,0,0,0,0,424,0,0
11600400611,0,0,0,0,0,0,227,0,0,11600477611,0,0,0,0,0,0,459,0,0
11601520611,0,0,0,0,0,0,271,0,0,11601597611,0,0,0,0,0,0,451,0,0
11602640611,0,0,0,0,0,0,294,0,0,11602717611,0,0,0,0,0,0,479,0,0
11603760611,0,0,0,0,0,0,274,0,0,11603837611,0,0,0,0,0,0,425,0,0
11604880611,0,0,0,0,0,0,193,0,0,11604957611,0,0,0,0,0,0,453,0,0
11606000611,0,0,0,0,0,0,221,0,0,11606077611,0,0,0,0,0,0,436,0,0
11607120611,0,0,0,0,0,0,256,0,0,11607197611,0,0,0,0,0,0,440,0,0
11608240611,0,0,0,0,0,0,281,0,0,11608317611,0,0,0,0,0,0,477,0,0
11609360611,0,0,0,0,0,0,260,0,0,11609437611,0,0,0,0,0,0,458,0,0
11610480611,0,0,0,0,0,0,274,0,0,11610557611,0,0,0,0,0,0,508,0,0
11611600611,0,0,0,0,0,0,247,0,0,11611677611,0,0,0,0,0,0,446,0,0
11612720611,0,0,0,0,0,0,283,0,0,11612797611,0,0,0,0,0,0,475,0,0
11613840611,0,0,0,0,0,0,222,0,0,11613917611,0,0,0,0,0,0,453,0,0
11614960611,0,0,0,0,0,0,249,0,0,11615037611,0,0,0,0,0,0,453,0,0
11616080611,0,0,0,0,0,0,266,0,0,11616157611,0,0,0,0,0,0,506,0,0
11617200611,0,0,0,0,0,0,207,0,0,11617277611,0,0,0,0,0,0,452,0,0
11618320611,0,0,0,0,0,0,254,0,0,11618397611,0,0,0,0,0,0,501,0,0
11619440611,0,0,0,0,0,0,267,0,0,11619517611,0,0,0,0,0,0,472,0,0
11620560611,0,0,0,0,0,0,281,0,0,11620637611,0,0,0,0,0,0,425,0,0
11621680611,0,0,0,0,0,0,224,0,0,11621757611,0,0,0,0,0,0,418,0,0
11622800611,0,0,0,0,0,0,222,0,0,11622877611,0,0,0,0,0,0,496,0,0
11623920611,0,0,0,0,0,0,243,0,0,11623997611,0,0,0,0,0,0,465,0,0
11625040611,0,0,0,0,0,0,227,0,0,11625117611,0,0,0,0,0,0,461,0,0
11626160611,0,0,0,0,0,0,250,0,0,11626237611,0,0,0,0,0,0,399,0,0
11627280611,0,0,0,0,0,0,281,0,0,11627357611,0,0,0,0,0,0,461,0,0
11628400611,0,0,0,0,0,0,269,0,0,11628477611,0,0,0,0,0,0,454,0,0
11629520611,0,0,0,0,0,0,268,0,0,11629597611,0,0,0,0,0,0,448,0,0
11630640611,0,0,0,0,0,0,246,0,0,11630717611,0,0,0,0,0,0,492,0,0
11631760611,0,0,0,0,0,0,237,0,0,11631837611,0,0,0,0,0,0,483,0,0
11632880611,0,0,0,0,0,0,266,0,0,11632957611,0,0,0,0,0,0,450,0,0
