timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24963120611,0,0,0,0,0,0,270,0,0,24963197611,0,0,0,0,0,0,424,0,0
24964240611,0,0,0,0,0,0,231,0,0,24964317611,0,0,0,0,0,0,449,0,0
24965360611,0,0,0,0,0,0,289,0,0,24965437611,0,0,0,0,0,0,469,0,0
24966480611,0,0,0,0,0,0,263,0,0,24966557611,0,0,0,0,0,0,470,0,0
24967600611,0,0,0,0,0,0,278,0,0,24967677611,0,0,0,0,0,0,452,0,0
24968720611,0,0,0,0,0,0,289,0,0,24968797611,0,0,0,0,0,0,475,0,0
24969840611,0,0,0,0,0,0,279,0,0,24969917611,0,0,0,0,0,0,489,0,0
24970960611,0,0,0,0,0,0,309,0,0,24971037611,0,0,0,0,0,0,480,0,0
24972080611,0,0,0,0,0,0,314,0,0,24972157611,0,0,0,0,0,0,459,0,0
24973200611,0,0,0,0,0,0,266,0,0,24973277611,0,0,0,0,0,0,491,0,0
24974320611,0,0,0,0,0,0,217,0,0,24974397611,0,0,0,0,0,0,442,0,0
24975440611,0,0,0,0,0,0,243,0,0,24975517611,0,0,0,0,0,0,411,0,0
24976560611,0,0,0,0,0,0,283,0,0,24976637611,0,0,0,0,0,0,477,0,0
24977680611,0,0,0,0,0,0,245,0,0,24977757611,0,0,0,0,0,0,443,0,0
24978800611,0,0,0,0,0,0,247,0,0,24978877611,0,0,0,0,0,0,501,0,0
24979920611,0,0,0,0,0,0,244,0,0,24979997611,0,0,0,0,0,0,430,0,0
24981040611,0,0,0,0,0,0,249,0,0,24981117611,0,0,0,0,0,0,437,0,0
24982160611,0,0,0,0,0,0,300,0,0,24982237611,0,0,0,0,0,0,473,0,0
24983280611,0,0,0,0,0,0,285,0,0,24983357611,0,0,0,0,0,0,455,0,0
24984400611,0,0,0,0,0,0,258,0,0,24984477611,0,0,0,0,0,0,416,0,0
24985520611,0,0,0,0,0,0,203,0,0,24985597611,0,0,0,0,0,0,467,0,0
24986640611,0,0,0,0,0,0,268,0,0,24986717611,0,0,0,0,0,0,505,0,0
24987760611,0,0,0,0,0,0,287,0,0,24987837611,0,0,0,0,0,0,465,0,0
24988880611,0,0,0,0,0,0,290,0,0,24988957611,0,0,0,0,0,0,461,0,0
24990000611,0,0,0,0,0,0,248,0,0,24990077611,0,0,0,0,0,0,448,0,0
24991120611,0,0,0,0,0,0,323,0,0,24991197611,0,0,0,0,0,0,444,0,0
24992240611,0,0,0,0,0,0,226,0,0,24992317611,0,0,0,0,0,0,444,0,0
24993360611,0,0,0,0,0,0,293,0,0,24993437611,0,0,0,0,0,0,492,0,0
24994480611,0,0,0,0,0,0,271,0,0,24994557611,0,0,0,0,0,0,460,0,0
24995600611,0,0,0,0,0,0,221,0,0,24995677611,0,0,0,0,0,0,464,0,0
24996720611,0,0,0,0,0,0,269,0,0,24996797611,0,0,0,0,0,0,475,0,0
24997840611,0,0,0,0,0,0,249,0,0,24997917611,0,0,0,0,0,0,454,0,0
24998960611,0,0,0,0,0,0,253,0,0,24999037611,0,0,0,0,0,0,470,0,0
25000080611,0,0,0,0,0,0,252,0,0,25000157611,0,0,0,0,0,0,495,0,0
25001200611,0,0,0,0,0,0,230,0,0,25001277611,0,0,0,0,0,0,458,0,0
25002320611,0,0,0,0,0,0,233,0,0,25002397611,0,0,0,0,0,0,453,0,0
25003440611,0,0,0,0,0,0,223,0,0,25003517611,0,0,0,0,0,0,461,0,0
25004560611,0,0,0,0,0,0,265,0,0,25004637611,0,0,0,0,0,0,453,0,0
25005680611,0,0,0,0,0,0,227,0,0,25005757611,0,0,0,0,0,0,499,0,0
25006800611,0,0,0,0,0,0,266,0,0,25006877611,0,0,0,0,0,0,483,0,0
25007920611,0,0,0,0,0,0,259,0,0,25007997611,0,0,0,0,0,0,435,0,0
25009040611,0,0,0,0,0,0,225,0,0,25009117611,0,0,0,0,0,0,486,0,0
25010160611,0,0,0,0,0,0,215,0,0,25010237611,0,0,0,0,0,0,458,0,0
25011280611,0,0,0,0,0,0,284,0,0,25011357611,0,0,0,0,0,0,461,0,0
25012400611,0,0,0,0,0,0,208,0,0,25012477611,0,0,0,0,0,0,473,0,0
25013520611,0,0,0,0,0,0,179,0,0,25013597611,0,0,0,0,0,0,472,0,0
25014640611,0,0,0,0,0,0,294,0,0,25014717611,0,0,0,0,0,0,435,0,0
25015760611,0,0,0,0,0,0,253,0,0,25015837611,0,0,0,0,0,0,447,0,0
25016880611,0,0,0,0,0,0,243,0,0,25016957611,0,0,0,0,0,0,476,0,0
25018000611,0,0,0,0,0,0,232,0,0,25018077611,0,0,0,0,0,0,519,0,0
25019120611,0,0,0,0,0,0,225,0,0,25019197611,0,0,0,0,0,0,450,0,0
25020240611,0,0,0,0,0,0,281,0,0,25020317611,0,0,0,0,0,0,468,0,0
25021360611,0,0,0,0,0,0,6583,0,0,25021437611,0,0,0,0,0,0,-661,0,0
25022480611,0,0,0,0,0,0,6610,0,0,25022557611,0,0,0,0,0,0,-640,0,0
25023600611,0,0,0,0,0,0,6612,0,0,25023677611,0,0,0,0,0,0,-673,0,0
25024720611,0,0,0,0,0,0,6601,0,0,25024797611,0,0,0,0,0,0,-626,0,0
25025840611,0,0,0,0,0,0,6617,0,0,25025917611,0,0,0,0,0,0,-707,0,0
25026960611,0,0,0,0,0,0,6642,0,0,25027037611,0,0,0,0,0,0,-694,0,0
25028080611,0,0,0,0,0,0,6628,0,0,25028157611,0,0,0,0,0,0,-676,0,0
25029200611,0,0,0,0,0,0,6661,0,0,25029277611,0,0,0,0,0,0,-677,0,0
25030320611,0,0,0,0,0,0,258,0,0,25030397611,0,0,0,0,0,0,453,0,0
25031440611,0,0,0,0,0,0,252,0,0,25031517611,0,0,0,0,0,0,491,0,0
25032560611,0,0,0,0,0,0,253,0,0,25032637611,0,0,0,0,0,0,521,0,0
25033680611,0,0,0,0,0,0,265,0,0,25033757611,0,0,0,0,0,0,436,0,0
25034800611,0,0,0,0,0,0,226,0,0,25034877611,0,0,0,0,0,0,468,0,0
25035920611,0,0,0,0,0,0,266,0,0,25035997611,0,0,0,0,0,0,455,0,0
25037040611,0,0,0,0,0,0,279,0,0,25037117611,0,0,0,0,0,0,447,0,0
25038160611,0,0,0,0,0,0,259,0,0,25038237611,0,0,0,0,0,0,465,0,0
25039280611,0,0,0,0,0,0,6567,0,0,25039357611,0,0,0,0,0,0,-656,0,0
25040400611,0,0,0,0,0,0,6639,0,0,25040477611,0,0,0,0,0,0,-640,0,0
25041520611,0,0,0,0,0,0,6647,0,0,25041597611,0,0,0,0,0,0,-634,0,0
25042640611,0,0,0,0,0,0,6717,0,0,25042717611,0,0,0,0,0,0,-688,0,0
25043760611,0,0,0,0,0,0,6692,0,0,25043837611,0,0,0,0,0,0,-654,0,0
25044880611,0,0,0,0,0,0,6657,0,0,25044957611,0,0,0,0,0,0,-660,0,0
25046000611,0,0,0,0,0,0,6603,0,0,25046077611,0,0,0,0,0,0,-601,0,0
