timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56053200611,0,0,0,0,0,0,258,0,0,56053277611,0,0,0,0,0,0,490,0,0
56054320611,0,0,0,0,0,0,224,0,0,56054397611,0,0,0,0,0,0,448,0,0
56055440611,0,0,0,0,0,0,245,0,0,56055517611,0,0,0,0,0,0,420,0,0
56056560611,0,0,0,0,0,0,269,0,0,56056637611,0,0,0,0,0,0,491,0,0
56057680611,0,0,0,0,0,0,289,0,0,56057757611,0,0,0,0,0,0,452,0,0
56058800611,0,0,0,0,0,0,255,0,0,56058877611,0,0,0,0,0,0,514,0,0
56059920611,0,0,0,0,0,0,256,0,0,56059997611,0,0,0,0,0,0,429,0,0
56061040611,0,0,0,0,0,0,277,0,0,56061117611,0,0,0,0,0,0,451,0,0
56062160611,0,0,0,0,0,0,231,0,0,56062237611,0,0,0,0,0,0,451,0,0
56063280611,0,0,0,0,0,0,275,0,0,56063357611,0,0,0,0,0,0,445,0,0
56064400611,0,0,0,0,0,0,295,0,0,56064477611,0,0,0,0,0,0,482,0,0
56065520611,0,0,0,0,0,0,262,0,0,56065597611,0,0,0,0,0,0,476,0,0
56066640611,0,0,0,0,0,0,236,0,0,56066717611,0,0,0,0,0,0,425,0,0
56067760611,0,0,0,0,0,0,262,0,0,56067837611,0,0,0,0,0,0,478,0,0
56068880611,0,0,0,0,0,0,285,0,0,56068957611,0,0,0,0,0,0,449,0,0
56070000611,0,0,0,0,0,0,297,0,0,56070077611,0,0,0,0,0,0,423,0,0
56071120611,0,0,0,0,0,0,261,0,0,56071197611,0,0,0,0,0,0,482,0,0
56072240611,0,0,0,0,0,0,253,0,0,56072317611,0,0,0,0,0,0,454,0,0
56073360611,0,0,0,0,0,0,238,0,0,56073437611,0,0,0,0,0,0,473,0,0
56074480611,0,0,0,0,0,0,310,0,0,56074557611,0,0,0,0,0,0,481,0,0
56075600611,0,0,0,0,0,0,237,0,0,56075677611,0,0,0,0,0,0,440,0,0
56076720611,0,0,0,0,0,0,273,0,0,56076797611,0,0,0,0,0,0,481,0,0
56077840611,0,0,0,0,0,0,308,0,0,56077917611,0,0,0,0,0,0,453,0,0
56078960611,0,0,0,0,0,0,235,0,0,56079037611,0,0,0,0,0,0,453,0,0
56080080611,0,0,0,0,0,0,227,0,0,56080157611,0,0,0,0,0,0,472,0,0
56081200611,0,0,0,0,0,0,215,0,0,56081277611,0,0,0,0,0,0,494,0,0
56082320611,0,0,0,0,0,0,250,0,0,56082397611,0,0,0,0,0,0,427,0,0
56083440611,0,0,0,0,0,0,251,0,0,56083517611,0,0,0,0,0,0,470,0,0
56084560611,0,0,0,0,0,0,268,0,0,56084637611,0,0,0,0,0,0,431,0,0
56085680611,0,0,0,0,0,0,280,0,0,56085757611,0,0,0,0,0,0,511,0,0
56086800611,0,0,0,0,0,0,302,0,0,56086877611,0,0,0,0,0,0,467,0,0
56087920611,0,0,0,0,0,0,231,0,0,56087997611,0,0,0,0,0,0,480,0,0
56089040611,0,0,0,0,0,0,232,0,0,56089117611,0,0,0,0,0,0,454,0,0
56090160611,0,0,0,0,0,0,214,0,0,56090237611,0,0,0,0,0,0,457,0,0
56091280611,0,0,0,0,0,0,259,0,0,56091357611,0,0,0,0,0,0,487,0,0
56092400611,0,0,0,0,0,0,260,0,0,56092477611,0,0,0,0,0,0,510,0,0
56093520611,0,0,0,0,0,0,234,0,0,56093597611,0,0,0,0,0,0,445,0,0
56094640611,0,0,0,0,0,0,271,0,0,56094717611,0,0,0,0,0,0,420,0,0
56095760611,0,0,0,0,0,0,257,0,0,56095837611,0,0,0,0,0,0,487,0,0
56096880611,0,0,0,0,0,0,248,0,0,56096957611,0,0,0,0,0,0,493,0,0
56098000611,0,0,0,0,0,0,284,0,0,56098077611,0,0,0,0,0,0,456,0,0
56099120611,0,0,0,0,0,0,230,0,0,56099197611,0,0,0,0,0,0,499,0,0
56100240611,0,0,0,0,0,0,215,0,0,56100317611,0,0,0,0,0,0,437,0,0
56101360611,0,0,0,0,0,0,286,0,0,56101437611,0,0,0,0,0,0,433,0,0
56102480611,0,0,0,0,0,0,256,0,0,56102557611,0,0,0,0,0,0,481,0,0
56103600611,0,0,0,0,0,0,258,0,0,56103677611,0,0,0,0,0,0,462,0,0
56104720611,0,0,0,0,0,0,234,0,0,56104797611,0,0,0,0,0,0,521,0,0
56105840611,0,0,0,0,0,0,238,0,0,56105917611,0,0,0,0,0,0,441,0,0
56106960611,0,0,0,0,0,0,250,0,0,56107037611,0,0,0,0,0,0,486,0,0
56108080611,0,0,0,0,0,0,270,0,0,56108157611,0,0,0,0,0,0,494,0,0
56109200611,0,0,0,0,0,0,285,0,0,56109277611,0,0,0,0,0,0,449,0,0
56110320611,0,0,0,0,0,0,261,0,0,56110397611,0,0,0,0,0,0,450,0,0
56111440611,0,0,0,0,0,0,6621,0,0,56111517611,0,0,0,0,0,0,-671,0,0
56112560611,0,0,0,0,0,0,6603,0,0,56112637611,0,0,0,0,0,0,-685,0,0
56113680611,0,0,0,0,0,0,6690,0,0,56113757611,0,0,0,0,0,0,-641,0,0
56114800611,0,0,0,0,0,0,6665,0,0,56114877611,0,0,0,0,0,0,-668,0,0
56115920611,0,0,0,0,0,0,6592,0,0,56115997611,0,0,0,0,0,0,-626,0,0
