timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53170320611,0,0,0,0,0,0,219,0,0,53170397611,0,0,0,0,0,0,458,0,0
53171440611,0,0,0,0,0,0,288,0,0,53171517611,0,0,0,0,0,0,463,0,0
53172560611,0,0,0,0,0,0,265,0,0,53172637611,0,0,0,0,0,0,503,0,0
53173680611,0,0,0,0,0,0,255,0,0,53173757611,0,0,0,0,0,0,446,0,0
53174800611,0,0,0,0,0,0,283,0,0,53174877611,0,0,0,0,0,0,516,0,0
53175920611,0,0,0,0,0,0,287,0,0,53175997611,0,0,0,0,0,0,485,0,0
53177040611,0,0,0,0,0,0,269,0,0,53177117611,0,0,0,0,0,0,482,0,0
53178160611,0,0,0,0,0,0,227,0,0,53178237611,0,0,0,0,0,0,489,0,0
53179280611,0,0,0,0,0,0,246,0,0,53179357611,0,0,0,0,0,0,492,0,0
53180400611,0,0,0,0,0,0,268,0,0,53180477611,0,0,0,0,0,0,482,0,0
53181520611,0,0,0,0,0,0,242,0,0,53181597611,0,0,0,0,0,0,432,0,0
53182640611,0,0,0,0,0,0,273,0,0,53182717611,0,0,0,0,0,0,494,0,0
53183760611,0,0,0,0,0,0,253,0,0,53183837611,0,0,0,0,0,0,470,0,0
53184880611,0,0,0,0,0,0,285,0,0,53184957611,0,0,0,0,0,0,444,0,0
53186000611,0,0,0,0,0,0,299,0,0,53186077611,0,0,0,0,0,0,447,0,0
53187120611,0,0,0,0,0,0,177,0,0,53187197611,0,0,0,0,0,0,462,0,0
53188240611,0,0,0,0,0,0,268,0,0,53188317611,0,0,0,0,0,0,391,0,0
53189360611,0,0,0,0,0,0,251,0,0,53189437611,0,0,0,0,0,0,476,0,0
53190480611,0,0,0,0,0,0,216,0,0,53190557611,0,0,0,0,0,0,432,0,0
53191600611,0,0,0,0,0,0,267,0,0,53191677611,0,0,0,0,0,0,504,0,0
53192720611,0,0,0,0,0,0,257,0,0,53192797611,0,0,0,0,0,0,493,0,0
