timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51714320611,0,0,0,0,0,0,6600,0,0,51714397611,0,0,0,0,0,0,-670,0,0
51715440611,0,0,0,0,0,0,6606,0,0,51715517611,0,0,0,0,0,0,-630,0,0
51716560611,0,0,0,0,0,0,6611,0,0,51716637611,0,0,0,0,0,0,-633,0,0
51717680611,0,0,0,0,0,0,6597,0,0,51717757611,0,0,0,0,0,0,-647,0,0
51718800611,0,0,0,0,0,0,6622,0,0,51718877611,0,0,0,0,0,0,-679,0,0
51719920611,0,0,0,0,0,0,6640,0,0,51719997611,0,0,0,0,0,0,-700,0,0
51721040611,0,0,0,0,0,0,288,0,0,51721117611,0,0,0,0,0,0,469,0,0
51722160611,0,0,0,0,0,0,219,0,0,51722237611,0,0,0,0,0,0,446,0,0
51723280611,0,0,0,0,0,0,206,0,0,51723357611,0,0,0,0,0,0,489,0,0
51724400611,0,0,0,0,0,0,239,0,0,51724477611,0,0,0,0,0,0,434,0,0
51725520611,0,0,0,0,0,0,262,0,0,51725597611,0,0,0,0,0,0,494,0,0
51726640611,0,0,0,0,0,0,274,0,0,51726717611,0,0,0,0,0,0,500,0,0
51727760611,0,0,0,0,0,0,278,0,0,51727837611,0,0,0,0,0,0,459,0,0
51728880611,0,0,0,0,0,0,270,0,0,51728957611,0,0,0,0,0,0,432,0,0
51730000611,0,0,0,0,0,0,210,0,0,51730077611,0,0,0,0,0,0,-363,0,0
51731120611,0,0,0,0,0,0,6581,0,0,51731197611,0,0,0,0,0,0,-675,0,0
51732240611,0,0,0,0,0,0,6703,0,0,51732317611,0,0,0,0,0,0,-624,0,0
51733360611,0,0,0,0,0,0,6648,0,0,51733437611,0,0,0,0,0,0,-654,0,0
51734480611,0,0,0,0,0,0,6589,0,0,51734557611,0,0,0,0,0,0,-677,0,0
51735600611,0,0,0,0,0,0,6614,0,0,51735677611,0,0,0,0,0,0,-643,0,0
51736720611,0,0,0,0,0,0,6599,0,0,51736797611,0,0,0,0,0,0,-654,0,0
51737840611,0,0,0,0,0,0,6620,0,0,51737917611,0,0,0,0,0,0,-696,0,0
51738960611,0,0,0,0,0,0,6601,0,0,51739037611,0,0,0,0,0,0,-664,0,0
51740080611,0,0,0,0,0,0,272,0,0,51740157611,0,0,0,0,0,0,489,0,0
51741200611,0,0,0,0,0,0,237,0,0,51741277611,0,0,0,0,0,0,509,0,0
51742320611,0,0,0,0,0,0,247,0,0,51742397611,0,0,0,0,0,0,484,0,0
51743440611,0,0,0,0,0,0,281,0,0,51743517611,0,0,0,0,0,0,440,0,0
51744560611,0,0,0,0,0,0,260,0,0,51744637611,0,0,0,0,0,0,439,0,0
51745680611,0,0,0,0,0,0,281,0,0,51745757611,0,0,0,0,0,0,485,0,0
51746800611,0,0,0,0,0,0,196,0,0,51746877611,0,0,0,0,0,0,505,0,0
51747920611,0,0,0,0,0,0,277,0,0,51747997611,0,0,0,0,0,0,494,0,0
51749040611,0,0,0,0,0,0,6649,0,0,51749117611,0,0,0,0,0,0,-609,0,0
51750160611,0,0,0,0,0,0,6626,0,0,51750237611,0,0,0,0,0,0,-618,0,0
51751280611,0,0,0,0,0,0,6620,0,0,51751357611,0,0,0,0,0,0,-645,0,0
51752400611,0,0,0,0,0,0,6665,0,0,51752477611,0,0,0,0,0,0,-642,0,0
51753520611,0,0,0,0,0,0,6639,0,0,51753597611,0,0,0,0,0,0,-636,0,0
51754640611,0,0,0,0,0,0,6632,0,0,51754717611,0,0,0,0,0,0,-666,0,0
51755760611,0,0,0,0,0,0,6647,0,0,51755837611,0,0,0,0,0,0,-633,0,0
51756880611,0,0,0,0,0,0,6571,0,0,51756957611,0,0,0,0,0,0,-642,0,0
51758000611,0,0,0,0,0,0,261,0,0,51758077611,0,0,0,0,0,0,452,0,0
51759120611,0,0,0,0,0,0,269,0,0,51759197611,0,0,0,0,0,0,523,0,0
51760240611,0,0,0,0,0,0,270,0,0,51760317611,0,0,0,0,0,0,478,0,0
51761360611,0,0,0,0,0,0,257,0,0,51761437611,0,0,0,0,0,0,464,0,0
51762480611,0,0,0,0,0,0,227,0,0,51762557611,0,0,0,0,0,0,452,0,0
51763600611,0,0,0,0,0,0,259,0,0,51763677611,0,0,0,0,0,0,459,0,0
51764720611,0,0,0,0,0,0,301,0,0,51764797611,0,0,0,0,0,0,451,0,0
51765840611,0,0,0,0,0,0,255,0,0,51765917611,0,0,0,0,0,0,505,0,0
51766960611,0,0,0,0,0,0,6595,0,0,51767037611,0,0,0,0,0,0,-672,0,0
51768080611,0,0,0,0,0,0,6617,0,0,51768157611,0,0,0,0,0,0,-671,0,0
51769200611,0,0,0,0,0,0,6552,0,0,51769277611,0,0,0,0,0,0,-728,0,0
51770320611,0,0,0,0,0,0,6623,0,0,51770397611,0,0,0,0,0,0,-684,0,0
51771440611,0,0,0,0,0,0,6622,0,0,51771517611,0,0,0,0,0,0,-702,0,0
51772560611,0,0,0,0,0,0,6583,0,0,51772637611,0,0,0,0,0,0,-641,0,0
51773680611,0,0,0,0,0,0,6624,0,0,51773757611,0,0,0,0,0,0,-631,0,0
51774800611,0,0,0,0,0,0,6632,0,0,51774877611,0,0,0,0,0,0,-651,0,0
51775920611,0,0,0,0,0,0,261,0,0,51775997611,0,0,0,0,0,0,504,0,0
51777040611,0,0,0,0,0,0,287,0,0,51777117611,0,0,0,0,0,0,479,0,0
51778160611,0,0,0,0,0,0,274,0,0,51778237611,0,0,0,0,0,0,487,0,0
51779280611,0,0,0,0,0,0,264,0,0,51779357611,0,0,0,0,0,0,445,0,0
51780400611,0,0,0,0,0,0,239,0,0,51780477611,0,0,0,0,0,0,476,0,0
51781520611,0,0,0,0,0,0,271,0,0,51781597611,0,0,0,0,0,0,461,0,0
51782640611,0,0,0,0,0,0,283,0,0,51782717611,0,0,0,0,0,0,432,0,0
51783760611,0,0,0,0,0,0,271,0,0,51783837611,0,0,0,0,0,0,438,0,0
51784880611,0,0,0,0,0,0,245,0,0,51784957611,0,0,0,0,0,0,462,0,0
51786000611,0,0,0,0,0,0,288,0,0,51786077611,0,0,0,0,0,0,491,0,0
51787120611,0,0,0,0,0,0,220,0,0,51787197611,0,0,0,0,0,0,429,0,0
51788240611,0,0,0,0,0,0,257,0,0,51788317611,0,0,0,0,0,0,459,0,0
51789360611,0,0,0,0,0,0,283,0,0,51789437611,0,0,0,0,0,0,449,0,0
51790480611,0,0,0,0,0,0,276,0,0,51790557611,0,0,0,0,0,0,457,0,0
51791600611,0,0,0,0,0,0,258,0,0,51791677611,0,0,0,0,0,0,463,0,0
51792720611,0,0,0,0,0,0,223,0,0,51792797611,0,0,0,0,0,0,465,0,0
51793840611,0,0,0,0,0,0,281,0,0,51793917611,0,0,0,0,0,0,480,0,0
51794960611,0,0,0,0,0,0,244,0,0,51795037611,0,0,0,0,0,0,437,0,0
51796080611,0,0,0,0,0,0,265,0,0,51796157611,0,0,0,0,0,0,455,0,0
51797200611,0,0,0,0,0,0,235,0,0,51797277611,0,0,0,0,0,0,487,0,0
51798320611,0,0,0,0,0,0,208,0,0,51798397611,0,0,0,0,0,0,456,0,0
51799440611,0,0,0,0,0,0,254,0,0,51799517611,0,0,0,0,0,0,430,0,0
51800560611,0,0,0,0,0,0,267,0,0,51800637611,0,0,0,0,0,0,500,0,0
51801680611,0,0,0,0,0,0,242,0,0,51801757611,0,0,0,0,0,0,430,0,0
51802800611,0,0,0,0,0,0,266,0,0,51802877611,0,0,0,0,0,0,537,0,0
51803920611,0,0,0,0,0,0,304,0,0,51803997611,0,0,0,0,0,0,478,0,0
51805040611,0,0,0,0,0,0,253,0,0,51805117611,0,0,0,0,0,0,492,0,0
51806160611,0,0,0,0,0,0,232,0,0,51806237611,0,0,0,0,0,0,431,0,0
51807280611,0,0,0,0,0,0,224,0,0,51807357611,0,0,0,0,0,0,488,0,0
51808400611,0,0,0,0,0,0,308,0,0,51808477611,0,0,0,0,0,0,444,0,0
51809520611,0,0,0,0,0,0,267,0,0,51809597611,0,0,0,0,0,0,441,0,0
51810640611,0,0,0,0,0,0,247,0,0,51810717611,0,0,0,0,0,0,466,0,0
51811760611,0,0,0,0,0,0,266,0,0,51811837611,0,0,0,0,0,0,469,0,0
51812880611,0,0,0,0,0,0,271,0,0,51812957611,0,0,0,0,0,0,491,0,0
51814000611,0,0,0,0,0,0,282,0,0,51814077611,0,0,0,0,0,0,437,0,0
51815120611,0,0,0,0,0,0,221,0,0,51815197611,0,0,0,0,0,0,469,0,0
51816240611,0,0,0,0,0,0,206,0,0,51816317611,0,0,0,0,0,0,480,0,0
51817360611,0,0,0,0,0,0,261,0,0,51817437611,0,0,0,0,0,0,469,0,0
51818480611,0,0,0,0,0,0,256,0,0,51818557611,0,0,0,0,0,0,475,0,0
51819600611,0,0,0,0,0,0,213,0,0,51819677611,0,0,0,0,0,0,454,0,0
51820720611,0,0,0,0,0,0,212,0,0,51820797611,0,0,0,0,0,0,439,0,0
51821840611,0,0,0,0,0,0,272,0,0,51821917611,0,0,0,0,0,0,432,0,0
51822960611,0,0,0,0,0,0,213,0,0,51823037611,0,0,0,0,0,0,465,0,0
51824080611,0,0,0,0,0,0,254,0,0,51824157611,0,0,0,0,0,0,476,0,0
51825200611,0,0,0,0,0,0,262,0,0,51825277611,0,0,0,0,0,0,438,0,0
51826320611,0,0,0,0,0,0,273,0,0,51826397611,0,0,0,0,0,0,508,0,0
51827440611,0,0,0,0,0,0,239,0,0,51827517611,0,0,0,0,0,0,436,0,0
51828560611,0,0,0,0,0,0,231,0,0,51828637611,0,0,0,0,0,0,475,0,0
51829680611,0,0,0,0,0,0,259,0,0,51829757611,0,0,0,0,0,0,450,0,0
51830800611,0,0,0,0,0,0,301,0,0,51830877611,0,0,0,0,0,0,492,0,0
51831920611,0,0,0,0,0,0,297,0,0,51831997611,0,0,0,0,0,0,495,0,0
51833040611,0,0,0,0,0,0,269,0,0,51833117611,0,0,0,0,0,0,483,0,0
51834160611,0,0,0,0,0,0,278,0,0,51834237611,0,0,0,0,0,0,458,0,0
51835280611,0,0,0,0,0,0,287,0,0,51835357611,0,0,0,0,0,0,459,0,0
51836400611,0,0,0,0,0,0,212,0,0,51836477611,0,0,0,0,0,0,475,0,0
51837520611,0,0,0,0,0,0,231,0,0,51837597611,0,0,0,0,0,0,469,0,0
51838640611,0,0,0,0,0,0,229,0,0,51838717611,0,0,0,0,0,0,439,0,0
