timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61597200611,0,0,0,0,0,0,280,0,0,61597277611,0,0,0,0,0,0,486,0,0
61598320611,0,0,0,0,0,0,254,0,0,61598397611,0,0,0,0,0,0,442,0,0
61599440611,0,0,0,0,0,0,206,0,0,61599517611,0,0,0,0,0,0,469,0,0
61600560611,0,0,0,0,0,0,255,0,0,61600637611,0,0,0,0,0,0,463,0,0
61601680611,0,0,0,0,0,0,268,0,0,61601757611,0,0,0,0,0,0,424,0,0
61602800611,0,0,0,0,0,0,241,0,0,61602877611,0,0,0,0,0,0,411,0,0
61603920611,0,0,0,0,0,0,290,0,0,61603997611,0,0,0,0,0,0,449,0,0
61605040611,0,0,0,0,0,0,247,0,0,61605117611,0,0,0,0,0,0,505,0,0
61606160611,0,0,0,0,0,0,262,0,0,61606237611,0,0,0,0,0,0,430,0,0
61607280611,0,0,0,0,0,0,286,0,0,61607357611,0,0,0,0,0,0,461,0,0
61608400611,0,0,0,0,0,0,253,0,0,61608477611,0,0,0,0,0,0,489,0,0
61609520611,0,0,0,0,0,0,223,0,0,61609597611,0,0,0,0,0,0,502,0,0
61610640611,0,0,0,0,0,0,234,0,0,61610717611,0,0,0,0,0,0,443,0,0
61611760611,0,0,0,0,0,0,269,0,0,61611837611,0,0,0,0,0,0,463,0,0
61612880611,0,0,0,0,0,0,288,0,0,61612957611,0,0,0,0,0,0,484,0,0
61614000611,0,0,0,0,0,0,234,0,0,61614077611,0,0,0,0,0,0,451,0,0
61615120611,0,0,0,0,0,0,263,0,0,61615197611,0,0,0,0,0,0,481,0,0
61616240611,0,0,0,0,0,0,265,0,0,61616317611,0,0,0,0,0,0,420,0,0
61617360611,0,0,0,0,0,0,242,0,0,61617437611,0,0,0,0,0,0,422,0,0
61618480611,0,0,0,0,0,0,243,0,0,61618557611,0,0,0,0,0,0,472,0,0
61619600611,0,0,0,0,0,0,257,0,0,61619677611,0,0,0,0,0,0,490,0,0
61620720611,0,0,0,0,0,0,249,0,0,61620797611,0,0,0,0,0,0,505,0,0
61621840611,0,0,0,0,0,0,271,0,0,61621917611,0,0,0,0,0,0,479,0,0
61622960611,0,0,0,0,0,0,289,0,0,61623037611,0,0,0,0,0,0,474,0,0
61624080611,0,0,0,0,0,0,270,0,0,61624157611,0,0,0,0,0,0,475,0,0
61625200611,0,0,0,0,0,0,245,0,0,61625277611,0,0,0,0,0,0,484,0,0
61626320611,0,0,0,0,0,0,321,0,0,61626397611,0,0,0,0,0,0,427,0,0
61627440611,0,0,0,0,0,0,234,0,0,61627517611,0,0,0,0,0,0,482,0,0
61628560611,0,0,0,0,0,0,255,0,0,61628637611,0,0,0,0,0,0,456,0,0
61629680611,0,0,0,0,0,0,272,0,0,61629757611,0,0,0,0,0,0,449,0,0
61630800611,0,0,0,0,0,0,281,0,0,61630877611,0,0,0,0,0,0,474,0,0
61631920611,0,0,0,0,0,0,256,0,0,61631997611,0,0,0,0,0,0,493,0,0
61633040611,0,0,0,0,0,0,278,0,0,61633117611,0,0,0,0,0,0,481,0,0
61634160611,0,0,0,0,0,0,299,0,0,61634237611,0,0,0,0,0,0,463,0,0
61635280611,0,0,0,0,0,0,258,0,0,61635357611,0,0,0,0,0,0,433,0,0
61636400611,0,0,0,0,0,0,236,0,0,61636477611,0,0,0,0,0,0,449,0,0
61637520611,0,0,0,0,0,0,247,0,0,61637597611,0,0,0,0,0,0,473,0,0
61638640611,0,0,0,0,0,0,220,0,0,61638717611,0,0,0,0,0,0,424,0,0
61639760611,0,0,0,0,0,0,256,0,0,61639837611,0,0,0,0,0,0,485,0,0
61640880611,0,0,0,0,0,0,205,0,0,61640957611,0,0,0,0,0,0,428,0,0
61642000611,0,0,0,0,0,0,322,0,0,61642077611,0,0,0,0,0,0,460,0,0
61643120611,0,0,0,0,0,0,258,0,0,61643197611,0,0,0,0,0,0,459,0,0
61644240611,0,0,0,0,0,0,207,0,0,61644317611,0,0,0,0,0,0,445,0,0
61645360611,0,0,0,0,0,0,247,0,0,61645437611,0,0,0,0,0,0,495,0,0
61646480611,0,0,0,0,0,0,272,0,0,61646557611,0,0,0,0,0,0,454,0,0
61647600611,0,0,0,0,0,0,257,0,0,61647677611,0,0,0,0,0,0,449,0,0
61648720611,0,0,0,0,0,0,288,0,0,61648797611,0,0,0,0,0,0,500,0,0
61649840611,0,0,0,0,0,0,233,0,0,61649917611,0,0,0,0,0,0,460,0,0
61650960611,0,0,0,0,0,0,292,0,0,61651037611,0,0,0,0,0,0,465,0,0
61652080611,0,0,0,0,0,0,248,0,0,61652157611,0,0,0,0,0,0,484,0,0
61653200611,0,0,0,0,0,0,289,0,0,61653277611,0,0,0,0,0,0,495,0,0
61654320611,0,0,0,0,0,0,283,0,0,61654397611,0,0,0,0,0,0,445,0,0
61655440611,0,0,0,0,0,0,6641,0,0,61655517611,0,0,0,0,0,0,-727,0,0
61656560611,0,0,0,0,0,0,6669,0,0,61656637611,0,0,0,0,0,0,-648,0,0
61657680611,0,0,0,0,0,0,6649,0,0,61657757611,0,0,0,0,0,0,-674,0,0
