timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6241200611,0,0,0,0,0,0,257,0,0,6241277611,0,0,0,0,0,0,447,0,0
6242320611,0,0,0,0,0,0,272,0,0,6242397611,0,0,0,0,0,0,463,0,0
6243440611,0,0,0,0,0,0,242,0,0,6243517611,0,0,0,0,0,0,469,0,0
6244560611,0,0,0,0,0,0,245,0,0,6244637611,0,0,0,0,0,0,480,0,0
6245680611,0,0,0,0,0,0,256,0,0,6245757611,0,0,0,0,0,0,465,0,0
6246800611,0,0,0,0,0,0,247,0,0,6246877611,0,0,0,0,0,0,476,0,0
6247920611,0,0,0,0,0,0,228,0,0,6247997611,0,0,0,0,0,0,439,0,0
6249040611,0,0,0,0,0,0,211,0,0,6249117611,0,0,0,0,0,0,456,0,0
6250160611,0,0,0,0,0,0,252,0,0,6250237611,0,0,0,0,0,0,458,0,0
6251280611,0,0,0,0,0,0,269,0,0,6251357611,0,0,0,0,0,0,473,0,0
6252400611,0,0,0,0,0,0,246,0,0,6252477611,0,0,0,0,0,0,474,0,0
6253520611,0,0,0,0,0,0,270,0,0,6253597611,0,0,0,0,0,0,477,0,0
6254640611,0,0,0,0,0,0,337,0,0,6254717611,0,0,0,0,0,0,529,0,0
6255760611,0,0,0,0,0,0,283,0,0,6255837611,0,0,0,0,0,0,465,0,0
6256880611,0,0,0,0,0,0,220,0,0,6256957611,0,0,0,0,0,0,465,0,0
6258000611,0,0,0,0,0,0,231,0,0,6258077611,0,0,0,0,0,0,477,0,0
6259120611,0,0,0,0,0,0,263,0,0,6259197611,0,0,0,0,0,0,490,0,0
6260240611,0,0,0,0,0,0,222,0,0,6260317611,0,0,0,0,0,0,509,0,0
6261360611,0,0,0,0,0,0,302,0,0,6261437611,0,0,0,0,0,0,445,0,0
6262480611,0,0,0,0,0,0,243,0,0,6262557611,0,0,0,0,0,0,478,0,0
6263600611,0,0,0,0,0,0,258,0,0,6263677611,0,0,0,0,0,0,467,0,0
6264720611,0,0,0,0,0,0,267,0,0,6264797611,0,0,0,0,0,0,451,0,0
6265840611,0,0,0,0,0,0,240,0,0,6265917611,0,0,0,0,0,0,471,0,0
6266960611,0,0,0,0,0,0,218,0,0,6267037611,0,0,0,0,0,0,468,0,0
6268080611,0,0,0,0,0,0,293,0,0,6268157611,0,0,0,0,0,0,430,0,0
6269200611,0,0,0,0,0,0,224,0,0,6269277611,0,0,0,0,0,0,437,0,0
6270320611,0,0,0,0,0,0,258,0,0,6270397611,0,0,0,0,0,0,478,0,0
6271440611,0,0,0,0,0,0,269,0,0,6271517611,0,0,0,0,0,0,460,0,0
6272560611,0,0,0,0,0,0,313,0,0,6272637611,0,0,0,0,0,0,510,0,0
6273680611,0,0,0,0,0,0,274,0,0,6273757611,0,0,0,0,0,0,473,0,0
6274800611,0,0,0,0,0,0,292,0,0,6274877611,0,0,0,0,0,0,482,0,0
6275920611,0,0,0,0,0,0,222,0,0,6275997611,0,0,0,0,0,0,441,0,0
6277040611,0,0,0,0,0,0,268,0,0,6277117611,0,0,0,0,0,0,466,0,0
6278160611,0,0,0,0,0,0,277,0,0,6278237611,0,0,0,0,0,0,445,0,0
6279280611,0,0,0,0,0,0,240,0,0,6279357611,0,0,0,0,0,0,430,0,0
6280400611,0,0,0,0,0,0,239,0,0,6280477611,0,0,0,0,0,0,465,0,0
6281520611,0,0,0,0,0,0,259,0,0,6281597611,0,0,0,0,0,0,470,0,0
