timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66919440611,0,0,0,0,0,0,297,0,0,66919517611,0,0,0,0,0,0,465,0,0
66920560611,0,0,0,0,0,0,265,0,0,66920637611,0,0,0,0,0,0,437,0,0
66921680611,0,0,0,0,0,0,230,0,0,66921757611,0,0,0,0,0,0,468,0,0
66922800611,0,0,0,0,0,0,255,0,0,66922877611,0,0,0,0,0,0,463,0,0
66923920611,0,0,0,0,0,0,246,0,0,66923997611,0,0,0,0,0,0,479,0,0
66925040611,0,0,0,0,0,0,264,0,0,66925117611,0,0,0,0,0,0,459,0,0
66926160611,0,0,0,0,0,0,259,0,0,66926237611,0,0,0,0,0,0,474,0,0
66927280611,0,0,0,0,0,0,235,0,0,66927357611,0,0,0,0,0,0,462,0,0
66928400611,0,0,0,0,0,0,273,0,0,66928477611,0,0,0,0,0,0,425,0,0
66929520611,0,0,0,0,0,0,239,0,0,66929597611,0,0,0,0,0,0,452,0,0
66930640611,0,0,0,0,0,0,250,0,0,66930717611,0,0,0,0,0,0,440,0,0
66931760611,0,0,0,0,0,0,271,0,0,66931837611,0,0,0,0,0,0,452,0,0
66932880611,0,0,0,0,0,0,253,0,0,66932957611,0,0,0,0,0,0,474,0,0
66934000611,0,0,0,0,0,0,231,0,0,66934077611,0,0,0,0,0,0,468,0,0
66935120611,0,0,0,0,0,0,259,0,0,66935197611,0,0,0,0,0,0,486,0,0
66936240611,0,0,0,0,0,0,248,0,0,66936317611,0,0,0,0,0,0,487,0,0
66937360611,0,0,0,0,0,0,258,0,0,66937437611,0,0,0,0,0,0,462,0,0
66938480611,0,0,0,0,0,0,245,0,0,66938557611,0,0,0,0,0,0,462,0,0
66939600611,0,0,0,0,0,0,229,0,0,66939677611,0,0,0,0,0,0,451,0,0
66940720611,0,0,0,0,0,0,263,0,0,66940797611,0,0,0,0,0,0,457,0,0
66941840611,0,0,0,0,0,0,246,0,0,66941917611,0,0,0,0,0,0,435,0,0
66942960611,0,0,0,0,0,0,259,0,0,66943037611,0,0,0,0,0,0,462,0,0
66944080611,0,0,0,0,0,0,241,0,0,66944157611,0,0,0,0,0,0,444,0,0
66945200611,0,0,0,0,0,0,266,0,0,66945277611,0,0,0,0,0,0,468,0,0
66946320611,0,0,0,0,0,0,245,0,0,66946397611,0,0,0,0,0,0,477,0,0
66947440611,0,0,0,0,0,0,319,0,0,66947517611,0,0,0,0,0,0,479,0,0
66948560611,0,0,0,0,0,0,258,0,0,66948637611,0,0,0,0,0,0,471,0,0
66949680611,0,0,0,0,0,0,278,0,0,66949757611,0,0,0,0,0,0,457,0,0
66950800611,0,0,0,0,0,0,258,0,0,66950877611,0,0,0,0,0,0,435,0,0
66951920611,0,0,0,0,0,0,254,0,0,66951997611,0,0,0,0,0,0,460,0,0
66953040611,0,0,0,0,0,0,260,0,0,66953117611,0,0,0,0,0,0,466,0,0
66954160611,0,0,0,0,0,0,248,0,0,66954237611,0,0,0,0,0,0,457,0,0
66955280611,0,0,0,0,0,0,225,0,0,66955357611,0,0,0,0,0,0,441,0,0
66956400611,0,0,0,0,0,0,255,0,0,66956477611,0,0,0,0,0,0,436,0,0
66957520611,0,0,0,0,0,0,258,0,0,66957597611,0,0,0,0,0,0,461,0,0
66958640611,0,0,0,0,0,0,245,0,0,66958717611,0,0,0,0,0,0,452,0,0
66959760611,0,0,0,0,0,0,227,0,0,66959837611,0,0,0,0,0,0,480,0,0
66960880611,0,0,0,0,0,0,222,0,0,66960957611,0,0,0,0,0,0,457,0,0
66962000611,0,0,0,0,0,0,263,0,0,66962077611,0,0,0,0,0,0,435,0,0
66963120611,0,0,0,0,0,0,245,0,0,66963197611,0,0,0,0,0,0,525,0,0
66964240611,0,0,0,0,0,0,246,0,0,66964317611,0,0,0,0,0,0,464,0,0
66965360611,0,0,0,0,0,0,222,0,0,66965437611,0,0,0,0,0,0,435,0,0
66966480611,0,0,0,0,0,0,229,0,0,66966557611,0,0,0,0,0,0,471,0,0
66967600611,0,0,0,0,0,0,271,0,0,66967677611,0,0,0,0,0,0,427,0,0
66968720611,0,0,0,0,0,0,235,0,0,66968797611,0,0,0,0,0,0,451,0,0
66969840611,0,0,0,0,0,0,234,0,0,66969917611,0,0,0,0,0,0,431,0,0
66970960611,0,0,0,0,0,0,236,0,0,66971037611,0,0,0,0,0,0,474,0,0
66972080611,0,0,0,0,0,0,270,0,0,66972157611,0,0,0,0,0,0,506,0,0
66973200611,0,0,0,0,0,0,254,0,0,66973277611,0,0,0,0,0,0,501,0,0
66974320611,0,0,0,0,0,0,225,0,0,66974397611,0,0,0,0,0,0,464,0,0
66975440611,0,0,0,0,0,0,288,0,0,66975517611,0,0,0,0,0,0,458,0,0
66976560611,0,0,0,0,0,0,241,0,0,66976637611,0,0,0,0,0,0,411,0,0
66977680611,0,0,0,0,0,0,6696,0,0,66977757611,0,0,0,0,0,0,-693,0,0
66978800611,0,0,0,0,0,0,6653,0,0,66978877611,0,0,0,0,0,0,-691,0,0
66979920611,0,0,0,0,0,0,6670,0,0,66979997611,0,0,0,0,0,0,-693,0,0
66981040611,0,0,0,0,0,0,6643,0,0,66981117611,0,0,0,0,0,0,-685,0,0
66982160611,0,0,0,0,0,0,6689,0,0,66982237611,0,0,0,0,0,0,-650,0,0
66983280611,0,0,0,0,0,0,6697,0,0,66983357611,0,0,0,0,0,0,-648,0,0
66984400611,0,0,0,0,0,0,6645,0,0,66984477611,0,0,0,0,0,0,-674,0,0
66985520611,0,0,0,0,0,0,6662,0,0,66985597611,0,0,0,0,0,0,-661,0,0
66986640611,0,0,0,0,0,0,234,0,0,66986717611,0,0,0,0,0,0,495,0,0
66987760611,0,0,0,0,0,0,232,0,0,66987837611,0,0,0,0,0,0,475,0,0
66988880611,0,0,0,0,0,0,257,0,0,66988957611,0,0,0,0,0,0,469,0,0
66990000611,0,0,0,0,0,0,241,0,0,66990077611,0,0,0,0,0,0,464,0,0
66991120611,0,0,0,0,0,0,257,0,0,66991197611,0,0,0,0,0,0,467,0,0
66992240611,0,0,0,0,0,0,277,0,0,66992317611,0,0,0,0,0,0,428,0,0
66993360611,0,0,0,0,0,0,255,0,0,66993437611,0,0,0,0,0,0,432,0,0
66994480611,0,0,0,0,0,0,255,0,0,66994557611,0,0,0,0,0,0,451,0,0
66995600611,0,0,0,0,0,0,6625,0,0,66995677611,0,0,0,0,0,0,-664,0,0
66996720611,0,0,0,0,0,0,6685,0,0,66996797611,0,0,0,0,0,0,-687,0,0
66997840611,0,0,0,0,0,0,6625,0,0,66997917611,0,0,0,0,0,0,-671,0,0
66998960611,0,0,0,0,0,0,6642,0,0,66999037611,0,0,0,0,0,0,-671,0,0
67000080611,0,0,0,0,0,0,6708,0,0,67000157611,0,0,0,0,0,0,-637,0,0
67001200611,0,0,0,0,0,0,6632,0,0,67001277611,0,0,0,0,0,0,-660,0,0
67002320611,0,0,0,0,0,0,6663,0,0,67002397611,0,0,0,0,0,0,-695,0,0
67003440611,0,0,0,0,0,0,6665,0,0,67003517611,0,0,0,0,0,0,-640,0,0
67004560611,0,0,0,0,0,0,208,0,0,67004637611,0,0,0,0,0,0,460,0,0
67005680611,0,0,0,0,0,0,277,0,0,67005757611,0,0,0,0,0,0,458,0,0
67006800611,0,0,0,0,0,0,239,0,0,67006877611,0,0,0,0,0,0,449,0,0
67007920611,0,0,0,0,0,0,285,0,0,67007997611,0,0,0,0,0,0,481,0,0
67009040611,0,0,0,0,0,0,301,0,0,67009117611,0,0,0,0,0,0,489,0,0
67010160611,0,0,0,0,0,0,232,0,0,67010237611,0,0,0,0,0,0,471,0,0
67011280611,0,0,0,0,0,0,247,0,0,67011357611,0,0,0,0,0,0,468,0,0
67012400611,0,0,0,0,0,0,289,0,0,67012477611,0,0,0,0,0,0,486,0,0
67013520611,0,0,0,0,0,0,6681,0,0,67013597611,0,0,0,0,0,0,-640,0,0
67014640611,0,0,0,0,0,0,6646,0,0,67014717611,0,0,0,0,0,0,-676,0,0
67015760611,0,0,0,0,0,0,6649,0,0,67015837611,0,0,0,0,0,0,-637,0,0
67016880611,0,0,0,0,0,0,6671,0,0,67016957611,0,0,0,0,0,0,-660,0,0
67018000611,0,0,0,0,0,0,6670,0,0,67018077611,0,0,0,0,0,0,-662,0,0
67019120611,0,0,0,0,0,0,6676,0,0,67019197611,0,0,0,0,0,0,-705,0,0
67020240611,0,0,0,0,0,0,6647,0,0,67020317611,0,0,0,0,0,0,-665,0,0
67021360611,0,0,0,0,0,0,6659,0,0,67021437611,0,0,0,0,0,0,-681,0,0
67022480611,0,0,0,0,0,0,264,0,0,67022557611,0,0,0,0,0,0,448,0,0
67023600611,0,0,0,0,0,0,172,0,0,67023677611,0,0,0,0,0,0,454,0,0
67024720611,0,0,0,0,0,0,299,0,0,67024797611,0,0,0,0,0,0,479,0,0
67025840611,0,0,0,0,0,0,251,0,0,67025917611,0,0,0,0,0,0,466,0,0
67026960611,0,0,0,0,0,0,244,0,0,67027037611,0,0,0,0,0,0,472,0,0
67028080611,0,0,0,0,0,0,229,0,0,67028157611,0,0,0,0,0,0,455,0,0
67029200611,0,0,0,0,0,0,236,0,0,67029277611,0,0,0,0,0,0,481,0,0
67030320611,0,0,0,0,0,0,257,0,0,67030397611,0,0,0,0,0,0,484,0,0
67031440611,0,0,0,0,0,0,6612,0,0,67031517611,0,0,0,0,0,0,-646,0,0
67032560611,0,0,0,0,0,0,6670,0,0,67032637611,0,0,0,0,0,0,-680,0,0
67033680611,0,0,0,0,0,0,6685,0,0,67033757611,0,0,0,0,0,0,-710,0,0
67034800611,0,0,0,0,0,0,6633,0,0,67034877611,0,0,0,0,0,0,-658,0,0
67035920611,0,0,0,0,0,0,6677,0,0,67035997611,0,0,0,0,0,0,-661,0,0
67037040611,0,0,0,0,0,0,6621,0,0,67037117611,0,0,0,0,0,0,-719,0,0
67038160611,0,0,0,0,0,0,6678,0,0,67038237611,0,0,0,0,0,0,-655,0,0
67039280611,0,0,0,0,0,0,6636,0,0,67039357611,0,0,0,0,0,0,-650,0,0
67040400611,0,0,0,0,0,0,2715,0,0,67040477611,0,0,0,0,0,0,468,0,0
67041520611,0,0,0,0,0,0,270,0,0,67041597611,0,0,0,0,0,0,448,0,0
67042640611,0,0,0,0,0,0,265,0,0,67042717611,0,0,0,0,0,0,480,0,0
67043760611,0,0,0,0,0,0,249,0,0,67043837611,0,0,0,0,0,0,430,0,0
67044880611,0,0,0,0,0,0,224,0,0,67044957611,0,0,0,0,0,0,454,0,0
67046000611,0,0,0,0,0,0,254,0,0,67046077611,0,0,0,0,0,0,475,0,0
67047120611,0,0,0,0,0,0,241,0,0,67047197611,0,0,0,0,0,0,459,0,0
67048240611,0,0,0,0,0,0,210,0,0,67048317611,0,0,0,0,0,0,465,0,0
67049360611,0,0,0,0,0,0,227,0,0,67049437611,0,0,0,0,0,0,503,0,0
67050480611,0,0,0,0,0,0,6635,0,0,67050557611,0,0,0,0,0,0,-665,0,0
67051600611,0,0,0,0,0,0,6685,0,0,67051677611,0,0,0,0,0,0,-676,0,0
67052720611,0,0,0,0,0,0,6649,0,0,67052797611,0,0,0,0,0,0,-684,0,0
67053840611,0,0,0,0,0,0,6666,0,0,67053917611,0,0,0,0,0,0,-663,0,0
67054960611,0,0,0,0,0,0,6620,0,0,67055037611,0,0,0,0,0,0,-629,0,0
67056080611,0,0,0,0,0,0,6640,0,0,67056157611,0,0,0,0,0,0,-662,0,0
67057200611,0,0,0,0,0,0,6636,0,0,67057277611,0,0,0,0,0,0,-640,0,0
67058320611,0,0,0,0,0,0,6668,0,0,67058397611,0,0,0,0,0,0,-645,0,0
67059440611,0,0,0,0,0,0,279,0,0,67059517611,0,0,0,0,0,0,450,0,0
67060560611,0,0,0,0,0,0,237,0,0,67060637611,0,0,0,0,0,0,499,0,0
67061680611,0,0,0,0,0,0,265,0,0,67061757611,0,0,0,0,0,0,496,0,0
67062800611,0,0,0,0,0,0,275,0,0,67062877611,0,0,0,0,0,0,477,0,0
67063920611,0,0,0,0,0,0,261,0,0,67063997611,0,0,0,0,0,0,459,0,0
67065040611,0,0,0,0,0,0,255,0,0,67065117611,0,0,0,0,0,0,509,0,0
67066160611,0,0,0,0,0,0,242,0,0,67066237611,0,0,0,0,0,0,492,0,0
67067280611,0,0,0,0,0,0,285,0,0,67067357611,0,0,0,0,0,0,486,0,0
67068400611,0,0,0,0,0,0,6633,0,0,67068477611,0,0,0,0,0,0,-669,0,0
67069520611,0,0,0,0,0,0,6627,0,0,67069597611,0,0,0,0,0,0,-641,0,0
67070640611,0,0,0,0,0,0,6663,0,0,67070717611,0,0,0,0,0,0,-616,0,0
67071760611,0,0,0,0,0,0,6663,0,0,67071837611,0,0,0,0,0,0,-667,0,0
67072880611,0,0,0,0,0,0,6634,0,0,67072957611,0,0,0,0,0,0,-647,0,0
67074000611,0,0,0,0,0,0,6666,0,0,67074077611,0,0,0,0,0,0,-711,0,0
67075120611,0,0,0,0,0,0,6626,0,0,67075197611,0,0,0,0,0,0,-670,0,0
67076240611,0,0,0,0,0,0,6641,0,0,67076317611,0,0,0,0,0,0,-615,0,0
67077360611,0,0,0,0,0,0,252,0,0,67077437611,0,0,0,0,0,0,490,0,0
67078480611,0,0,0,0,0,0,233,0,0,67078557611,0,0,0,0,0,0,452,0,0
67079600611,0,0,0,0,0,0,278,0,0,67079677611,0,0,0,0,0,0,469,0,0
67080720611,0,0,0,0,0,0,267,0,0,67080797611,0,0,0,0,0,0,425,0,0
67081840611,0,0,0,0,0,0,267,0,0,67081917611,0,0,0,0,0,0,495,0,0
