timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69580560611,0,0,0,0,0,0,271,0,0,69580637611,0,0,0,0,0,0,471,0,0
69581680611,0,0,0,0,0,0,243,0,0,69581757611,0,0,0,0,0,0,463,0,0
69582800611,0,0,0,0,0,0,310,0,0,69582877611,0,0,0,0,0,0,477,0,0
69583920611,0,0,0,0,0,0,268,0,0,69583997611,0,0,0,0,0,0,441,0,0
69585040611,0,0,0,0,0,0,274,0,0,69585117611,0,0,0,0,0,0,479,0,0
69586160611,0,0,0,0,0,0,253,0,0,69586237611,0,0,0,0,0,0,481,0,0
69587280611,0,0,0,0,0,0,279,0,0,69587357611,0,0,0,0,0,0,479,0,0
69588400611,0,0,0,0,0,0,235,0,0,69588477611,0,0,0,0,0,0,463,0,0
69589520611,0,0,0,0,0,0,298,0,0,69589597611,0,0,0,0,0,0,522,0,0
69590640611,0,0,0,0,0,0,215,0,0,69590717611,0,0,0,0,0,0,474,0,0
69591760611,0,0,0,0,0,0,261,0,0,69591837611,0,0,0,0,0,0,413,0,0
69592880611,0,0,0,0,0,0,279,0,0,69592957611,0,0,0,0,0,0,435,0,0
69594000611,0,0,0,0,0,0,260,0,0,69594077611,0,0,0,0,0,0,452,0,0
69595120611,0,0,0,0,0,0,272,0,0,69595197611,0,0,0,0,0,0,429,0,0
69596240611,0,0,0,0,0,0,217,0,0,69596317611,0,0,0,0,0,0,444,0,0
69597360611,0,0,0,0,0,0,241,0,0,69597437611,0,0,0,0,0,0,441,0,0
69598480611,0,0,0,0,0,0,221,0,0,69598557611,0,0,0,0,0,0,424,0,0
69599600611,0,0,0,0,0,0,238,0,0,69599677611,0,0,0,0,0,0,511,0,0
69600720611,0,0,0,0,0,0,245,0,0,69600797611,0,0,0,0,0,0,432,0,0
69601840611,0,0,0,0,0,0,265,0,0,69601917611,0,0,0,0,0,0,475,0,0
69602960611,0,0,0,0,0,0,292,0,0,69603037611,0,0,0,0,0,0,503,0,0
69604080611,0,0,0,0,0,0,302,0,0,69604157611,0,0,0,0,0,0,491,0,0
69605200611,0,0,0,0,0,0,234,0,0,69605277611,0,0,0,0,0,0,448,0,0
69606320611,0,0,0,0,0,0,267,0,0,69606397611,0,0,0,0,0,0,488,0,0
69607440611,0,0,0,0,0,0,231,0,0,69607517611,0,0,0,0,0,0,438,0,0
69608560611,0,0,0,0,0,0,253,0,0,69608637611,0,0,0,0,0,0,477,0,0
69609680611,0,0,0,0,0,0,248,0,0,69609757611,0,0,0,0,0,0,463,0,0
69610800611,0,0,0,0,0,0,301,0,0,69610877611,0,0,0,0,0,0,458,0,0
69611920611,0,0,0,0,0,0,258,0,0,69611997611,0,0,0,0,0,0,443,0,0
69613040611,0,0,0,0,0,0,263,0,0,69613117611,0,0,0,0,0,0,412,0,0
