timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
73572240611,0,0,0,0,0,0,275,0,0,73572317611,0,0,0,0,0,0,474,0,0
73573360611,0,0,0,0,0,0,254,0,0,73573437611,0,0,0,0,0,0,471,0,0
73574480611,0,0,0,0,0,0,239,0,0,73574557611,0,0,0,0,0,0,490,0,0
73575600611,0,0,0,0,0,0,215,0,0,73575677611,0,0,0,0,0,0,442,0,0
73576720611,0,0,0,0,0,0,282,0,0,73576797611,0,0,0,0,0,0,476,0,0
73577840611,0,0,0,0,0,0,255,0,0,73577917611,0,0,0,0,0,0,449,0,0
73578960611,0,0,0,0,0,0,227,0,0,73579037611,0,0,0,0,0,0,498,0,0
73580080611,0,0,0,0,0,0,257,0,0,73580157611,0,0,0,0,0,0,468,0,0
73581200611,0,0,0,0,0,0,197,0,0,73581277611,0,0,0,0,0,0,490,0,0
73582320611,0,0,0,0,0,0,270,0,0,73582397611,0,0,0,0,0,0,483,0,0
73583440611,0,0,0,0,0,0,277,0,0,73583517611,0,0,0,0,0,0,512,0,0
73584560611,0,0,0,0,0,0,212,0,0,73584637611,0,0,0,0,0,0,477,0,0
73585680611,0,0,0,0,0,0,232,0,0,73585757611,0,0,0,0,0,0,456,0,0
73586800611,0,0,0,0,0,0,252,0,0,73586877611,0,0,0,0,0,0,476,0,0
73587920611,0,0,0,0,0,0,269,0,0,73587997611,0,0,0,0,0,0,460,0,0
73589040611,0,0,0,0,0,0,231,0,0,73589117611,0,0,0,0,0,0,444,0,0
73590160611,0,0,0,0,0,0,228,0,0,73590237611,0,0,0,0,0,0,459,0,0
73591280611,0,0,0,0,0,0,268,0,0,73591357611,0,0,0,0,0,0,433,0,0
73592400611,0,0,0,0,0,0,271,0,0,73592477611,0,0,0,0,0,0,457,0,0
73593520611,0,0,0,0,0,0,272,0,0,73593597611,0,0,0,0,0,0,455,0,0
73594640611,0,0,0,0,0,0,210,0,0,73594717611,0,0,0,0,0,0,484,0,0
73595760611,0,0,0,0,0,0,294,0,0,73595837611,0,0,0,0,0,0,476,0,0
73596880611,0,0,0,0,0,0,265,0,0,73596957611,0,0,0,0,0,0,433,0,0
73598000611,0,0,0,0,0,0,263,0,0,73598077611,0,0,0,0,0,0,449,0,0
73599120611,0,0,0,0,0,0,231,0,0,73599197611,0,0,0,0,0,0,446,0,0
73600240611,0,0,0,0,0,0,223,0,0,73600317611,0,0,0,0,0,0,464,0,0
73601360611,0,0,0,0,0,0,274,0,0,73601437611,0,0,0,0,0,0,445,0,0
