timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30535120611,0,0,0,0,0,0,225,0,0,30535197611,0,0,0,0,0,0,440,0,0
30536240611,0,0,0,0,0,0,243,0,0,30536317611,0,0,0,0,0,0,492,0,0
30537360611,0,0,0,0,0,0,289,0,0,30537437611,0,0,0,0,0,0,474,0,0
30538480611,0,0,0,0,0,0,232,0,0,30538557611,0,0,0,0,0,0,445,0,0
30539600611,0,0,0,0,0,0,224,0,0,30539677611,0,0,0,0,0,0,464,0,0
30540720611,0,0,0,0,0,0,240,0,0,30540797611,0,0,0,0,0,0,461,0,0
30541840611,0,0,0,0,0,0,225,0,0,30541917611,0,0,0,0,0,0,477,0,0
30542960611,0,0,0,0,0,0,259,0,0,30543037611,0,0,0,0,0,0,469,0,0
30544080611,0,0,0,0,0,0,223,0,0,30544157611,0,0,0,0,0,0,506,0,0
30545200611,0,0,0,0,0,0,263,0,0,30545277611,0,0,0,0,0,0,459,0,0
30546320611,0,0,0,0,0,0,265,0,0,30546397611,0,0,0,0,0,0,473,0,0
30547440611,0,0,0,0,0,0,229,0,0,30547517611,0,0,0,0,0,0,499,0,0
30548560611,0,0,0,0,0,0,254,0,0,30548637611,0,0,0,0,0,0,457,0,0
30549680611,0,0,0,0,0,0,247,0,0,30549757611,0,0,0,0,0,0,447,0,0
30550800611,0,0,0,0,0,0,242,0,0,30550877611,0,0,0,0,0,0,431,0,0
30551920611,0,0,0,0,0,0,255,0,0,30551997611,0,0,0,0,0,0,463,0,0
30553040611,0,0,0,0,0,0,281,0,0,30553117611,0,0,0,0,0,0,451,0,0
30554160611,0,0,0,0,0,0,241,0,0,30554237611,0,0,0,0,0,0,468,0,0
30555280611,0,0,0,0,0,0,285,0,0,30555357611,0,0,0,0,0,0,457,0,0
30556400611,0,0,0,0,0,0,264,0,0,30556477611,0,0,0,0,0,0,475,0,0
30557520611,0,0,0,0,0,0,235,0,0,30557597611,0,0,0,0,0,0,450,0,0
30558640611,0,0,0,0,0,0,271,0,0,30558717611,0,0,0,0,0,0,455,0,0
30559760611,0,0,0,0,0,0,246,0,0,30559837611,0,0,0,0,0,0,481,0,0
30560880611,0,0,0,0,0,0,271,0,0,30560957611,0,0,0,0,0,0,471,0,0
30562000611,0,0,0,0,0,0,237,0,0,30562077611,0,0,0,0,0,0,448,0,0
30563120611,0,0,0,0,0,0,235,0,0,30563197611,0,0,0,0,0,0,456,0,0
30564240611,0,0,0,0,0,0,246,0,0,30564317611,0,0,0,0,0,0,498,0,0
30565360611,0,0,0,0,0,0,261,0,0,30565437611,0,0,0,0,0,0,481,0,0
30566480611,0,0,0,0,0,0,239,0,0,30566557611,0,0,0,0,0,0,446,0,0
30567600611,0,0,0,0,0,0,295,0,0,30567677611,0,0,0,0,0,0,436,0,0
30568720611,0,0,0,0,0,0,255,0,0,30568797611,0,0,0,0,0,0,435,0,0
30569840611,0,0,0,0,0,0,222,0,0,30569917611,0,0,0,0,0,0,503,0,0
30570960611,0,0,0,0,0,0,231,0,0,30571037611,0,0,0,0,0,0,451,0,0
30572080611,0,0,0,0,0,0,262,0,0,30572157611,0,0,0,0,0,0,510,0,0
30573200611,0,0,0,0,0,0,292,0,0,30573277611,0,0,0,0,0,0,505,0,0
30574320611,0,0,0,0,0,0,242,0,0,30574397611,0,0,0,0,0,0,461,0,0
30575440611,0,0,0,0,0,0,265,0,0,30575517611,0,0,0,0,0,0,469,0,0
30576560611,0,0,0,0,0,0,273,0,0,30576637611,0,0,0,0,0,0,461,0,0
30577680611,0,0,0,0,0,0,297,0,0,30577757611,0,0,0,0,0,0,452,0,0
30578800611,0,0,0,0,0,0,264,0,0,30578877611,0,0,0,0,0,0,439,0,0
30579920611,0,0,0,0,0,0,316,0,0,30579997611,0,0,0,0,0,0,450,0,0
30581040611,0,0,0,0,0,0,290,0,0,30581117611,0,0,0,0,0,0,476,0,0
30582160611,0,0,0,0,0,0,225,0,0,30582237611,0,0,0,0,0,0,416,0,0
30583280611,0,0,0,0,0,0,244,0,0,30583357611,0,0,0,0,0,0,502,0,0
30584400611,0,0,0,0,0,0,278,0,0,30584477611,0,0,0,0,0,0,443,0,0
30585520611,0,0,0,0,0,0,245,0,0,30585597611,0,0,0,0,0,0,472,0,0
