timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19391120611,0,0,0,0,0,0,207,0,0,19391197611,0,0,0,0,0,0,459,0,0
19392240611,0,0,0,0,0,0,253,0,0,19392317611,0,0,0,0,0,0,451,0,0
19393360611,0,0,0,0,0,0,253,0,0,19393437611,0,0,0,0,0,0,448,0,0
19394480611,0,0,0,0,0,0,308,0,0,19394557611,0,0,0,0,0,0,478,0,0
19395600611,0,0,0,0,0,0,244,0,0,19395677611,0,0,0,0,0,0,501,0,0
19396720611,0,0,0,0,0,0,263,0,0,19396797611,0,0,0,0,0,0,460,0,0
19397840611,0,0,0,0,0,0,255,0,0,19397917611,0,0,0,0,0,0,462,0,0
19398960611,0,0,0,0,0,0,277,0,0,19399037611,0,0,0,0,0,0,459,0,0
19400080611,0,0,0,0,0,0,234,0,0,19400157611,0,0,0,0,0,0,501,0,0
19401200611,0,0,0,0,0,0,239,0,0,19401277611,0,0,0,0,0,0,503,0,0
19402320611,0,0,0,0,0,0,268,0,0,19402397611,0,0,0,0,0,0,495,0,0
19403440611,0,0,0,0,0,0,221,0,0,19403517611,0,0,0,0,0,0,457,0,0
19404560611,0,0,0,0,0,0,265,0,0,19404637611,0,0,0,0,0,0,433,0,0
19405680611,0,0,0,0,0,0,243,0,0,19405757611,0,0,0,0,0,0,488,0,0
19406800611,0,0,0,0,0,0,223,0,0,19406877611,0,0,0,0,0,0,454,0,0
19407920611,0,0,0,0,0,0,268,0,0,19407997611,0,0,0,0,0,0,481,0,0
19409040611,0,0,0,0,0,0,270,0,0,19409117611,0,0,0,0,0,0,485,0,0
19410160611,0,0,0,0,0,0,270,0,0,19410237611,0,0,0,0,0,0,459,0,0
19411280611,0,0,0,0,0,0,271,0,0,19411357611,0,0,0,0,0,0,480,0,0
19412400611,0,0,0,0,0,0,236,0,0,19412477611,0,0,0,0,0,0,450,0,0
19413520611,0,0,0,0,0,0,255,0,0,19413597611,0,0,0,0,0,0,481,0,0
19414640611,0,0,0,0,0,0,259,0,0,19414717611,0,0,0,0,0,0,478,0,0
19415760611,0,0,0,0,0,0,188,0,0,19415837611,0,0,0,0,0,0,488,0,0
19416880611,0,0,0,0,0,0,228,0,0,19416957611,0,0,0,0,0,0,493,0,0
19418000611,0,0,0,0,0,0,289,0,0,19418077611,0,0,0,0,0,0,470,0,0
19419120611,0,0,0,0,0,0,249,0,0,19419197611,0,0,0,0,0,0,460,0,0
19420240611,0,0,0,0,0,0,273,0,0,19420317611,0,0,0,0,0,0,404,0,0
19421360611,0,0,0,0,0,0,246,0,0,19421437611,0,0,0,0,0,0,452,0,0
19422480611,0,0,0,0,0,0,276,0,0,19422557611,0,0,0,0,0,0,439,0,0
19423600611,0,0,0,0,0,0,265,0,0,19423677611,0,0,0,0,0,0,440,0,0
19424720611,0,0,0,0,0,0,250,0,0,19424797611,0,0,0,0,0,0,450,0,0
19425840611,0,0,0,0,0,0,243,0,0,19425917611,0,0,0,0,0,0,425,0,0
19426960611,0,0,0,0,0,0,274,0,0,19427037611,0,0,0,0,0,0,456,0,0
19428080611,0,0,0,0,0,0,264,0,0,19428157611,0,0,0,0,0,0,439,0,0
19429200611,0,0,0,0,0,0,266,0,0,19429277611,0,0,0,0,0,0,457,0,0
19430320611,0,0,0,0,0,0,227,0,0,19430397611,0,0,0,0,0,0,468,0,0
19431440611,0,0,0,0,0,0,241,0,0,19431517611,0,0,0,0,0,0,474,0,0
19432560611,0,0,0,0,0,0,256,0,0,19432637611,0,0,0,0,0,0,462,0,0
19433680611,0,0,0,0,0,0,235,0,0,19433757611,0,0,0,0,0,0,463,0,0
19434800611,0,0,0,0,0,0,256,0,0,19434877611,0,0,0,0,0,0,448,0,0
19435920611,0,0,0,0,0,0,231,0,0,19435997611,0,0,0,0,0,0,487,0,0
19437040611,0,0,0,0,0,0,291,0,0,19437117611,0,0,0,0,0,0,457,0,0
19438160611,0,0,0,0,0,0,247,0,0,19438237611,0,0,0,0,0,0,443,0,0
19439280611,0,0,0,0,0,0,253,0,0,19439357611,0,0,0,0,0,0,447,0,0
19440400611,0,0,0,0,0,0,222,0,0,19440477611,0,0,0,0,0,0,448,0,0
19441520611,0,0,0,0,0,0,217,0,0,19441597611,0,0,0,0,0,0,455,0,0
19442640611,0,0,0,0,0,0,241,0,0,19442717611,0,0,0,0,0,0,439,0,0
19443760611,0,0,0,0,0,0,259,0,0,19443837611,0,0,0,0,0,0,458,0,0
19444880611,0,0,0,0,0,0,259,0,0,19444957611,0,0,0,0,0,0,464,0,0
19446000611,0,0,0,0,0,0,248,0,0,19446077611,0,0,0,0,0,0,491,0,0
19447120611,0,0,0,0,0,0,302,0,0,19447197611,0,0,0,0,0,0,453,0,0
19448240611,0,0,0,0,0,0,233,0,0,19448317611,0,0,0,0,0,0,464,0,0
19449360611,0,0,0,0,0,0,6640,0,0,19449437611,0,0,0,0,0,0,-703,0,0
19450480611,0,0,0,0,0,0,6633,0,0,19450557611,0,0,0,0,0,0,-662,0,0
19451600611,0,0,0,0,0,0,6646,0,0,19451677611,0,0,0,0,0,0,-708,0,0
19452720611,0,0,0,0,0,0,6694,0,0,19452797611,0,0,0,0,0,0,-649,0,0
19453840611,0,0,0,0,0,0,6638,0,0,19453917611,0,0,0,0,0,0,-668,0,0
19454960611,0,0,0,0,0,0,6633,0,0,19455037611,0,0,0,0,0,0,-617,0,0
19456080611,0,0,0,0,0,0,6655,0,0,19456157611,0,0,0,0,0,0,-644,0,0
19457200611,0,0,0,0,0,0,6629,0,0,19457277611,0,0,0,0,0,0,-675,0,0
19458320611,0,0,0,0,0,0,273,0,0,19458397611,0,0,0,0,0,0,467,0,0
19459440611,0,0,0,0,0,0,223,0,0,19459517611,0,0,0,0,0,0,460,0,0
19460560611,0,0,0,0,0,0,243,0,0,19460637611,0,0,0,0,0,0,519,0,0
19461680611,0,0,0,0,0,0,230,0,0,19461757611,0,0,0,0,0,0,468,0,0
19462800611,0,0,0,0,0,0,239,0,0,19462877611,0,0,0,0,0,0,475,0,0
19463920611,0,0,0,0,0,0,234,0,0,19463997611,0,0,0,0,0,0,476,0,0
