timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87099600611,0,0,0,0,0,0,222,0,0,87099677611,0,0,0,0,0,0,493,0,0
87100720611,0,0,0,0,0,0,287,0,0,87100797611,0,0,0,0,0,0,479,0,0
87101840611,0,0,0,0,0,0,228,0,0,87101917611,0,0,0,0,0,0,434,0,0
87102960611,0,0,0,0,0,0,263,0,0,87103037611,0,0,0,0,0,0,445,0,0
87104080611,0,0,0,0,0,0,225,0,0,87104157611,0,0,0,0,0,0,474,0,0
87105200611,0,0,0,0,0,0,205,0,0,87105277611,0,0,0,0,0,0,482,0,0
87106320611,0,0,0,0,0,0,197,0,0,87106397611,0,0,0,0,0,0,468,0,0
87107440611,0,0,0,0,0,0,232,0,0,87107517611,0,0,0,0,0,0,450,0,0
87108560611,0,0,0,0,0,0,271,0,0,87108637611,0,0,0,0,0,0,461,0,0
87109680611,0,0,0,0,0,0,322,0,0,87109757611,0,0,0,0,0,0,480,0,0
87110800611,0,0,0,0,0,0,262,0,0,87110877611,0,0,0,0,0,0,447,0,0
87111920611,0,0,0,0,0,0,278,0,0,87111997611,0,0,0,0,0,0,440,0,0
87113040611,0,0,0,0,0,0,245,0,0,87113117611,0,0,0,0,0,0,467,0,0
87114160611,0,0,0,0,0,0,227,0,0,87114237611,0,0,0,0,0,0,462,0,0
87115280611,0,0,0,0,0,0,234,0,0,87115357611,0,0,0,0,0,0,450,0,0
87116400611,0,0,0,0,0,0,263,0,0,87116477611,0,0,0,0,0,0,521,0,0
87117520611,0,0,0,0,0,0,229,0,0,87117597611,0,0,0,0,0,0,453,0,0
87118640611,0,0,0,0,0,0,242,0,0,87118717611,0,0,0,0,0,0,507,0,0
87119760611,0,0,0,0,0,0,286,0,0,87119837611,0,0,0,0,0,0,489,0,0
87120880611,0,0,0,0,0,0,223,0,0,87120957611,0,0,0,0,0,0,487,0,0
87122000611,0,0,0,0,0,0,214,0,0,87122077611,0,0,0,0,0,0,456,0,0
87123120611,0,0,0,0,0,0,226,0,0,87123197611,0,0,0,0,0,0,427,0,0
87124240611,0,0,0,0,0,0,261,0,0,87124317611,0,0,0,0,0,0,438,0,0
87125360611,0,0,0,0,0,0,276,0,0,87125437611,0,0,0,0,0,0,456,0,0
87126480611,0,0,0,0,0,0,254,0,0,87126557611,0,0,0,0,0,0,517,0,0
87127600611,0,0,0,0,0,0,272,0,0,87127677611,0,0,0,0,0,0,483,0,0
87128720611,0,0,0,0,0,0,265,0,0,87128797611,0,0,0,0,0,0,449,0,0
87129840611,0,0,0,0,0,0,256,0,0,87129917611,0,0,0,0,0,0,430,0,0
87130960611,0,0,0,0,0,0,262,0,0,87131037611,0,0,0,0,0,0,480,0,0
87132080611,0,0,0,0,0,0,257,0,0,87132157611,0,0,0,0,0,0,453,0,0
87133200611,0,0,0,0,0,0,238,0,0,87133277611,0,0,0,0,0,0,425,0,0
87134320611,0,0,0,0,0,0,234,0,0,87134397611,0,0,0,0,0,0,448,0,0
87135440611,0,0,0,0,0,0,245,0,0,87135517611,0,0,0,0,0,0,461,0,0
87136560611,0,0,0,0,0,0,282,0,0,87136637611,0,0,0,0,0,0,448,0,0
87137680611,0,0,0,0,0,0,265,0,0,87137757611,0,0,0,0,0,0,449,0,0
87138800611,0,0,0,0,0,0,288,0,0,87138877611,0,0,0,0,0,0,476,0,0
87139920611,0,0,0,0,0,0,193,0,0,87139997611,0,0,0,0,0,0,458,0,0
87141040611,0,0,0,0,0,0,271,0,0,87141117611,0,0,0,0,0,0,506,0,0
87142160611,0,0,0,0,0,0,251,0,0,87142237611,0,0,0,0,0,0,394,0,0
87143280611,0,0,0,0,0,0,277,0,0,87143357611,0,0,0,0,0,0,436,0,0
87144400611,0,0,0,0,0,0,281,0,0,87144477611,0,0,0,0,0,0,460,0,0
87145520611,0,0,0,0,0,0,255,0,0,87145597611,0,0,0,0,0,0,527,0,0
87146640611,0,0,0,0,0,0,276,0,0,87146717611,0,0,0,0,0,0,488,0,0
87147760611,0,0,0,0,0,0,275,0,0,87147837611,0,0,0,0,0,0,448,0,0
87148880611,0,0,0,0,0,0,262,0,0,87148957611,0,0,0,0,0,0,422,0,0
87150000611,0,0,0,0,0,0,254,0,0,87150077611,0,0,0,0,0,0,464,0,0
87151120611,0,0,0,0,0,0,263,0,0,87151197611,0,0,0,0,0,0,497,0,0
87152240611,0,0,0,0,0,0,237,0,0,87152317611,0,0,0,0,0,0,484,0,0
87153360611,0,0,0,0,0,0,259,0,0,87153437611,0,0,0,0,0,0,389,0,0
87154480611,0,0,0,0,0,0,298,0,0,87154557611,0,0,0,0,0,0,467,0,0
87155600611,0,0,0,0,0,0,264,0,0,87155677611,0,0,0,0,0,0,440,0,0
87156720611,0,0,0,0,0,0,290,0,0,87156797611,0,0,0,0,0,0,-545,0,0
87157840611,0,0,0,0,0,0,6725,0,0,87157917611,0,0,0,0,0,0,-680,0,0
87158960611,0,0,0,0,0,0,6736,0,0,87159037611,0,0,0,0,0,0,-699,0,0
87160080611,0,0,0,0,0,0,6719,0,0,87160157611,0,0,0,0,0,0,-681,0,0
87161200611,0,0,0,0,0,0,6748,0,0,87161277611,0,0,0,0,0,0,-650,0,0
87162320611,0,0,0,0,0,0,6722,0,0,87162397611,0,0,0,0,0,0,-664,0,0
87163440611,0,0,0,0,0,0,6715,0,0,87163517611,0,0,0,0,0,0,-705,0,0
87164560611,0,0,0,0,0,0,6693,0,0,87164637611,0,0,0,0,0,0,-673,0,0
87165680611,0,0,0,0,0,0,6549,0,0,87165757611,0,0,0,0,0,0,424,0,0
87166800611,0,0,0,0,0,0,229,0,0,87166877611,0,0,0,0,0,0,456,0,0
87167920611,0,0,0,0,0,0,277,0,0,87167997611,0,0,0,0,0,0,439,0,0
87169040611,0,0,0,0,0,0,260,0,0,87169117611,0,0,0,0,0,0,466,0,0
