timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42747600611,0,0,0,0,0,0,285,0,0,42747677611,0,0,0,0,0,0,495,0,0
42748720611,0,0,0,0,0,0,227,0,0,42748797611,0,0,0,0,0,0,502,0,0
42749840611,0,0,0,0,0,0,292,0,0,42749917611,0,0,0,0,0,0,427,0,0
42750960611,0,0,0,0,0,0,247,0,0,42751037611,0,0,0,0,0,0,445,0,0
42752080611,0,0,0,0,0,0,282,0,0,42752157611,0,0,0,0,0,0,461,0,0
42753200611,0,0,0,0,0,0,275,0,0,42753277611,0,0,0,0,0,0,480,0,0
42754320611,0,0,0,0,0,0,240,0,0,42754397611,0,0,0,0,0,0,458,0,0
42755440611,0,0,0,0,0,0,217,0,0,42755517611,0,0,0,0,0,0,441,0,0
42756560611,0,0,0,0,0,0,229,0,0,42756637611,0,0,0,0,0,0,481,0,0
42757680611,0,0,0,0,0,0,255,0,0,42757757611,0,0,0,0,0,0,468,0,0
42758800611,0,0,0,0,0,0,217,0,0,42758877611,0,0,0,0,0,0,523,0,0
42759920611,0,0,0,0,0,0,293,0,0,42759997611,0,0,0,0,0,0,457,0,0
42761040611,0,0,0,0,0,0,248,0,0,42761117611,0,0,0,0,0,0,488,0,0
42762160611,0,0,0,0,0,0,286,0,0,42762237611,0,0,0,0,0,0,518,0,0
42763280611,0,0,0,0,0,0,264,0,0,42763357611,0,0,0,0,0,0,470,0,0
42764400611,0,0,0,0,0,0,259,0,0,42764477611,0,0,0,0,0,0,486,0,0
42765520611,0,0,0,0,0,0,256,0,0,42765597611,0,0,0,0,0,0,456,0,0
42766640611,0,0,0,0,0,0,198,0,0,42766717611,0,0,0,0,0,0,524,0,0
42767760611,0,0,0,0,0,0,249,0,0,42767837611,0,0,0,0,0,0,472,0,0
42768880611,0,0,0,0,0,0,208,0,0,42768957611,0,0,0,0,0,0,479,0,0
42770000611,0,0,0,0,0,0,330,0,0,42770077611,0,0,0,0,0,0,503,0,0
42771120611,0,0,0,0,0,0,225,0,0,42771197611,0,0,0,0,0,0,414,0,0
42772240611,0,0,0,0,0,0,273,0,0,42772317611,0,0,0,0,0,0,471,0,0
42773360611,0,0,0,0,0,0,248,0,0,42773437611,0,0,0,0,0,0,464,0,0
42774480611,0,0,0,0,0,0,247,0,0,42774557611,0,0,0,0,0,0,488,0,0
42775600611,0,0,0,0,0,0,295,0,0,42775677611,0,0,0,0,0,0,440,0,0
42776720611,0,0,0,0,0,0,236,0,0,42776797611,0,0,0,0,0,0,492,0,0
42777840611,0,0,0,0,0,0,330,0,0,42777917611,0,0,0,0,0,0,451,0,0
42778960611,0,0,0,0,0,0,250,0,0,42779037611,0,0,0,0,0,0,501,0,0
42780080611,0,0,0,0,0,0,254,0,0,42780157611,0,0,0,0,0,0,448,0,0
42781200611,0,0,0,0,0,0,289,0,0,42781277611,0,0,0,0,0,0,440,0,0
42782320611,0,0,0,0,0,0,253,0,0,42782397611,0,0,0,0,0,0,482,0,0
42783440611,0,0,0,0,0,0,215,0,0,42783517611,0,0,0,0,0,0,482,0,0
42784560611,0,0,0,0,0,0,264,0,0,42784637611,0,0,0,0,0,0,438,0,0
42785680611,0,0,0,0,0,0,223,0,0,42785757611,0,0,0,0,0,0,454,0,0
42786800611,0,0,0,0,0,0,230,0,0,42786877611,0,0,0,0,0,0,484,0,0
42787920611,0,0,0,0,0,0,259,0,0,42787997611,0,0,0,0,0,0,514,0,0
42789040611,0,0,0,0,0,0,269,0,0,42789117611,0,0,0,0,0,0,494,0,0
42790160611,0,0,0,0,0,0,235,0,0,42790237611,0,0,0,0,0,0,443,0,0
42791280611,0,0,0,0,0,0,264,0,0,42791357611,0,0,0,0,0,0,487,0,0
42792400611,0,0,0,0,0,0,233,0,0,42792477611,0,0,0,0,0,0,448,0,0
42793520611,0,0,0,0,0,0,290,0,0,42793597611,0,0,0,0,0,0,531,0,0
42794640611,0,0,0,0,0,0,251,0,0,42794717611,0,0,0,0,0,0,461,0,0
42795760611,0,0,0,0,0,0,235,0,0,42795837611,0,0,0,0,0,0,525,0,0
42796880611,0,0,0,0,0,0,222,0,0,42796957611,0,0,0,0,0,0,480,0,0
42798000611,0,0,0,0,0,0,251,0,0,42798077611,0,0,0,0,0,0,442,0,0
42799120611,0,0,0,0,0,0,301,0,0,42799197611,0,0,0,0,0,0,489,0,0
42800240611,0,0,0,0,0,0,235,0,0,42800317611,0,0,0,0,0,0,481,0,0
42801360611,0,0,0,0,0,0,293,0,0,42801437611,0,0,0,0,0,0,442,0,0
42802480611,0,0,0,0,0,0,267,0,0,42802557611,0,0,0,0,0,0,485,0,0
42803600611,0,0,0,0,0,0,259,0,0,42803677611,0,0,0,0,0,0,434,0,0
42804720611,0,0,0,0,0,0,261,0,0,42804797611,0,0,0,0,0,0,493,0,0
42805840611,0,0,0,0,0,0,6589,0,0,42805917611,0,0,0,0,0,0,-654,0,0
42806960611,0,0,0,0,0,0,6590,0,0,42807037611,0,0,0,0,0,0,-653,0,0
