timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65852080611,0,0,0,0,0,0,249,0,0,65852157611,0,0,0,0,0,0,476,0,0
65853200611,0,0,0,0,0,0,262,0,0,65853277611,0,0,0,0,0,0,464,0,0
65854320611,0,0,0,0,0,0,229,0,0,65854397611,0,0,0,0,0,0,455,0,0
65855440611,0,0,0,0,0,0,199,0,0,65855517611,0,0,0,0,0,0,505,0,0
65856560611,0,0,0,0,0,0,280,0,0,65856637611,0,0,0,0,0,0,465,0,0
65857680611,0,0,0,0,0,0,225,0,0,65857757611,0,0,0,0,0,0,467,0,0
65858800611,0,0,0,0,0,0,248,0,0,65858877611,0,0,0,0,0,0,440,0,0
65859920611,0,0,0,0,0,0,253,0,0,65859997611,0,0,0,0,0,0,499,0,0
65861040611,0,0,0,0,0,0,215,0,0,65861117611,0,0,0,0,0,0,467,0,0
65862160611,0,0,0,0,0,0,289,0,0,65862237611,0,0,0,0,0,0,478,0,0
65863280611,0,0,0,0,0,0,229,0,0,65863357611,0,0,0,0,0,0,479,0,0
65864400611,0,0,0,0,0,0,314,0,0,65864477611,0,0,0,0,0,0,461,0,0
65865520611,0,0,0,0,0,0,254,0,0,65865597611,0,0,0,0,0,0,501,0,0
65866640611,0,0,0,0,0,0,258,0,0,65866717611,0,0,0,0,0,0,455,0,0
65867760611,0,0,0,0,0,0,283,0,0,65867837611,0,0,0,0,0,0,459,0,0
65868880611,0,0,0,0,0,0,6620,0,0,65868957611,0,0,0,0,0,0,-676,0,0
65870000611,0,0,0,0,0,0,6653,0,0,65870077611,0,0,0,0,0,0,-666,0,0
65871120611,0,0,0,0,0,0,6640,0,0,65871197611,0,0,0,0,0,0,-706,0,0
65872240611,0,0,0,0,0,0,6675,0,0,65872317611,0,0,0,0,0,0,-646,0,0
65873360611,0,0,0,0,0,0,6657,0,0,65873437611,0,0,0,0,0,0,-672,0,0
65874480611,0,0,0,0,0,0,6624,0,0,65874557611,0,0,0,0,0,0,-658,0,0
65875600611,0,0,0,0,0,0,6672,0,0,65875677611,0,0,0,0,0,0,-688,0,0
65876720611,0,0,0,0,0,0,6659,0,0,65876797611,0,0,0,0,0,0,-657,0,0
65877840611,0,0,0,0,0,0,278,0,0,65877917611,0,0,0,0,0,0,455,0,0
65878960611,0,0,0,0,0,0,234,0,0,65879037611,0,0,0,0,0,0,472,0,0
65880080611,0,0,0,0,0,0,285,0,0,65880157611,0,0,0,0,0,0,452,0,0
65881200611,0,0,0,0,0,0,280,0,0,65881277611,0,0,0,0,0,0,443,0,0
65882320611,0,0,0,0,0,0,251,0,0,65882397611,0,0,0,0,0,0,422,0,0
65883440611,0,0,0,0,0,0,206,0,0,65883517611,0,0,0,0,0,0,477,0,0
65884560611,0,0,0,0,0,0,256,0,0,65884637611,0,0,0,0,0,0,467,0,0
65885680611,0,0,0,0,0,0,261,0,0,65885757611,0,0,0,0,0,0,488,0,0
65886800611,0,0,0,0,0,0,6662,0,0,65886877611,0,0,0,0,0,0,-658,0,0
65887920611,0,0,0,0,0,0,6635,0,0,65887997611,0,0,0,0,0,0,-624,0,0
65889040611,0,0,0,0,0,0,6675,0,0,65889117611,0,0,0,0,0,0,-649,0,0
65890160611,0,0,0,0,0,0,6648,0,0,65890237611,0,0,0,0,0,0,-644,0,0
65891280611,0,0,0,0,0,0,6617,0,0,65891357611,0,0,0,0,0,0,-664,0,0
65892400611,0,0,0,0,0,0,6630,0,0,65892477611,0,0,0,0,0,0,-629,0,0
65893520611,0,0,0,0,0,0,6587,0,0,65893597611,0,0,0,0,0,0,-666,0,0
65894640611,0,0,0,0,0,0,6623,0,0,65894717611,0,0,0,0,0,0,-651,0,0
65895760611,0,0,0,0,0,0,293,0,0,65895837611,0,0,0,0,0,0,463,0,0
65896880611,0,0,0,0,0,0,247,0,0,65896957611,0,0,0,0,0,0,498,0,0
65898000611,0,0,0,0,0,0,274,0,0,65898077611,0,0,0,0,0,0,442,0,0
65899120611,0,0,0,0,0,0,318,0,0,65899197611,0,0,0,0,0,0,447,0,0
65900240611,0,0,0,0,0,0,250,0,0,65900317611,0,0,0,0,0,0,490,0,0
65901360611,0,0,0,0,0,0,261,0,0,65901437611,0,0,0,0,0,0,495,0,0
65902480611,0,0,0,0,0,0,281,0,0,65902557611,0,0,0,0,0,0,414,0,0
65903600611,0,0,0,0,0,0,234,0,0,65903677611,0,0,0,0,0,0,472,0,0
65904720611,0,0,0,0,0,0,6668,0,0,65904797611,0,0,0,0,0,0,-665,0,0
65905840611,0,0,0,0,0,0,6651,0,0,65905917611,0,0,0,0,0,0,-656,0,0
65906960611,0,0,0,0,0,0,6667,0,0,65907037611,0,0,0,0,0,0,-664,0,0
65908080611,0,0,0,0,0,0,6645,0,0,65908157611,0,0,0,0,0,0,-668,0,0
65909200611,0,0,0,0,0,0,6700,0,0,65909277611,0,0,0,0,0,0,-678,0,0
65910320611,0,0,0,0,0,0,6651,0,0,65910397611,0,0,0,0,0,0,-641,0,0
65911440611,0,0,0,0,0,0,6671,0,0,65911517611,0,0,0,0,0,0,-680,0,0
65912560611,0,0,0,0,0,0,6637,0,0,65912637611,0,0,0,0,0,0,-689,0,0
65913680611,0,0,0,0,0,0,254,0,0,65913757611,0,0,0,0,0,0,496,0,0
65914800611,0,0,0,0,0,0,214,0,0,65914877611,0,0,0,0,0,0,489,0,0
65915920611,0,0,0,0,0,0,298,0,0,65915997611,0,0,0,0,0,0,510,0,0
65917040611,0,0,0,0,0,0,265,0,0,65917117611,0,0,0,0,0,0,477,0,0
65918160611,0,0,0,0,0,0,281,0,0,65918237611,0,0,0,0,0,0,485,0,0
65919280611,0,0,0,0,0,0,253,0,0,65919357611,0,0,0,0,0,0,503,0,0
65920400611,0,0,0,0,0,0,279,0,0,65920477611,0,0,0,0,0,0,463,0,0
65921520611,0,0,0,0,0,0,243,0,0,65921597611,0,0,0,0,0,0,475,0,0
65922640611,0,0,0,0,0,0,6519,0,0,65922717611,0,0,0,0,0,0,-709,0,0
65923760611,0,0,0,0,0,0,6684,0,0,65923837611,0,0,0,0,0,0,-638,0,0
65924880611,0,0,0,0,0,0,6622,0,0,65924957611,0,0,0,0,0,0,-669,0,0
65926000611,0,0,0,0,0,0,6619,0,0,65926077611,0,0,0,0,0,0,-723,0,0
65927120611,0,0,0,0,0,0,6660,0,0,65927197611,0,0,0,0,0,0,-674,0,0
65928240611,0,0,0,0,0,0,6633,0,0,65928317611,0,0,0,0,0,0,-654,0,0
65929360611,0,0,0,0,0,0,6604,0,0,65929437611,0,0,0,0,0,0,-644,0,0
65930480611,0,0,0,0,0,0,6615,0,0,65930557611,0,0,0,0,0,0,-696,0,0
65931600611,0,0,0,0,0,0,4582,0,0,65931677611,0,0,0,0,0,0,435,0,0
65932720611,0,0,0,0,0,0,245,0,0,65932797611,0,0,0,0,0,0,404,0,0
65933840611,0,0,0,0,0,0,251,0,0,65933917611,0,0,0,0,0,0,479,0,0
65934960611,0,0,0,0,0,0,277,0,0,65935037611,0,0,0,0,0,0,497,0,0
65936080611,0,0,0,0,0,0,243,0,0,65936157611,0,0,0,0,0,0,438,0,0
65937200611,0,0,0,0,0,0,257,0,0,65937277611,0,0,0,0,0,0,444,0,0
65938320611,0,0,0,0,0,0,244,0,0,65938397611,0,0,0,0,0,0,501,0,0
65939440611,0,0,0,0,0,0,238,0,0,65939517611,0,0,0,0,0,0,466,0,0
65940560611,0,0,0,0,0,0,258,0,0,65940637611,0,0,0,0,0,0,462,0,0
65941680611,0,0,0,0,0,0,6616,0,0,65941757611,0,0,0,0,0,0,-667,0,0
65942800611,0,0,0,0,0,0,6648,0,0,65942877611,0,0,0,0,0,0,-687,0,0
65943920611,0,0,0,0,0,0,6643,0,0,65943997611,0,0,0,0,0,0,-653,0,0
65945040611,0,0,0,0,0,0,6668,0,0,65945117611,0,0,0,0,0,0,-647,0,0
65946160611,0,0,0,0,0,0,6688,0,0,65946237611,0,0,0,0,0,0,-660,0,0
65947280611,0,0,0,0,0,0,6624,0,0,65947357611,0,0,0,0,0,0,-680,0,0
65948400611,0,0,0,0,0,0,6640,0,0,65948477611,0,0,0,0,0,0,-713,0,0
65949520611,0,0,0,0,0,0,6614,0,0,65949597611,0,0,0,0,0,0,-686,0,0
65950640611,0,0,0,0,0,0,215,0,0,65950717611,0,0,0,0,0,0,471,0,0
65951760611,0,0,0,0,0,0,279,0,0,65951837611,0,0,0,0,0,0,474,0,0
65952880611,0,0,0,0,0,0,233,0,0,65952957611,0,0,0,0,0,0,488,0,0
65954000611,0,0,0,0,0,0,242,0,0,65954077611,0,0,0,0,0,0,451,0,0
65955120611,0,0,0,0,0,0,218,0,0,65955197611,0,0,0,0,0,0,450,0,0
65956240611,0,0,0,0,0,0,253,0,0,65956317611,0,0,0,0,0,0,481,0,0
65957360611,0,0,0,0,0,0,260,0,0,65957437611,0,0,0,0,0,0,449,0,0
65958480611,0,0,0,0,0,0,255,0,0,65958557611,0,0,0,0,0,0,457,0,0
65959600611,0,0,0,0,0,0,6645,0,0,65959677611,0,0,0,0,0,0,-678,0,0
65960720611,0,0,0,0,0,0,6675,0,0,65960797611,0,0,0,0,0,0,-635,0,0
65961840611,0,0,0,0,0,0,6631,0,0,65961917611,0,0,0,0,0,0,-659,0,0
65962960611,0,0,0,0,0,0,6626,0,0,65963037611,0,0,0,0,0,0,-649,0,0
65964080611,0,0,0,0,0,0,6668,0,0,65964157611,0,0,0,0,0,0,-678,0,0
65965200611,0,0,0,0,0,0,6620,0,0,65965277611,0,0,0,0,0,0,-630,0,0
65966320611,0,0,0,0,0,0,6670,0,0,65966397611,0,0,0,0,0,0,-629,0,0
65967440611,0,0,0,0,0,0,6615,0,0,65967517611,0,0,0,0,0,0,-675,0,0
65968560611,0,0,0,0,0,0,219,0,0,65968637611,0,0,0,0,0,0,437,0,0
65969680611,0,0,0,0,0,0,225,0,0,65969757611,0,0,0,0,0,0,434,0,0
65970800611,0,0,0,0,0,0,186,0,0,65970877611,0,0,0,0,0,0,484,0,0
65971920611,0,0,0,0,0,0,201,0,0,65971997611,0,0,0,0,0,0,426,0,0
65973040611,0,0,0,0,0,0,230,0,0,65973117611,0,0,0,0,0,0,484,0,0
65974160611,0,0,0,0,0,0,245,0,0,65974237611,0,0,0,0,0,0,463,0,0
65975280611,0,0,0,0,0,0,254,0,0,65975357611,0,0,0,0,0,0,453,0,0
65976400611,0,0,0,0,0,0,273,0,0,65976477611,0,0,0,0,0,0,446,0,0
65977520611,0,0,0,0,0,0,242,0,0,65977597611,0,0,0,0,0,0,440,0,0
65978640611,0,0,0,0,0,0,243,0,0,65978717611,0,0,0,0,0,0,469,0,0
65979760611,0,0,0,0,0,0,259,0,0,65979837611,0,0,0,0,0,0,482,0,0
65980880611,0,0,0,0,0,0,259,0,0,65980957611,0,0,0,0,0,0,464,0,0
65982000611,0,0,0,0,0,0,262,0,0,65982077611,0,0,0,0,0,0,501,0,0
65983120611,0,0,0,0,0,0,258,0,0,65983197611,0,0,0,0,0,0,457,0,0
65984240611,0,0,0,0,0,0,268,0,0,65984317611,0,0,0,0,0,0,442,0,0
65985360611,0,0,0,0,0,0,246,0,0,65985437611,0,0,0,0,0,0,463,0,0
65986480611,0,0,0,0,0,0,272,0,0,65986557611,0,0,0,0,0,0,473,0,0
65987600611,0,0,0,0,0,0,271,0,0,65987677611,0,0,0,0,0,0,458,0,0
65988720611,0,0,0,0,0,0,243,0,0,65988797611,0,0,0,0,0,0,495,0,0
65989840611,0,0,0,0,0,0,272,0,0,65989917611,0,0,0,0,0,0,480,0,0
65990960611,0,0,0,0,0,0,243,0,0,65991037611,0,0,0,0,0,0,471,0,0
65992080611,0,0,0,0,0,0,222,0,0,65992157611,0,0,0,0,0,0,446,0,0
65993200611,0,0,0,0,0,0,275,0,0,65993277611,0,0,0,0,0,0,477,0,0
65994320611,0,0,0,0,0,0,258,0,0,65994397611,0,0,0,0,0,0,452,0,0
65995440611,0,0,0,0,0,0,254,0,0,65995517611,0,0,0,0,0,0,502,0,0
65996560611,0,0,0,0,0,0,273,0,0,65996637611,0,0,0,0,0,0,436,0,0
65997680611,0,0,0,0,0,0,258,0,0,65997757611,0,0,0,0,0,0,439,0,0
65998800611,0,0,0,0,0,0,269,0,0,65998877611,0,0,0,0,0,0,466,0,0
65999920611,0,0,0,0,0,0,308,0,0,65999997611,0,0,0,0,0,0,517,0,0
66001040611,0,0,0,0,0,0,260,0,0,66001117611,0,0,0,0,0,0,481,0,0
66002160611,0,0,0,0,0,0,231,0,0,66002237611,0,0,0,0,0,0,448,0,0
66003280611,0,0,0,0,0,0,223,0,0,66003357611,0,0,0,0,0,0,470,0,0
66004400611,0,0,0,0,0,0,256,0,0,66004477611,0,0,0,0,0,0,458,0,0
66005520611,0,0,0,0,0,0,262,0,0,66005597611,0,0,0,0,0,0,457,0,0
66006640611,0,0,0,0,0,0,219,0,0,66006717611,0,0,0,0,0,0,459,0,0
66007760611,0,0,0,0,0,0,230,0,0,66007837611,0,0,0,0,0,0,504,0,0
66008880611,0,0,0,0,0,0,255,0,0,66008957611,0,0,0,0,0,0,473,0,0
66010000611,0,0,0,0,0,0,261,0,0,66010077611,0,0,0,0,0,0,481,0,0
66011120611,0,0,0,0,0,0,264,0,0,66011197611,0,0,0,0,0,0,453,0,0
66012240611,0,0,0,0,0,0,274,0,0,66012317611,0,0,0,0,0,0,449,0,0
66013360611,0,0,0,0,0,0,257,0,0,66013437611,0,0,0,0,0,0,441,0,0
66014480611,0,0,0,0,0,0,247,0,0,66014557611,0,0,0,0,0,0,433,0,0
66015600611,0,0,0,0,0,0,226,0,0,66015677611,0,0,0,0,0,0,486,0,0
66016720611,0,0,0,0,0,0,237,0,0,66016797611,0,0,0,0,0,0,445,0,0
66017840611,0,0,0,0,0,0,236,0,0,66017917611,0,0,0,0,0,0,448,0,0
66018960611,0,0,0,0,0,0,258,0,0,66019037611,0,0,0,0,0,0,437,0,0
66020080611,0,0,0,0,0,0,190,0,0,66020157611,0,0,0,0,0,0,427,0,0
66021200611,0,0,0,0,0,0,235,0,0,66021277611,0,0,0,0,0,0,439,0,0
66022320611,0,0,0,0,0,0,248,0,0,66022397611,0,0,0,0,0,0,475,0,0
66023440611,0,0,0,0,0,0,279,0,0,66023517611,0,0,0,0,0,0,432,0,0
66024560611,0,0,0,0,0,0,286,0,0,66024637611,0,0,0,0,0,0,436,0,0
66025680611,0,0,0,0,0,0,253,0,0,66025757611,0,0,0,0,0,0,485,0,0
66026800611,0,0,0,0,0,0,260,0,0,66026877611,0,0,0,0,0,0,439,0,0
66027920611,0,0,0,0,0,0,260,0,0,66027997611,0,0,0,0,0,0,483,0,0
66029040611,0,0,0,0,0,0,277,0,0,66029117611,0,0,0,0,0,0,504,0,0
66030160611,0,0,0,0,0,0,252,0,0,66030237611,0,0,0,0,0,0,444,0,0
66031280611,0,0,0,0,0,0,221,0,0,66031357611,0,0,0,0,0,0,451,0,0
