timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83994960611,0,0,0,0,0,0,199,0,0,83995037611,0,0,0,0,0,0,488,0,0
83996080611,0,0,0,0,0,0,230,0,0,83996157611,0,0,0,0,0,0,472,0,0
83997200611,0,0,0,0,0,0,235,0,0,83997277611,0,0,0,0,0,0,446,0,0
83998320611,0,0,0,0,0,0,245,0,0,83998397611,0,0,0,0,0,0,480,0,0
83999440611,0,0,0,0,0,0,275,0,0,83999517611,0,0,0,0,0,0,495,0,0
84000560611,0,0,0,0,0,0,288,0,0,84000637611,0,0,0,0,0,0,462,0,0
84001680611,0,0,0,0,0,0,258,0,0,84001757611,0,0,0,0,0,0,461,0,0
84002800611,0,0,0,0,0,0,256,0,0,84002877611,0,0,0,0,0,0,460,0,0
84003920611,0,0,0,0,0,0,285,0,0,84003997611,0,0,0,0,0,0,466,0,0
84005040611,0,0,0,0,0,0,230,0,0,84005117611,0,0,0,0,0,0,459,0,0
84006160611,0,0,0,0,0,0,273,0,0,84006237611,0,0,0,0,0,0,477,0,0
84007280611,0,0,0,0,0,0,277,0,0,84007357611,0,0,0,0,0,0,517,0,0
84008400611,0,0,0,0,0,0,253,0,0,84008477611,0,0,0,0,0,0,457,0,0
84009520611,0,0,0,0,0,0,241,0,0,84009597611,0,0,0,0,0,0,480,0,0
84010640611,0,0,0,0,0,0,232,0,0,84010717611,0,0,0,0,0,0,450,0,0
84011760611,0,0,0,0,0,0,302,0,0,84011837611,0,0,0,0,0,0,489,0,0
84012880611,0,0,0,0,0,0,251,0,0,84012957611,0,0,0,0,0,0,454,0,0
84014000611,0,0,0,0,0,0,301,0,0,84014077611,0,0,0,0,0,0,421,0,0
84015120611,0,0,0,0,0,0,263,0,0,84015197611,0,0,0,0,0,0,438,0,0
84016240611,0,0,0,0,0,0,277,0,0,84016317611,0,0,0,0,0,0,447,0,0
84017360611,0,0,0,0,0,0,251,0,0,84017437611,0,0,0,0,0,0,509,0,0
84018480611,0,0,0,0,0,0,269,0,0,84018557611,0,0,0,0,0,0,461,0,0
84019600611,0,0,0,0,0,0,211,0,0,84019677611,0,0,0,0,0,0,501,0,0
84020720611,0,0,0,0,0,0,231,0,0,84020797611,0,0,0,0,0,0,465,0,0
84021840611,0,0,0,0,0,0,256,0,0,84021917611,0,0,0,0,0,0,485,0,0
84022960611,0,0,0,0,0,0,273,0,0,84023037611,0,0,0,0,0,0,496,0,0
84024080611,0,0,0,0,0,0,255,0,0,84024157611,0,0,0,0,0,0,460,0,0
