timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57383760611,0,0,0,0,0,0,256,0,0,57383837611,0,0,0,0,0,0,463,0,0
57384880611,0,0,0,0,0,0,250,0,0,57384957611,0,0,0,0,0,0,528,0,0
57386000611,0,0,0,0,0,0,241,0,0,57386077611,0,0,0,0,0,0,491,0,0
57387120611,0,0,0,0,0,0,289,0,0,57387197611,0,0,0,0,0,0,447,0,0
57388240611,0,0,0,0,0,0,269,0,0,57388317611,0,0,0,0,0,0,481,0,0
57389360611,0,0,0,0,0,0,229,0,0,57389437611,0,0,0,0,0,0,445,0,0
57390480611,0,0,0,0,0,0,254,0,0,57390557611,0,0,0,0,0,0,489,0,0
57391600611,0,0,0,0,0,0,253,0,0,57391677611,0,0,0,0,0,0,396,0,0
57392720611,0,0,0,0,0,0,251,0,0,57392797611,0,0,0,0,0,0,441,0,0
57393840611,0,0,0,0,0,0,264,0,0,57393917611,0,0,0,0,0,0,453,0,0
57394960611,0,0,0,0,0,0,255,0,0,57395037611,0,0,0,0,0,0,487,0,0
57396080611,0,0,0,0,0,0,255,0,0,57396157611,0,0,0,0,0,0,468,0,0
57397200611,0,0,0,0,0,0,248,0,0,57397277611,0,0,0,0,0,0,451,0,0
57398320611,0,0,0,0,0,0,266,0,0,57398397611,0,0,0,0,0,0,518,0,0
57399440611,0,0,0,0,0,0,241,0,0,57399517611,0,0,0,0,0,0,435,0,0
57400560611,0,0,0,0,0,0,261,0,0,57400637611,0,0,0,0,0,0,417,0,0
57401680611,0,0,0,0,0,0,261,0,0,57401757611,0,0,0,0,0,0,518,0,0
57402800611,0,0,0,0,0,0,224,0,0,57402877611,0,0,0,0,0,0,458,0,0
57403920611,0,0,0,0,0,0,273,0,0,57403997611,0,0,0,0,0,0,457,0,0
57405040611,0,0,0,0,0,0,265,0,0,57405117611,0,0,0,0,0,0,420,0,0
57406160611,0,0,0,0,0,0,247,0,0,57406237611,0,0,0,0,0,0,435,0,0
57407280611,0,0,0,0,0,0,261,0,0,57407357611,0,0,0,0,0,0,473,0,0
57408400611,0,0,0,0,0,0,303,0,0,57408477611,0,0,0,0,0,0,447,0,0
57409520611,0,0,0,0,0,0,290,0,0,57409597611,0,0,0,0,0,0,469,0,0
57410640611,0,0,0,0,0,0,258,0,0,57410717611,0,0,0,0,0,0,510,0,0
57411760611,0,0,0,0,0,0,269,0,0,57411837611,0,0,0,0,0,0,473,0,0
57412880611,0,0,0,0,0,0,223,0,0,57412957611,0,0,0,0,0,0,488,0,0
57414000611,0,0,0,0,0,0,249,0,0,57414077611,0,0,0,0,0,0,462,0,0
57415120611,0,0,0,0,0,0,273,0,0,57415197611,0,0,0,0,0,0,468,0,0
57416240611,0,0,0,0,0,0,212,0,0,57416317611,0,0,0,0,0,0,450,0,0
57417360611,0,0,0,0,0,0,257,0,0,57417437611,0,0,0,0,0,0,476,0,0
57418480611,0,0,0,0,0,0,230,0,0,57418557611,0,0,0,0,0,0,451,0,0
57419600611,0,0,0,0,0,0,247,0,0,57419677611,0,0,0,0,0,0,490,0,0
57420720611,0,0,0,0,0,0,227,0,0,57420797611,0,0,0,0,0,0,473,0,0
57421840611,0,0,0,0,0,0,285,0,0,57421917611,0,0,0,0,0,0,454,0,0
57422960611,0,0,0,0,0,0,230,0,0,57423037611,0,0,0,0,0,0,466,0,0
57424080611,0,0,0,0,0,0,273,0,0,57424157611,0,0,0,0,0,0,462,0,0
57425200611,0,0,0,0,0,0,229,0,0,57425277611,0,0,0,0,0,0,492,0,0
57426320611,0,0,0,0,0,0,264,0,0,57426397611,0,0,0,0,0,0,493,0,0
57427440611,0,0,0,0,0,0,293,0,0,57427517611,0,0,0,0,0,0,456,0,0
57428560611,0,0,0,0,0,0,265,0,0,57428637611,0,0,0,0,0,0,471,0,0
57429680611,0,0,0,0,0,0,272,0,0,57429757611,0,0,0,0,0,0,494,0,0
57430800611,0,0,0,0,0,0,234,0,0,57430877611,0,0,0,0,0,0,452,0,0
57431920611,0,0,0,0,0,0,261,0,0,57431997611,0,0,0,0,0,0,427,0,0
57433040611,0,0,0,0,0,0,243,0,0,57433117611,0,0,0,0,0,0,477,0,0
57434160611,0,0,0,0,0,0,274,0,0,57434237611,0,0,0,0,0,0,473,0,0
57435280611,0,0,0,0,0,0,236,0,0,57435357611,0,0,0,0,0,0,508,0,0
57436400611,0,0,0,0,0,0,233,0,0,57436477611,0,0,0,0,0,0,467,0,0
57437520611,0,0,0,0,0,0,242,0,0,57437597611,0,0,0,0,0,0,477,0,0
57438640611,0,0,0,0,0,0,221,0,0,57438717611,0,0,0,0,0,0,472,0,0
57439760611,0,0,0,0,0,0,219,0,0,57439837611,0,0,0,0,0,0,485,0,0
57440880611,0,0,0,0,0,0,187,0,0,57440957611,0,0,0,0,0,0,470,0,0
57442000611,0,0,0,0,0,0,6671,0,0,57442077611,0,0,0,0,0,0,-658,0,0
57443120611,0,0,0,0,0,0,6635,0,0,57443197611,0,0,0,0,0,0,-640,0,0
57444240611,0,0,0,0,0,0,6652,0,0,57444317611,0,0,0,0,0,0,-696,0,0
57445360611,0,0,0,0,0,0,6594,0,0,57445437611,0,0,0,0,0,0,-700,0,0
57446480611,0,0,0,0,0,0,6661,0,0,57446557611,0,0,0,0,0,0,-669,0,0
57447600611,0,0,0,0,0,0,6652,0,0,57447677611,0,0,0,0,0,0,-675,0,0
57448720611,0,0,0,0,0,0,6593,0,0,57448797611,0,0,0,0,0,0,-643,0,0
57449840611,0,0,0,0,0,0,6605,0,0,57449917611,0,0,0,0,0,0,-696,0,0
57450960611,0,0,0,0,0,0,242,0,0,57451037611,0,0,0,0,0,0,514,0,0
57452080611,0,0,0,0,0,0,280,0,0,57452157611,0,0,0,0,0,0,466,0,0
57453200611,0,0,0,0,0,0,223,0,0,57453277611,0,0,0,0,0,0,422,0,0
57454320611,0,0,0,0,0,0,277,0,0,57454397611,0,0,0,0,0,0,418,0,0
57455440611,0,0,0,0,0,0,259,0,0,57455517611,0,0,0,0,0,0,456,0,0
57456560611,0,0,0,0,0,0,250,0,0,57456637611,0,0,0,0,0,0,447,0,0
57457680611,0,0,0,0,0,0,198,0,0,57457757611,0,0,0,0,0,0,393,0,0
57458800611,0,0,0,0,0,0,264,0,0,57458877611,0,0,0,0,0,0,476,0,0
57459920611,0,0,0,0,0,0,6642,0,0,57459997611,0,0,0,0,0,0,-688,0,0
57461040611,0,0,0,0,0,0,6653,0,0,57461117611,0,0,0,0,0,0,-640,0,0
57462160611,0,0,0,0,0,0,6626,0,0,57462237611,0,0,0,0,0,0,-674,0,0
57463280611,0,0,0,0,0,0,6607,0,0,57463357611,0,0,0,0,0,0,-639,0,0
57464400611,0,0,0,0,0,0,6619,0,0,57464477611,0,0,0,0,0,0,-589,0,0
57465520611,0,0,0,0,0,0,6626,0,0,57465597611,0,0,0,0,0,0,-665,0,0
57466640611,0,0,0,0,0,0,6576,0,0,57466717611,0,0,0,0,0,0,-622,0,0
57467760611,0,0,0,0,0,0,6638,0,0,57467837611,0,0,0,0,0,0,-640,0,0
57468880611,0,0,0,0,0,0,221,0,0,57468957611,0,0,0,0,0,0,488,0,0
57470000611,0,0,0,0,0,0,254,0,0,57470077611,0,0,0,0,0,0,453,0,0
57471120611,0,0,0,0,0,0,276,0,0,57471197611,0,0,0,0,0,0,463,0,0
57472240611,0,0,0,0,0,0,272,0,0,57472317611,0,0,0,0,0,0,498,0,0
57473360611,0,0,0,0,0,0,283,0,0,57473437611,0,0,0,0,0,0,435,0,0
57474480611,0,0,0,0,0,0,224,0,0,57474557611,0,0,0,0,0,0,471,0,0
57475600611,0,0,0,0,0,0,249,0,0,57475677611,0,0,0,0,0,0,491,0,0
57476720611,0,0,0,0,0,0,255,0,0,57476797611,0,0,0,0,0,0,411,0,0
57477840611,0,0,0,0,0,0,6601,0,0,57477917611,0,0,0,0,0,0,-664,0,0
57478960611,0,0,0,0,0,0,6634,0,0,57479037611,0,0,0,0,0,0,-628,0,0
57480080611,0,0,0,0,0,0,6645,0,0,57480157611,0,0,0,0,0,0,-649,0,0
57481200611,0,0,0,0,0,0,6625,0,0,57481277611,0,0,0,0,0,0,-635,0,0
