timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62262480611,0,0,0,0,0,0,290,0,0,62262557611,0,0,0,0,0,0,498,0,0
62263600611,0,0,0,0,0,0,267,0,0,62263677611,0,0,0,0,0,0,467,0,0
62264720611,0,0,0,0,0,0,302,0,0,62264797611,0,0,0,0,0,0,474,0,0
62265840611,0,0,0,0,0,0,259,0,0,62265917611,0,0,0,0,0,0,419,0,0
62266960611,0,0,0,0,0,0,237,0,0,62267037611,0,0,0,0,0,0,509,0,0
62268080611,0,0,0,0,0,0,275,0,0,62268157611,0,0,0,0,0,0,496,0,0
62269200611,0,0,0,0,0,0,233,0,0,62269277611,0,0,0,0,0,0,449,0,0
62270320611,0,0,0,0,0,0,258,0,0,62270397611,0,0,0,0,0,0,490,0,0
62271440611,0,0,0,0,0,0,269,0,0,62271517611,0,0,0,0,0,0,467,0,0
62272560611,0,0,0,0,0,0,275,0,0,62272637611,0,0,0,0,0,0,457,0,0
62273680611,0,0,0,0,0,0,214,0,0,62273757611,0,0,0,0,0,0,461,0,0
62274800611,0,0,0,0,0,0,281,0,0,62274877611,0,0,0,0,0,0,480,0,0
62275920611,0,0,0,0,0,0,275,0,0,62275997611,0,0,0,0,0,0,440,0,0
62277040611,0,0,0,0,0,0,239,0,0,62277117611,0,0,0,0,0,0,465,0,0
62278160611,0,0,0,0,0,0,244,0,0,62278237611,0,0,0,0,0,0,475,0,0
62279280611,0,0,0,0,0,0,235,0,0,62279357611,0,0,0,0,0,0,459,0,0
62280400611,0,0,0,0,0,0,257,0,0,62280477611,0,0,0,0,0,0,477,0,0
62281520611,0,0,0,0,0,0,225,0,0,62281597611,0,0,0,0,0,0,439,0,0
62282640611,0,0,0,0,0,0,241,0,0,62282717611,0,0,0,0,0,0,498,0,0
62283760611,0,0,0,0,0,0,233,0,0,62283837611,0,0,0,0,0,0,467,0,0
62284880611,0,0,0,0,0,0,235,0,0,62284957611,0,0,0,0,0,0,450,0,0
62286000611,0,0,0,0,0,0,207,0,0,62286077611,0,0,0,0,0,0,442,0,0
62287120611,0,0,0,0,0,0,235,0,0,62287197611,0,0,0,0,0,0,458,0,0
62288240611,0,0,0,0,0,0,208,0,0,62288317611,0,0,0,0,0,0,443,0,0
62289360611,0,0,0,0,0,0,252,0,0,62289437611,0,0,0,0,0,0,463,0,0
62290480611,0,0,0,0,0,0,259,0,0,62290557611,0,0,0,0,0,0,445,0,0
62291600611,0,0,0,0,0,0,279,0,0,62291677611,0,0,0,0,0,0,452,0,0
62292720611,0,0,0,0,0,0,221,0,0,62292797611,0,0,0,0,0,0,499,0,0
62293840611,0,0,0,0,0,0,274,0,0,62293917611,0,0,0,0,0,0,473,0,0
62294960611,0,0,0,0,0,0,255,0,0,62295037611,0,0,0,0,0,0,455,0,0
62296080611,0,0,0,0,0,0,243,0,0,62296157611,0,0,0,0,0,0,390,0,0
62297200611,0,0,0,0,0,0,270,0,0,62297277611,0,0,0,0,0,0,453,0,0
62298320611,0,0,0,0,0,0,264,0,0,62298397611,0,0,0,0,0,0,442,0,0
62299440611,0,0,0,0,0,0,293,0,0,62299517611,0,0,0,0,0,0,461,0,0
62300560611,0,0,0,0,0,0,226,0,0,62300637611,0,0,0,0,0,0,461,0,0
62301680611,0,0,0,0,0,0,192,0,0,62301757611,0,0,0,0,0,0,479,0,0
62302800611,0,0,0,0,0,0,251,0,0,62302877611,0,0,0,0,0,0,491,0,0
62303920611,0,0,0,0,0,0,236,0,0,62303997611,0,0,0,0,0,0,462,0,0
62305040611,0,0,0,0,0,0,278,0,0,62305117611,0,0,0,0,0,0,460,0,0
62306160611,0,0,0,0,0,0,173,0,0,62306237611,0,0,0,0,0,0,472,0,0
62307280611,0,0,0,0,0,0,257,0,0,62307357611,0,0,0,0,0,0,456,0,0
62308400611,0,0,0,0,0,0,202,0,0,62308477611,0,0,0,0,0,0,466,0,0
62309520611,0,0,0,0,0,0,220,0,0,62309597611,0,0,0,0,0,0,429,0,0
