timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50509200611,0,0,0,0,0,0,222,0,0,50509277611,0,0,0,0,0,0,492,0,0
50510320611,0,0,0,0,0,0,247,0,0,50510397611,0,0,0,0,0,0,466,0,0
50511440611,0,0,0,0,0,0,247,0,0,50511517611,0,0,0,0,0,0,490,0,0
50512560611,0,0,0,0,0,0,260,0,0,50512637611,0,0,0,0,0,0,478,0,0
50513680611,0,0,0,0,0,0,278,0,0,50513757611,0,0,0,0,0,0,481,0,0
50514800611,0,0,0,0,0,0,258,0,0,50514877611,0,0,0,0,0,0,422,0,0
50515920611,0,0,0,0,0,0,242,0,0,50515997611,0,0,0,0,0,0,445,0,0
50517040611,0,0,0,0,0,0,253,0,0,50517117611,0,0,0,0,0,0,474,0,0
50518160611,0,0,0,0,0,0,257,0,0,50518237611,0,0,0,0,0,0,479,0,0
50519280611,0,0,0,0,0,0,258,0,0,50519357611,0,0,0,0,0,0,473,0,0
50520400611,0,0,0,0,0,0,277,0,0,50520477611,0,0,0,0,0,0,466,0,0
50521520611,0,0,0,0,0,0,219,0,0,50521597611,0,0,0,0,0,0,482,0,0
50522640611,0,0,0,0,0,0,210,0,0,50522717611,0,0,0,0,0,0,454,0,0
50523760611,0,0,0,0,0,0,236,0,0,50523837611,0,0,0,0,0,0,500,0,0
50524880611,0,0,0,0,0,0,268,0,0,50524957611,0,0,0,0,0,0,425,0,0
50526000611,0,0,0,0,0,0,270,0,0,50526077611,0,0,0,0,0,0,468,0,0
50527120611,0,0,0,0,0,0,300,0,0,50527197611,0,0,0,0,0,0,453,0,0
50528240611,0,0,0,0,0,0,280,0,0,50528317611,0,0,0,0,0,0,441,0,0
50529360611,0,0,0,0,0,0,275,0,0,50529437611,0,0,0,0,0,0,428,0,0
50530480611,0,0,0,0,0,0,236,0,0,50530557611,0,0,0,0,0,0,460,0,0
50531600611,0,0,0,0,0,0,246,0,0,50531677611,0,0,0,0,0,0,486,0,0
50532720611,0,0,0,0,0,0,273,0,0,50532797611,0,0,0,0,0,0,481,0,0
50533840611,0,0,0,0,0,0,245,0,0,50533917611,0,0,0,0,0,0,467,0,0
50534960611,0,0,0,0,0,0,221,0,0,50535037611,0,0,0,0,0,0,495,0,0
50536080611,0,0,0,0,0,0,205,0,0,50536157611,0,0,0,0,0,0,504,0,0
50537200611,0,0,0,0,0,0,245,0,0,50537277611,0,0,0,0,0,0,473,0,0
