timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85401680611,0,0,0,0,0,0,6666,0,0,85401757611,0,0,0,0,0,0,-631,0,0
85402800611,0,0,0,0,0,0,6692,0,0,85402877611,0,0,0,0,0,0,-709,0,0
85403920611,0,0,0,0,0,0,6698,0,0,85403997611,0,0,0,0,0,0,-662,0,0
85405040611,0,0,0,0,0,0,6689,0,0,85405117611,0,0,0,0,0,0,-652,0,0
85406160611,0,0,0,0,0,0,6715,0,0,85406237611,0,0,0,0,0,0,-673,0,0
85407280611,0,0,0,0,0,0,6677,0,0,85407357611,0,0,0,0,0,0,-643,0,0
85408400611,0,0,0,0,0,0,6695,0,0,85408477611,0,0,0,0,0,0,-668,0,0
85409520611,0,0,0,0,0,0,6722,0,0,85409597611,0,0,0,0,0,0,-664,0,0
85410640611,0,0,0,0,0,0,190,0,0,85410717611,0,0,0,0,0,0,461,0,0
85411760611,0,0,0,0,0,0,204,0,0,85411837611,0,0,0,0,0,0,467,0,0
85412880611,0,0,0,0,0,0,233,0,0,85412957611,0,0,0,0,0,0,471,0,0
85414000611,0,0,0,0,0,0,255,0,0,85414077611,0,0,0,0,0,0,451,0,0
85415120611,0,0,0,0,0,0,261,0,0,85415197611,0,0,0,0,0,0,486,0,0
85416240611,0,0,0,0,0,0,216,0,0,85416317611,0,0,0,0,0,0,433,0,0
85417360611,0,0,0,0,0,0,251,0,0,85417437611,0,0,0,0,0,0,456,0,0
85418480611,0,0,0,0,0,0,245,0,0,85418557611,0,0,0,0,0,0,487,0,0
85419600611,0,0,0,0,0,0,6673,0,0,85419677611,0,0,0,0,0,0,-663,0,0
85420720611,0,0,0,0,0,0,6688,0,0,85420797611,0,0,0,0,0,0,-660,0,0
85421840611,0,0,0,0,0,0,6653,0,0,85421917611,0,0,0,0,0,0,-677,0,0
85422960611,0,0,0,0,0,0,6682,0,0,85423037611,0,0,0,0,0,0,-672,0,0
85424080611,0,0,0,0,0,0,6678,0,0,85424157611,0,0,0,0,0,0,-629,0,0
85425200611,0,0,0,0,0,0,6696,0,0,85425277611,0,0,0,0,0,0,-687,0,0
85426320611,0,0,0,0,0,0,6689,0,0,85426397611,0,0,0,0,0,0,-656,0,0
85427440611,0,0,0,0,0,0,6676,0,0,85427517611,0,0,0,0,0,0,-689,0,0
85428560611,0,0,0,0,0,0,221,0,0,85428637611,0,0,0,0,0,0,474,0,0
85429680611,0,0,0,0,0,0,251,0,0,85429757611,0,0,0,0,0,0,457,0,0
85430800611,0,0,0,0,0,0,285,0,0,85430877611,0,0,0,0,0,0,478,0,0
85431920611,0,0,0,0,0,0,290,0,0,85431997611,0,0,0,0,0,0,447,0,0
85433040611,0,0,0,0,0,0,210,0,0,85433117611,0,0,0,0,0,0,502,0,0
85434160611,0,0,0,0,0,0,214,0,0,85434237611,0,0,0,0,0,0,474,0,0
85435280611,0,0,0,0,0,0,260,0,0,85435357611,0,0,0,0,0,0,504,0,0
85436400611,0,0,0,0,0,0,242,0,0,85436477611,0,0,0,0,0,0,508,0,0
85437520611,0,0,0,0,0,0,6692,0,0,85437597611,0,0,0,0,0,0,-691,0,0
85438640611,0,0,0,0,0,0,6726,0,0,85438717611,0,0,0,0,0,0,-653,0,0
85439760611,0,0,0,0,0,0,6698,0,0,85439837611,0,0,0,0,0,0,-686,0,0
85440880611,0,0,0,0,0,0,6648,0,0,85440957611,0,0,0,0,0,0,-673,0,0
85442000611,0,0,0,0,0,0,6680,0,0,85442077611,0,0,0,0,0,0,-669,0,0
85443120611,0,0,0,0,0,0,6651,0,0,85443197611,0,0,0,0,0,0,-669,0,0
85444240611,0,0,0,0,0,0,6693,0,0,85444317611,0,0,0,0,0,0,-652,0,0
85445360611,0,0,0,0,0,0,6716,0,0,85445437611,0,0,0,0,0,0,-659,0,0
85446480611,0,0,0,0,0,0,261,0,0,85446557611,0,0,0,0,0,0,473,0,0
85447600611,0,0,0,0,0,0,281,0,0,85447677611,0,0,0,0,0,0,440,0,0
85448720611,0,0,0,0,0,0,209,0,0,85448797611,0,0,0,0,0,0,474,0,0
85449840611,0,0,0,0,0,0,253,0,0,85449917611,0,0,0,0,0,0,406,0,0
85450960611,0,0,0,0,0,0,259,0,0,85451037611,0,0,0,0,0,0,471,0,0
85452080611,0,0,0,0,0,0,281,0,0,85452157611,0,0,0,0,0,0,473,0,0
85453200611,0,0,0,0,0,0,278,0,0,85453277611,0,0,0,0,0,0,500,0,0
85454320611,0,0,0,0,0,0,269,0,0,85454397611,0,0,0,0,0,0,507,0,0
85455440611,0,0,0,0,0,0,6361,0,0,85455517611,0,0,0,0,0,0,-676,0,0
85456560611,0,0,0,0,0,0,6716,0,0,85456637611,0,0,0,0,0,0,-652,0,0
85457680611,0,0,0,0,0,0,6681,0,0,85457757611,0,0,0,0,0,0,-689,0,0
85458800611,0,0,0,0,0,0,6689,0,0,85458877611,0,0,0,0,0,0,-690,0,0
85459920611,0,0,0,0,0,0,6682,0,0,85459997611,0,0,0,0,0,0,-619,0,0
85461040611,0,0,0,0,0,0,6668,0,0,85461117611,0,0,0,0,0,0,-631,0,0
85462160611,0,0,0,0,0,0,6662,0,0,85462237611,0,0,0,0,0,0,-679,0,0
85463280611,0,0,0,0,0,0,6672,0,0,85463357611,0,0,0,0,0,0,-647,0,0
85464400611,0,0,0,0,0,0,6716,0,0,85464477611,0,0,0,0,0,0,411,0,0
85465520611,0,0,0,0,0,0,286,0,0,85465597611,0,0,0,0,0,0,450,0,0
85466640611,0,0,0,0,0,0,233,0,0,85466717611,0,0,0,0,0,0,461,0,0
85467760611,0,0,0,0,0,0,298,0,0,85467837611,0,0,0,0,0,0,479,0,0
85468880611,0,0,0,0,0,0,270,0,0,85468957611,0,0,0,0,0,0,424,0,0
85470000611,0,0,0,0,0,0,231,0,0,85470077611,0,0,0,0,0,0,476,0,0
85471120611,0,0,0,0,0,0,241,0,0,85471197611,0,0,0,0,0,0,449,0,0
85472240611,0,0,0,0,0,0,259,0,0,85472317611,0,0,0,0,0,0,477,0,0
85473360611,0,0,0,0,0,0,228,0,0,85473437611,0,0,0,0,0,0,419,0,0
85474480611,0,0,0,0,0,0,6683,0,0,85474557611,0,0,0,0,0,0,-675,0,0
85475600611,0,0,0,0,0,0,6686,0,0,85475677611,0,0,0,0,0,0,-638,0,0
85476720611,0,0,0,0,0,0,6682,0,0,85476797611,0,0,0,0,0,0,-678,0,0
85477840611,0,0,0,0,0,0,6689,0,0,85477917611,0,0,0,0,0,0,-656,0,0
85478960611,0,0,0,0,0,0,6672,0,0,85479037611,0,0,0,0,0,0,-656,0,0
85480080611,0,0,0,0,0,0,6684,0,0,85480157611,0,0,0,0,0,0,-685,0,0
85481200611,0,0,0,0,0,0,6673,0,0,85481277611,0,0,0,0,0,0,-676,0,0
85482320611,0,0,0,0,0,0,6692,0,0,85482397611,0,0,0,0,0,0,-642,0,0
85483440611,0,0,0,0,0,0,246,0,0,85483517611,0,0,0,0,0,0,428,0,0
85484560611,0,0,0,0,0,0,264,0,0,85484637611,0,0,0,0,0,0,459,0,0
85485680611,0,0,0,0,0,0,254,0,0,85485757611,0,0,0,0,0,0,494,0,0
85486800611,0,0,0,0,0,0,252,0,0,85486877611,0,0,0,0,0,0,475,0,0
85487920611,0,0,0,0,0,0,233,0,0,85487997611,0,0,0,0,0,0,417,0,0
85489040611,0,0,0,0,0,0,227,0,0,85489117611,0,0,0,0,0,0,456,0,0
85490160611,0,0,0,0,0,0,210,0,0,85490237611,0,0,0,0,0,0,488,0,0
85491280611,0,0,0,0,0,0,249,0,0,85491357611,0,0,0,0,0,0,446,0,0
85492400611,0,0,0,0,0,0,209,0,0,85492477611,0,0,0,0,0,0,471,0,0
85493520611,0,0,0,0,0,0,205,0,0,85493597611,0,0,0,0,0,0,457,0,0
85494640611,0,0,0,0,0,0,243,0,0,85494717611,0,0,0,0,0,0,508,0,0
85495760611,0,0,0,0,0,0,254,0,0,85495837611,0,0,0,0,0,0,443,0,0
85496880611,0,0,0,0,0,0,237,0,0,85496957611,0,0,0,0,0,0,485,0,0
85498000611,0,0,0,0,0,0,219,0,0,85498077611,0,0,0,0,0,0,492,0,0
85499120611,0,0,0,0,0,0,248,0,0,85499197611,0,0,0,0,0,0,478,0,0
85500240611,0,0,0,0,0,0,264,0,0,85500317611,0,0,0,0,0,0,480,0,0
85501360611,0,0,0,0,0,0,259,0,0,85501437611,0,0,0,0,0,0,434,0,0
85502480611,0,0,0,0,0,0,229,0,0,85502557611,0,0,0,0,0,0,473,0,0
85503600611,0,0,0,0,0,0,279,0,0,85503677611,0,0,0,0,0,0,432,0,0
85504720611,0,0,0,0,0,0,260,0,0,85504797611,0,0,0,0,0,0,494,0,0
85505840611,0,0,0,0,0,0,249,0,0,85505917611,0,0,0,0,0,0,464,0,0
85506960611,0,0,0,0,0,0,269,0,0,85507037611,0,0,0,0,0,0,479,0,0
85508080611,0,0,0,0,0,0,239,0,0,85508157611,0,0,0,0,0,0,476,0,0
85509200611,0,0,0,0,0,0,264,0,0,85509277611,0,0,0,0,0,0,470,0,0
85510320611,0,0,0,0,0,0,239,0,0,85510397611,0,0,0,0,0,0,439,0,0
85511440611,0,0,0,0,0,0,219,0,0,85511517611,0,0,0,0,0,0,440,0,0
85512560611,0,0,0,0,0,0,262,0,0,85512637611,0,0,0,0,0,0,408,0,0
85513680611,0,0,0,0,0,0,246,0,0,85513757611,0,0,0,0,0,0,464,0,0
85514800611,0,0,0,0,0,0,302,0,0,85514877611,0,0,0,0,0,0,437,0,0
85515920611,0,0,0,0,0,0,260,0,0,85515997611,0,0,0,0,0,0,481,0,0
85517040611,0,0,0,0,0,0,282,0,0,85517117611,0,0,0,0,0,0,430,0,0
85518160611,0,0,0,0,0,0,265,0,0,85518237611,0,0,0,0,0,0,468,0,0
85519280611,0,0,0,0,0,0,275,0,0,85519357611,0,0,0,0,0,0,418,0,0
85520400611,0,0,0,0,0,0,272,0,0,85520477611,0,0,0,0,0,0,486,0,0
85521520611,0,0,0,0,0,0,249,0,0,85521597611,0,0,0,0,0,0,458,0,0
85522640611,0,0,0,0,0,0,241,0,0,85522717611,0,0,0,0,0,0,467,0,0
85523760611,0,0,0,0,0,0,241,0,0,85523837611,0,0,0,0,0,0,463,0,0
85524880611,0,0,0,0,0,0,274,0,0,85524957611,0,0,0,0,0,0,441,0,0
85526000611,0,0,0,0,0,0,254,0,0,85526077611,0,0,0,0,0,0,506,0,0
85527120611,0,0,0,0,0,0,273,0,0,85527197611,0,0,0,0,0,0,482,0,0
85528240611,0,0,0,0,0,0,206,0,0,85528317611,0,0,0,0,0,0,473,0,0
85529360611,0,0,0,0,0,0,206,0,0,85529437611,0,0,0,0,0,0,456,0,0
85530480611,0,0,0,0,0,0,221,0,0,85530557611,0,0,0,0,0,0,427,0,0
85531600611,0,0,0,0,0,0,251,0,0,85531677611,0,0,0,0,0,0,447,0,0
85532720611,0,0,0,0,0,0,227,0,0,85532797611,0,0,0,0,0,0,485,0,0
85533840611,0,0,0,0,0,0,297,0,0,85533917611,0,0,0,0,0,0,468,0,0
85534960611,0,0,0,0,0,0,248,0,0,85535037611,0,0,0,0,0,0,437,0,0
85536080611,0,0,0,0,0,0,225,0,0,85536157611,0,0,0,0,0,0,502,0,0
85537200611,0,0,0,0,0,0,231,0,0,85537277611,0,0,0,0,0,0,451,0,0
85538320611,0,0,0,0,0,0,236,0,0,85538397611,0,0,0,0,0,0,452,0,0
85539440611,0,0,0,0,0,0,257,0,0,85539517611,0,0,0,0,0,0,473,0,0
85540560611,0,0,0,0,0,0,234,0,0,85540637611,0,0,0,0,0,0,494,0,0
85541680611,0,0,0,0,0,0,272,0,0,85541757611,0,0,0,0,0,0,441,0,0
85542800611,0,0,0,0,0,0,265,0,0,85542877611,0,0,0,0,0,0,492,0,0
85543920611,0,0,0,0,0,0,246,0,0,85543997611,0,0,0,0,0,0,475,0,0
85545040611,0,0,0,0,0,0,259,0,0,85545117611,0,0,0,0,0,0,463,0,0
85546160611,0,0,0,0,0,0,285,0,0,85546237611,0,0,0,0,0,0,443,0,0
