timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28752080611,0,0,0,0,0,0,290,0,0,28752157611,0,0,0,0,0,0,425,0,0
28753200611,0,0,0,0,0,0,303,0,0,28753277611,0,0,0,0,0,0,489,0,0
28754320611,0,0,0,0,0,0,243,0,0,28754397611,0,0,0,0,0,0,491,0,0
28755440611,0,0,0,0,0,0,217,0,0,28755517611,0,0,0,0,0,0,525,0,0
28756560611,0,0,0,0,0,0,249,0,0,28756637611,0,0,0,0,0,0,481,0,0
28757680611,0,0,0,0,0,0,198,0,0,28757757611,0,0,0,0,0,0,440,0,0
28758800611,0,0,0,0,0,0,229,0,0,28758877611,0,0,0,0,0,0,416,0,0
28759920611,0,0,0,0,0,0,257,0,0,28759997611,0,0,0,0,0,0,428,0,0
28761040611,0,0,0,0,0,0,274,0,0,28761117611,0,0,0,0,0,0,496,0,0
28762160611,0,0,0,0,0,0,267,0,0,28762237611,0,0,0,0,0,0,432,0,0
28763280611,0,0,0,0,0,0,253,0,0,28763357611,0,0,0,0,0,0,496,0,0
28764400611,0,0,0,0,0,0,268,0,0,28764477611,0,0,0,0,0,0,423,0,0
28765520611,0,0,0,0,0,0,260,0,0,28765597611,0,0,0,0,0,0,472,0,0
28766640611,0,0,0,0,0,0,227,0,0,28766717611,0,0,0,0,0,0,458,0,0
28767760611,0,0,0,0,0,0,269,0,0,28767837611,0,0,0,0,0,0,461,0,0
28768880611,0,0,0,0,0,0,225,0,0,28768957611,0,0,0,0,0,0,469,0,0
28770000611,0,0,0,0,0,0,225,0,0,28770077611,0,0,0,0,0,0,460,0,0
28771120611,0,0,0,0,0,0,270,0,0,28771197611,0,0,0,0,0,0,490,0,0
28772240611,0,0,0,0,0,0,262,0,0,28772317611,0,0,0,0,0,0,486,0,0
28773360611,0,0,0,0,0,0,196,0,0,28773437611,0,0,0,0,0,0,474,0,0
28774480611,0,0,0,0,0,0,219,0,0,28774557611,0,0,0,0,0,0,464,0,0
28775600611,0,0,0,0,0,0,256,0,0,28775677611,0,0,0,0,0,0,415,0,0
28776720611,0,0,0,0,0,0,227,0,0,28776797611,0,0,0,0,0,0,478,0,0
28777840611,0,0,0,0,0,0,231,0,0,28777917611,0,0,0,0,0,0,484,0,0
28778960611,0,0,0,0,0,0,214,0,0,28779037611,0,0,0,0,0,0,440,0,0
28780080611,0,0,0,0,0,0,234,0,0,28780157611,0,0,0,0,0,0,494,0,0
28781200611,0,0,0,0,0,0,259,0,0,28781277611,0,0,0,0,0,0,473,0,0
28782320611,0,0,0,0,0,0,267,0,0,28782397611,0,0,0,0,0,0,482,0,0
28783440611,0,0,0,0,0,0,266,0,0,28783517611,0,0,0,0,0,0,423,0,0
28784560611,0,0,0,0,0,0,291,0,0,28784637611,0,0,0,0,0,0,457,0,0
28785680611,0,0,0,0,0,0,280,0,0,28785757611,0,0,0,0,0,0,476,0,0
28786800611,0,0,0,0,0,0,230,0,0,28786877611,0,0,0,0,0,0,498,0,0
28787920611,0,0,0,0,0,0,276,0,0,28787997611,0,0,0,0,0,0,479,0,0
28789040611,0,0,0,0,0,0,284,0,0,28789117611,0,0,0,0,0,0,427,0,0
