timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
4458160611,0,0,0,0,0,0,244,0,0,4458237611,0,0,0,0,0,0,462,0,0
4459280611,0,0,0,0,0,0,236,0,0,4459357611,0,0,0,0,0,0,475,0,0
4460400611,0,0,0,0,0,0,261,0,0,4460477611,0,0,0,0,0,0,434,0,0
4461520611,0,0,0,0,0,0,241,0,0,4461597611,0,0,0,0,0,0,488,0,0
4462640611,0,0,0,0,0,0,224,0,0,4462717611,0,0,0,0,0,0,479,0,0
4463760611,0,0,0,0,0,0,222,0,0,4463837611,0,0,0,0,0,0,428,0,0
4464880611,0,0,0,0,0,0,278,0,0,4464957611,0,0,0,0,0,0,470,0,0
4466000611,0,0,0,0,0,0,239,0,0,4466077611,0,0,0,0,0,0,485,0,0
4467120611,0,0,0,0,0,0,251,0,0,4467197611,0,0,0,0,0,0,487,0,0
4468240611,0,0,0,0,0,0,246,0,0,4468317611,0,0,0,0,0,0,494,0,0
4469360611,0,0,0,0,0,0,266,0,0,4469437611,0,0,0,0,0,0,490,0,0
4470480611,0,0,0,0,0,0,258,0,0,4470557611,0,0,0,0,0,0,480,0,0
4471600611,0,0,0,0,0,0,270,0,0,4471677611,0,0,0,0,0,0,492,0,0
4472720611,0,0,0,0,0,0,290,0,0,4472797611,0,0,0,0,0,0,457,0,0
4473840611,0,0,0,0,0,0,274,0,0,4473917611,0,0,0,0,0,0,481,0,0
4474960611,0,0,0,0,0,0,251,0,0,4475037611,0,0,0,0,0,0,494,0,0
4476080611,0,0,0,0,0,0,237,0,0,4476157611,0,0,0,0,0,0,465,0,0
4477200611,0,0,0,0,0,0,265,0,0,4477277611,0,0,0,0,0,0,456,0,0
4478320611,0,0,0,0,0,0,237,0,0,4478397611,0,0,0,0,0,0,502,0,0
4479440611,0,0,0,0,0,0,244,0,0,4479517611,0,0,0,0,0,0,424,0,0
