timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26523280611,0,0,0,0,0,0,222,0,0,26523357611,0,0,0,0,0,0,453,0,0
26524400611,0,0,0,0,0,0,246,0,0,26524477611,0,0,0,0,0,0,482,0,0
26525520611,0,0,0,0,0,0,246,0,0,26525597611,0,0,0,0,0,0,500,0,0
26526640611,0,0,0,0,0,0,273,0,0,26526717611,0,0,0,0,0,0,437,0,0
26527760611,0,0,0,0,0,0,231,0,0,26527837611,0,0,0,0,0,0,489,0,0
26528880611,0,0,0,0,0,0,254,0,0,26528957611,0,0,0,0,0,0,430,0,0
26530000611,0,0,0,0,0,0,274,0,0,26530077611,0,0,0,0,0,0,438,0,0
26531120611,0,0,0,0,0,0,249,0,0,26531197611,0,0,0,0,0,0,429,0,0
26532240611,0,0,0,0,0,0,271,0,0,26532317611,0,0,0,0,0,0,462,0,0
26533360611,0,0,0,0,0,0,290,0,0,26533437611,0,0,0,0,0,0,477,0,0
26534480611,0,0,0,0,0,0,255,0,0,26534557611,0,0,0,0,0,0,465,0,0
26535600611,0,0,0,0,0,0,224,0,0,26535677611,0,0,0,0,0,0,459,0,0
26536720611,0,0,0,0,0,0,271,0,0,26536797611,0,0,0,0,0,0,443,0,0
26537840611,0,0,0,0,0,0,254,0,0,26537917611,0,0,0,0,0,0,467,0,0
26538960611,0,0,0,0,0,0,257,0,0,26539037611,0,0,0,0,0,0,490,0,0
26540080611,0,0,0,0,0,0,250,0,0,26540157611,0,0,0,0,0,0,473,0,0
26541200611,0,0,0,0,0,0,261,0,0,26541277611,0,0,0,0,0,0,426,0,0
26542320611,0,0,0,0,0,0,235,0,0,26542397611,0,0,0,0,0,0,492,0,0
26543440611,0,0,0,0,0,0,232,0,0,26543517611,0,0,0,0,0,0,479,0,0
26544560611,0,0,0,0,0,0,320,0,0,26544637611,0,0,0,0,0,0,443,0,0
26545680611,0,0,0,0,0,0,255,0,0,26545757611,0,0,0,0,0,0,450,0,0
26546800611,0,0,0,0,0,0,209,0,0,26546877611,0,0,0,0,0,0,462,0,0
26547920611,0,0,0,0,0,0,270,0,0,26547997611,0,0,0,0,0,0,480,0,0
26549040611,0,0,0,0,0,0,246,0,0,26549117611,0,0,0,0,0,0,479,0,0
26550160611,0,0,0,0,0,0,244,0,0,26550237611,0,0,0,0,0,0,474,0,0
26551280611,0,0,0,0,0,0,278,0,0,26551357611,0,0,0,0,0,0,474,0,0
26552400611,0,0,0,0,0,0,264,0,0,26552477611,0,0,0,0,0,0,459,0,0
26553520611,0,0,0,0,0,0,265,0,0,26553597611,0,0,0,0,0,0,417,0,0
26554640611,0,0,0,0,0,0,289,0,0,26554717611,0,0,0,0,0,0,422,0,0
26555760611,0,0,0,0,0,0,279,0,0,26555837611,0,0,0,0,0,0,502,0,0
26556880611,0,0,0,0,0,0,261,0,0,26556957611,0,0,0,0,0,0,517,0,0
26558000611,0,0,0,0,0,0,238,0,0,26558077611,0,0,0,0,0,0,497,0,0
26559120611,0,0,0,0,0,0,276,0,0,26559197611,0,0,0,0,0,0,438,0,0
26560240611,0,0,0,0,0,0,236,0,0,26560317611,0,0,0,0,0,0,472,0,0
26561360611,0,0,0,0,0,0,272,0,0,26561437611,0,0,0,0,0,0,445,0,0
26562480611,0,0,0,0,0,0,237,0,0,26562557611,0,0,0,0,0,0,491,0,0
26563600611,0,0,0,0,0,0,315,0,0,26563677611,0,0,0,0,0,0,461,0,0
26564720611,0,0,0,0,0,0,265,0,0,26564797611,0,0,0,0,0,0,488,0,0
26565840611,0,0,0,0,0,0,259,0,0,26565917611,0,0,0,0,0,0,436,0,0
26566960611,0,0,0,0,0,0,244,0,0,26567037611,0,0,0,0,0,0,418,0,0
26568080611,0,0,0,0,0,0,228,0,0,26568157611,0,0,0,0,0,0,436,0,0
26569200611,0,0,0,0,0,0,250,0,0,26569277611,0,0,0,0,0,0,423,0,0
26570320611,0,0,0,0,0,0,191,0,0,26570397611,0,0,0,0,0,0,439,0,0
26571440611,0,0,0,0,0,0,233,0,0,26571517611,0,0,0,0,0,0,470,0,0
26572560611,0,0,0,0,0,0,207,0,0,26572637611,0,0,0,0,0,0,478,0,0
26573680611,0,0,0,0,0,0,236,0,0,26573757611,0,0,0,0,0,0,446,0,0
26574800611,0,0,0,0,0,0,290,0,0,26574877611,0,0,0,0,0,0,445,0,0
26575920611,0,0,0,0,0,0,225,0,0,26575997611,0,0,0,0,0,0,482,0,0
26577040611,0,0,0,0,0,0,231,0,0,26577117611,0,0,0,0,0,0,457,0,0
26578160611,0,0,0,0,0,0,287,0,0,26578237611,0,0,0,0,0,0,453,0,0
26579280611,0,0,0,0,0,0,266,0,0,26579357611,0,0,0,0,0,0,461,0,0
26580400611,0,0,0,0,0,0,231,0,0,26580477611,0,0,0,0,0,0,494,0,0
26581520611,0,0,0,0,0,0,6668,0,0,26581597611,0,0,0,0,0,0,-687,0,0
26582640611,0,0,0,0,0,0,6616,0,0,26582717611,0,0,0,0,0,0,-644,0,0
26583760611,0,0,0,0,0,0,6602,0,0,26583837611,0,0,0,0,0,0,-682,0,0
26584880611,0,0,0,0,0,0,6645,0,0,26584957611,0,0,0,0,0,0,-701,0,0
26586000611,0,0,0,0,0,0,6675,0,0,26586077611,0,0,0,0,0,0,-613,0,0
