timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7132720611,0,0,0,0,0,0,281,0,0,7132797611,0,0,0,0,0,0,512,0,0
7133840611,0,0,0,0,0,0,264,0,0,7133917611,0,0,0,0,0,0,449,0,0
7134960611,0,0,0,0,0,0,264,0,0,7135037611,0,0,0,0,0,0,470,0,0
7136080611,0,0,0,0,0,0,221,0,0,7136157611,0,0,0,0,0,0,493,0,0
7137200611,0,0,0,0,0,0,251,0,0,7137277611,0,0,0,0,0,0,450,0,0
7138320611,0,0,0,0,0,0,286,0,0,7138397611,0,0,0,0,0,0,448,0,0
7139440611,0,0,0,0,0,0,251,0,0,7139517611,0,0,0,0,0,0,489,0,0
7140560611,0,0,0,0,0,0,242,0,0,7140637611,0,0,0,0,0,0,475,0,0
7141680611,0,0,0,0,0,0,272,0,0,7141757611,0,0,0,0,0,0,459,0,0
7142800611,0,0,0,0,0,0,214,0,0,7142877611,0,0,0,0,0,0,462,0,0
7143920611,0,0,0,0,0,0,256,0,0,7143997611,0,0,0,0,0,0,470,0,0
7145040611,0,0,0,0,0,0,208,0,0,7145117611,0,0,0,0,0,0,428,0,0
7146160611,0,0,0,0,0,0,252,0,0,7146237611,0,0,0,0,0,0,469,0,0
7147280611,0,0,0,0,0,0,296,0,0,7147357611,0,0,0,0,0,0,488,0,0
7148400611,0,0,0,0,0,0,335,0,0,7148477611,0,0,0,0,0,0,480,0,0
7149520611,0,0,0,0,0,0,262,0,0,7149597611,0,0,0,0,0,0,496,0,0
7150640611,0,0,0,0,0,0,239,0,0,7150717611,0,0,0,0,0,0,479,0,0
7151760611,0,0,0,0,0,0,229,0,0,7151837611,0,0,0,0,0,0,484,0,0
7152880611,0,0,0,0,0,0,287,0,0,7152957611,0,0,0,0,0,0,527,0,0
7154000611,0,0,0,0,0,0,265,0,0,7154077611,0,0,0,0,0,0,476,0,0
7155120611,0,0,0,0,0,0,262,0,0,7155197611,0,0,0,0,0,0,473,0,0
7156240611,0,0,0,0,0,0,243,0,0,7156317611,0,0,0,0,0,0,506,0,0
7157360611,0,0,0,0,0,0,303,0,0,7157437611,0,0,0,0,0,0,429,0,0
7158480611,0,0,0,0,0,0,287,0,0,7158557611,0,0,0,0,0,0,457,0,0
7159600611,0,0,0,0,0,0,272,0,0,7159677611,0,0,0,0,0,0,497,0,0
7160720611,0,0,0,0,0,0,222,0,0,7160797611,0,0,0,0,0,0,447,0,0
7161840611,0,0,0,0,0,0,241,0,0,7161917611,0,0,0,0,0,0,499,0,0
7162960611,0,0,0,0,0,0,243,0,0,7163037611,0,0,0,0,0,0,499,0,0
7164080611,0,0,0,0,0,0,212,0,0,7164157611,0,0,0,0,0,0,446,0,0
7165200611,0,0,0,0,0,0,268,0,0,7165277611,0,0,0,0,0,0,510,0,0
7166320611,0,0,0,0,0,0,267,0,0,7166397611,0,0,0,0,0,0,477,0,0
7167440611,0,0,0,0,0,0,284,0,0,7167517611,0,0,0,0,0,0,511,0,0
7168560611,0,0,0,0,0,0,240,0,0,7168637611,0,0,0,0,0,0,495,0,0
7169680611,0,0,0,0,0,0,260,0,0,7169757611,0,0,0,0,0,0,465,0,0
7170800611,0,0,0,0,0,0,253,0,0,7170877611,0,0,0,0,0,0,446,0,0
7171920611,0,0,0,0,0,0,235,0,0,7171997611,0,0,0,0,0,0,487,0,0
7173040611,0,0,0,0,0,0,277,0,0,7173117611,0,0,0,0,0,0,485,0,0
7174160611,0,0,0,0,0,0,276,0,0,7174237611,0,0,0,0,0,0,443,0,0
7175280611,0,0,0,0,0,0,270,0,0,7175357611,0,0,0,0,0,0,461,0,0
7176400611,0,0,0,0,0,0,218,0,0,7176477611,0,0,0,0,0,0,480,0,0
7177520611,0,0,0,0,0,0,214,0,0,7177597611,0,0,0,0,0,0,457,0,0
7178640611,0,0,0,0,0,0,285,0,0,7178717611,0,0,0,0,0,0,470,0,0
7179760611,0,0,0,0,0,0,239,0,0,7179837611,0,0,0,0,0,0,471,0,0
7180880611,0,0,0,0,0,0,225,0,0,7180957611,0,0,0,0,0,0,470,0,0
7182000611,0,0,0,0,0,0,273,0,0,7182077611,0,0,0,0,0,0,504,0,0
7183120611,0,0,0,0,0,0,229,0,0,7183197611,0,0,0,0,0,0,460,0,0
7184240611,0,0,0,0,0,0,266,0,0,7184317611,0,0,0,0,0,0,488,0,0
7185360611,0,0,0,0,0,0,303,0,0,7185437611,0,0,0,0,0,0,461,0,0
7186480611,0,0,0,0,0,0,259,0,0,7186557611,0,0,0,0,0,0,445,0,0
7187600611,0,0,0,0,0,0,268,0,0,7187677611,0,0,0,0,0,0,451,0,0
7188720611,0,0,0,0,0,0,215,0,0,7188797611,0,0,0,0,0,0,422,0,0
7189840611,0,0,0,0,0,0,273,0,0,7189917611,0,0,0,0,0,0,451,0,0
7190960611,0,0,0,0,0,0,6330,0,0,7191037611,0,0,0,0,0,0,-675,0,0
7192080611,0,0,0,0,0,0,6678,0,0,7192157611,0,0,0,0,0,0,-642,0,0
7193200611,0,0,0,0,0,0,6636,0,0,7193277611,0,0,0,0,0,0,-648,0,0
7194320611,0,0,0,0,0,0,6671,0,0,7194397611,0,0,0,0,0,0,-692,0,0
7195440611,0,0,0,0,0,0,6650,0,0,7195517611,0,0,0,0,0,0,-685,0,0
7196560611,0,0,0,0,0,0,6641,0,0,7196637611,0,0,0,0,0,0,-636,0,0
7197680611,0,0,0,0,0,0,6641,0,0,7197757611,0,0,0,0,0,0,-665,0,0
7198800611,0,0,0,0,0,0,6663,0,0,7198877611,0,0,0,0,0,0,-733,0,0
7199920611,0,0,0,0,0,0,307,0,0,7199997611,0,0,0,0,0,0,448,0,0
7201040611,0,0,0,0,0,0,236,0,0,7201117611,0,0,0,0,0,0,459,0,0
7202160611,0,0,0,0,0,0,238,0,0,7202237611,0,0,0,0,0,0,472,0,0
7203280611,0,0,0,0,0,0,200,0,0,7203357611,0,0,0,0,0,0,462,0,0
7204400611,0,0,0,0,0,0,259,0,0,7204477611,0,0,0,0,0,0,483,0,0
7205520611,0,0,0,0,0,0,251,0,0,7205597611,0,0,0,0,0,0,455,0,0
7206640611,0,0,0,0,0,0,277,0,0,7206717611,0,0,0,0,0,0,436,0,0
7207760611,0,0,0,0,0,0,249,0,0,7207837611,0,0,0,0,0,0,470,0,0
7208880611,0,0,0,0,0,0,255,0,0,7208957611,0,0,0,0,0,0,-352,0,0
7210000611,0,0,0,0,0,0,6676,0,0,7210077611,0,0,0,0,0,0,-695,0,0
7211120611,0,0,0,0,0,0,6712,0,0,7211197611,0,0,0,0,0,0,-674,0,0
7212240611,0,0,0,0,0,0,6595,0,0,7212317611,0,0,0,0,0,0,-632,0,0
7213360611,0,0,0,0,0,0,6688,0,0,7213437611,0,0,0,0,0,0,-676,0,0
7214480611,0,0,0,0,0,0,6639,0,0,7214557611,0,0,0,0,0,0,-713,0,0
7215600611,0,0,0,0,0,0,6675,0,0,7215677611,0,0,0,0,0,0,-646,0,0
7216720611,0,0,0,0,0,0,6675,0,0,7216797611,0,0,0,0,0,0,-643,0,0
7217840611,0,0,0,0,0,0,6716,0,0,7217917611,0,0,0,0,0,0,-664,0,0
7218960611,0,0,0,0,0,0,266,0,0,7219037611,0,0,0,0,0,0,468,0,0
7220080611,0,0,0,0,0,0,225,0,0,7220157611,0,0,0,0,0,0,436,0,0
7221200611,0,0,0,0,0,0,278,0,0,7221277611,0,0,0,0,0,0,461,0,0
7222320611,0,0,0,0,0,0,316,0,0,7222397611,0,0,0,0,0,0,465,0,0
7223440611,0,0,0,0,0,0,228,0,0,7223517611,0,0,0,0,0,0,477,0,0
7224560611,0,0,0,0,0,0,270,0,0,7224637611,0,0,0,0,0,0,495,0,0
7225680611,0,0,0,0,0,0,249,0,0,7225757611,0,0,0,0,0,0,493,0,0
7226800611,0,0,0,0,0,0,285,0,0,7226877611,0,0,0,0,0,0,477,0,0
7227920611,0,0,0,0,0,0,6665,0,0,7227997611,0,0,0,0,0,0,-669,0,0
7229040611,0,0,0,0,0,0,6607,0,0,7229117611,0,0,0,0,0,0,-674,0,0
7230160611,0,0,0,0,0,0,6628,0,0,7230237611,0,0,0,0,0,0,-633,0,0
7231280611,0,0,0,0,0,0,6670,0,0,7231357611,0,0,0,0,0,0,-694,0,0
7232400611,0,0,0,0,0,0,6677,0,0,7232477611,0,0,0,0,0,0,-701,0,0
7233520611,0,0,0,0,0,0,6696,0,0,7233597611,0,0,0,0,0,0,-633,0,0
7234640611,0,0,0,0,0,0,6662,0,0,7234717611,0,0,0,0,0,0,-704,0,0
