timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
24517360611,0,0,0,0,0,0,256,0,0,24517437611,0,0,0,0,0,0,477,0,0
24518480611,0,0,0,0,0,0,260,0,0,24518557611,0,0,0,0,0,0,456,0,0
24519600611,0,0,0,0,0,0,270,0,0,24519677611,0,0,0,0,0,0,437,0,0
24520720611,0,0,0,0,0,0,254,0,0,24520797611,0,0,0,0,0,0,461,0,0
24521840611,0,0,0,0,0,0,230,0,0,24521917611,0,0,0,0,0,0,425,0,0
24522960611,0,0,0,0,0,0,308,0,0,24523037611,0,0,0,0,0,0,470,0,0
24524080611,0,0,0,0,0,0,232,0,0,24524157611,0,0,0,0,0,0,481,0,0
24525200611,0,0,0,0,0,0,279,0,0,24525277611,0,0,0,0,0,0,444,0,0
24526320611,0,0,0,0,0,0,242,0,0,24526397611,0,0,0,0,0,0,460,0,0
24527440611,0,0,0,0,0,0,247,0,0,24527517611,0,0,0,0,0,0,484,0,0
24528560611,0,0,0,0,0,0,232,0,0,24528637611,0,0,0,0,0,0,423,0,0
24529680611,0,0,0,0,0,0,235,0,0,24529757611,0,0,0,0,0,0,483,0,0
24530800611,0,0,0,0,0,0,252,0,0,24530877611,0,0,0,0,0,0,514,0,0
24531920611,0,0,0,0,0,0,276,0,0,24531997611,0,0,0,0,0,0,479,0,0
24533040611,0,0,0,0,0,0,245,0,0,24533117611,0,0,0,0,0,0,428,0,0
24534160611,0,0,0,0,0,0,269,0,0,24534237611,0,0,0,0,0,0,484,0,0
24535280611,0,0,0,0,0,0,264,0,0,24535357611,0,0,0,0,0,0,456,0,0
24536400611,0,0,0,0,0,0,288,0,0,24536477611,0,0,0,0,0,0,467,0,0
24537520611,0,0,0,0,0,0,264,0,0,24537597611,0,0,0,0,0,0,460,0,0
24538640611,0,0,0,0,0,0,242,0,0,24538717611,0,0,0,0,0,0,442,0,0
24539760611,0,0,0,0,0,0,255,0,0,24539837611,0,0,0,0,0,0,427,0,0
24540880611,0,0,0,0,0,0,253,0,0,24540957611,0,0,0,0,0,0,468,0,0
24542000611,0,0,0,0,0,0,282,0,0,24542077611,0,0,0,0,0,0,475,0,0
24543120611,0,0,0,0,0,0,222,0,0,24543197611,0,0,0,0,0,0,467,0,0
24544240611,0,0,0,0,0,0,270,0,0,24544317611,0,0,0,0,0,0,457,0,0
24545360611,0,0,0,0,0,0,247,0,0,24545437611,0,0,0,0,0,0,408,0,0
24546480611,0,0,0,0,0,0,232,0,0,24546557611,0,0,0,0,0,0,471,0,0
24547600611,0,0,0,0,0,0,289,0,0,24547677611,0,0,0,0,0,0,476,0,0
24548720611,0,0,0,0,0,0,279,0,0,24548797611,0,0,0,0,0,0,445,0,0
24549840611,0,0,0,0,0,0,251,0,0,24549917611,0,0,0,0,0,0,481,0,0
24550960611,0,0,0,0,0,0,256,0,0,24551037611,0,0,0,0,0,0,444,0,0
24552080611,0,0,0,0,0,0,255,0,0,24552157611,0,0,0,0,0,0,424,0,0
24553200611,0,0,0,0,0,0,293,0,0,24553277611,0,0,0,0,0,0,461,0,0
24554320611,0,0,0,0,0,0,282,0,0,24554397611,0,0,0,0,0,0,464,0,0
24555440611,0,0,0,0,0,0,247,0,0,24555517611,0,0,0,0,0,0,478,0,0
24556560611,0,0,0,0,0,0,275,0,0,24556637611,0,0,0,0,0,0,462,0,0
24557680611,0,0,0,0,0,0,255,0,0,24557757611,0,0,0,0,0,0,425,0,0
24558800611,0,0,0,0,0,0,268,0,0,24558877611,0,0,0,0,0,0,462,0,0
24559920611,0,0,0,0,0,0,243,0,0,24559997611,0,0,0,0,0,0,475,0,0
24561040611,0,0,0,0,0,0,258,0,0,24561117611,0,0,0,0,0,0,464,0,0
24562160611,0,0,0,0,0,0,236,0,0,24562237611,0,0,0,0,0,0,468,0,0
24563280611,0,0,0,0,0,0,277,0,0,24563357611,0,0,0,0,0,0,479,0,0
24564400611,0,0,0,0,0,0,239,0,0,24564477611,0,0,0,0,0,0,472,0,0
24565520611,0,0,0,0,0,0,201,0,0,24565597611,0,0,0,0,0,0,447,0,0
24566640611,0,0,0,0,0,0,227,0,0,24566717611,0,0,0,0,0,0,458,0,0
24567760611,0,0,0,0,0,0,244,0,0,24567837611,0,0,0,0,0,0,514,0,0
24568880611,0,0,0,0,0,0,260,0,0,24568957611,0,0,0,0,0,0,483,0,0
24570000611,0,0,0,0,0,0,238,0,0,24570077611,0,0,0,0,0,0,435,0,0
24571120611,0,0,0,0,0,0,271,0,0,24571197611,0,0,0,0,0,0,447,0,0
24572240611,0,0,0,0,0,0,262,0,0,24572317611,0,0,0,0,0,0,425,0,0
24573360611,0,0,0,0,0,0,244,0,0,24573437611,0,0,0,0,0,0,501,0,0
24574480611,0,0,0,0,0,0,275,0,0,24574557611,0,0,0,0,0,0,465,0,0
24575600611,0,0,0,0,0,0,6597,0,0,24575677611,0,0,0,0,0,0,-615,0,0
24576720611,0,0,0,0,0,0,6622,0,0,24576797611,0,0,0,0,0,0,-681,0,0
24577840611,0,0,0,0,0,0,6619,0,0,24577917611,0,0,0,0,0,0,-648,0,0
24578960611,0,0,0,0,0,0,6595,0,0,24579037611,0,0,0,0,0,0,-670,0,0
24580080611,0,0,0,0,0,0,6611,0,0,24580157611,0,0,0,0,0,0,-630,0,0
24581200611,0,0,0,0,0,0,6669,0,0,24581277611,0,0,0,0,0,0,-661,0,0
24582320611,0,0,0,0,0,0,6643,0,0,24582397611,0,0,0,0,0,0,-666,0,0
24583440611,0,0,0,0,0,0,6621,0,0,24583517611,0,0,0,0,0,0,-651,0,0
24584560611,0,0,0,0,0,0,228,0,0,24584637611,0,0,0,0,0,0,435,0,0
24585680611,0,0,0,0,0,0,229,0,0,24585757611,0,0,0,0,0,0,498,0,0
24586800611,0,0,0,0,0,0,271,0,0,24586877611,0,0,0,0,0,0,462,0,0
24587920611,0,0,0,0,0,0,277,0,0,24587997611,0,0,0,0,0,0,462,0,0
24589040611,0,0,0,0,0,0,252,0,0,24589117611,0,0,0,0,0,0,430,0,0
24590160611,0,0,0,0,0,0,242,0,0,24590237611,0,0,0,0,0,0,436,0,0
24591280611,0,0,0,0,0,0,283,0,0,24591357611,0,0,0,0,0,0,397,0,0
24592400611,0,0,0,0,0,0,219,0,0,24592477611,0,0,0,0,0,0,436,0,0
24593520611,0,0,0,0,0,0,6576,0,0,24593597611,0,0,0,0,0,0,-643,0,0
24594640611,0,0,0,0,0,0,6650,0,0,24594717611,0,0,0,0,0,0,-674,0,0
24595760611,0,0,0,0,0,0,6611,0,0,24595837611,0,0,0,0,0,0,-696,0,0
24596880611,0,0,0,0,0,0,6611,0,0,24596957611,0,0,0,0,0,0,-718,0,0
24598000611,0,0,0,0,0,0,6602,0,0,24598077611,0,0,0,0,0,0,-661,0,0
24599120611,0,0,0,0,0,0,6626,0,0,24599197611,0,0,0,0,0,0,-686,0,0
24600240611,0,0,0,0,0,0,6673,0,0,24600317611,0,0,0,0,0,0,-656,0,0
24601360611,0,0,0,0,0,0,6645,0,0,24601437611,0,0,0,0,0,0,-672,0,0
24602480611,0,0,0,0,0,0,837,0,0,24602557611,0,0,0,0,0,0,526,0,0
24603600611,0,0,0,0,0,0,219,0,0,24603677611,0,0,0,0,0,0,451,0,0
24604720611,0,0,0,0,0,0,242,0,0,24604797611,0,0,0,0,0,0,518,0,0
24605840611,0,0,0,0,0,0,225,0,0,24605917611,0,0,0,0,0,0,408,0,0
24606960611,0,0,0,0,0,0,260,0,0,24607037611,0,0,0,0,0,0,491,0,0
24608080611,0,0,0,0,0,0,260,0,0,24608157611,0,0,0,0,0,0,507,0,0
24609200611,0,0,0,0,0,0,216,0,0,24609277611,0,0,0,0,0,0,465,0,0
24610320611,0,0,0,0,0,0,221,0,0,24610397611,0,0,0,0,0,0,445,0,0
24611440611,0,0,0,0,0,0,257,0,0,24611517611,0,0,0,0,0,0,528,0,0
24612560611,0,0,0,0,0,0,6608,0,0,24612637611,0,0,0,0,0,0,-689,0,0
24613680611,0,0,0,0,0,0,6629,0,0,24613757611,0,0,0,0,0,0,-694,0,0
24614800611,0,0,0,0,0,0,6602,0,0,24614877611,0,0,0,0,0,0,-638,0,0
24615920611,0,0,0,0,0,0,6640,0,0,24615997611,0,0,0,0,0,0,-662,0,0
24617040611,0,0,0,0,0,0,6595,0,0,24617117611,0,0,0,0,0,0,-665,0,0
24618160611,0,0,0,0,0,0,6662,0,0,24618237611,0,0,0,0,0,0,-663,0,0
24619280611,0,0,0,0,0,0,6603,0,0,24619357611,0,0,0,0,0,0,-666,0,0
24620400611,0,0,0,0,0,0,6610,0,0,24620477611,0,0,0,0,0,0,-640,0,0
24621520611,0,0,0,0,0,0,306,0,0,24621597611,0,0,0,0,0,0,529,0,0
24622640611,0,0,0,0,0,0,235,0,0,24622717611,0,0,0,0,0,0,464,0,0
24623760611,0,0,0,0,0,0,259,0,0,24623837611,0,0,0,0,0,0,488,0,0
24624880611,0,0,0,0,0,0,245,0,0,24624957611,0,0,0,0,0,0,480,0,0
24626000611,0,0,0,0,0,0,297,0,0,24626077611,0,0,0,0,0,0,491,0,0
24627120611,0,0,0,0,0,0,257,0,0,24627197611,0,0,0,0,0,0,464,0,0
24628240611,0,0,0,0,0,0,253,0,0,24628317611,0,0,0,0,0,0,458,0,0
24629360611,0,0,0,0,0,0,230,0,0,24629437611,0,0,0,0,0,0,440,0,0
24630480611,0,0,0,0,0,0,6610,0,0,24630557611,0,0,0,0,0,0,-665,0,0
24631600611,0,0,0,0,0,0,6690,0,0,24631677611,0,0,0,0,0,0,-645,0,0
