timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26112240611,0,0,0,0,0,0,245,0,0,26112317611,0,0,0,0,0,0,485,0,0
26113360611,0,0,0,0,0,0,226,0,0,26113437611,0,0,0,0,0,0,478,0,0
26114480611,0,0,0,0,0,0,230,0,0,26114557611,0,0,0,0,0,0,482,0,0
26115600611,0,0,0,0,0,0,242,0,0,26115677611,0,0,0,0,0,0,479,0,0
26116720611,0,0,0,0,0,0,219,0,0,26116797611,0,0,0,0,0,0,477,0,0
26117840611,0,0,0,0,0,0,272,0,0,26117917611,0,0,0,0,0,0,476,0,0
26118960611,0,0,0,0,0,0,261,0,0,26119037611,0,0,0,0,0,0,453,0,0
26120080611,0,0,0,0,0,0,245,0,0,26120157611,0,0,0,0,0,0,457,0,0
26121200611,0,0,0,0,0,0,201,0,0,26121277611,0,0,0,0,0,0,473,0,0
26122320611,0,0,0,0,0,0,223,0,0,26122397611,0,0,0,0,0,0,469,0,0
26123440611,0,0,0,0,0,0,288,0,0,26123517611,0,0,0,0,0,0,460,0,0
26124560611,0,0,0,0,0,0,222,0,0,26124637611,0,0,0,0,0,0,449,0,0
26125680611,0,0,0,0,0,0,289,0,0,26125757611,0,0,0,0,0,0,466,0,0
26126800611,0,0,0,0,0,0,268,0,0,26126877611,0,0,0,0,0,0,490,0,0
26127920611,0,0,0,0,0,0,270,0,0,26127997611,0,0,0,0,0,0,461,0,0
26129040611,0,0,0,0,0,0,263,0,0,26129117611,0,0,0,0,0,0,447,0,0
26130160611,0,0,0,0,0,0,259,0,0,26130237611,0,0,0,0,0,0,484,0,0
26131280611,0,0,0,0,0,0,300,0,0,26131357611,0,0,0,0,0,0,473,0,0
26132400611,0,0,0,0,0,0,258,0,0,26132477611,0,0,0,0,0,0,461,0,0
26133520611,0,0,0,0,0,0,232,0,0,26133597611,0,0,0,0,0,0,477,0,0
26134640611,0,0,0,0,0,0,271,0,0,26134717611,0,0,0,0,0,0,452,0,0
26135760611,0,0,0,0,0,0,6622,0,0,26135837611,0,0,0,0,0,0,-676,0,0
26136880611,0,0,0,0,0,0,6586,0,0,26136957611,0,0,0,0,0,0,-623,0,0
26138000611,0,0,0,0,0,0,6626,0,0,26138077611,0,0,0,0,0,0,-642,0,0
26139120611,0,0,0,0,0,0,6626,0,0,26139197611,0,0,0,0,0,0,-650,0,0
26140240611,0,0,0,0,0,0,6621,0,0,26140317611,0,0,0,0,0,0,-654,0,0
26141360611,0,0,0,0,0,0,6612,0,0,26141437611,0,0,0,0,0,0,-654,0,0
26142480611,0,0,0,0,0,0,6613,0,0,26142557611,0,0,0,0,0,0,-689,0,0
26143600611,0,0,0,0,0,0,6607,0,0,26143677611,0,0,0,0,0,0,-653,0,0
26144720611,0,0,0,0,0,0,230,0,0,26144797611,0,0,0,0,0,0,473,0,0
26145840611,0,0,0,0,0,0,251,0,0,26145917611,0,0,0,0,0,0,474,0,0
26146960611,0,0,0,0,0,0,270,0,0,26147037611,0,0,0,0,0,0,461,0,0
26148080611,0,0,0,0,0,0,231,0,0,26148157611,0,0,0,0,0,0,458,0,0
26149200611,0,0,0,0,0,0,236,0,0,26149277611,0,0,0,0,0,0,447,0,0
26150320611,0,0,0,0,0,0,299,0,0,26150397611,0,0,0,0,0,0,444,0,0
26151440611,0,0,0,0,0,0,266,0,0,26151517611,0,0,0,0,0,0,471,0,0
26152560611,0,0,0,0,0,0,237,0,0,26152637611,0,0,0,0,0,0,422,0,0
26153680611,0,0,0,0,0,0,6635,0,0,26153757611,0,0,0,0,0,0,-648,0,0
26154800611,0,0,0,0,0,0,6630,0,0,26154877611,0,0,0,0,0,0,-640,0,0
26155920611,0,0,0,0,0,0,6613,0,0,26155997611,0,0,0,0,0,0,-647,0,0
26157040611,0,0,0,0,0,0,6624,0,0,26157117611,0,0,0,0,0,0,-693,0,0
26158160611,0,0,0,0,0,0,6631,0,0,26158237611,0,0,0,0,0,0,-625,0,0
26159280611,0,0,0,0,0,0,6599,0,0,26159357611,0,0,0,0,0,0,-636,0,0
26160400611,0,0,0,0,0,0,6650,0,0,26160477611,0,0,0,0,0,0,-633,0,0
26161520611,0,0,0,0,0,0,6652,0,0,26161597611,0,0,0,0,0,0,-644,0,0
26162640611,0,0,0,0,0,0,432,0,0,26162717611,0,0,0,0,0,0,445,0,0
26163760611,0,0,0,0,0,0,218,0,0,26163837611,0,0,0,0,0,0,444,0,0
26164880611,0,0,0,0,0,0,255,0,0,26164957611,0,0,0,0,0,0,460,0,0
26166000611,0,0,0,0,0,0,272,0,0,26166077611,0,0,0,0,0,0,437,0,0
26167120611,0,0,0,0,0,0,229,0,0,26167197611,0,0,0,0,0,0,448,0,0
26168240611,0,0,0,0,0,0,309,0,0,26168317611,0,0,0,0,0,0,449,0,0
26169360611,0,0,0,0,0,0,283,0,0,26169437611,0,0,0,0,0,0,454,0,0
26170480611,0,0,0,0,0,0,238,0,0,26170557611,0,0,0,0,0,0,453,0,0
26171600611,0,0,0,0,0,0,192,0,0,26171677611,0,0,0,0,0,0,287,0,0
26172720611,0,0,0,0,0,0,6583,0,0,26172797611,0,0,0,0,0,0,-653,0,0
26173840611,0,0,0,0,0,0,6635,0,0,26173917611,0,0,0,0,0,0,-641,0,0
26174960611,0,0,0,0,0,0,6612,0,0,26175037611,0,0,0,0,0,0,-690,0,0
26176080611,0,0,0,0,0,0,6588,0,0,26176157611,0,0,0,0,0,0,-683,0,0
26177200611,0,0,0,0,0,0,6627,0,0,26177277611,0,0,0,0,0,0,-661,0,0
26178320611,0,0,0,0,0,0,6635,0,0,26178397611,0,0,0,0,0,0,-646,0,0
26179440611,0,0,0,0,0,0,6655,0,0,26179517611,0,0,0,0,0,0,-649,0,0
26180560611,0,0,0,0,0,0,6612,0,0,26180637611,0,0,0,0,0,0,-652,0,0
26181680611,0,0,0,0,0,0,239,0,0,26181757611,0,0,0,0,0,0,438,0,0
26182800611,0,0,0,0,0,0,287,0,0,26182877611,0,0,0,0,0,0,460,0,0
26183920611,0,0,0,0,0,0,257,0,0,26183997611,0,0,0,0,0,0,453,0,0
26185040611,0,0,0,0,0,0,246,0,0,26185117611,0,0,0,0,0,0,436,0,0
26186160611,0,0,0,0,0,0,232,0,0,26186237611,0,0,0,0,0,0,450,0,0
26187280611,0,0,0,0,0,0,297,0,0,26187357611,0,0,0,0,0,0,461,0,0
26188400611,0,0,0,0,0,0,268,0,0,26188477611,0,0,0,0,0,0,486,0,0
26189520611,0,0,0,0,0,0,264,0,0,26189597611,0,0,0,0,0,0,489,0,0
26190640611,0,0,0,0,0,0,6633,0,0,26190717611,0,0,0,0,0,0,-674,0,0
26191760611,0,0,0,0,0,0,6637,0,0,26191837611,0,0,0,0,0,0,-640,0,0
26192880611,0,0,0,0,0,0,6590,0,0,26192957611,0,0,0,0,0,0,-659,0,0
26194000611,0,0,0,0,0,0,6657,0,0,26194077611,0,0,0,0,0,0,-662,0,0
26195120611,0,0,0,0,0,0,6658,0,0,26195197611,0,0,0,0,0,0,-632,0,0
26196240611,0,0,0,0,0,0,6637,0,0,26196317611,0,0,0,0,0,0,-632,0,0
26197360611,0,0,0,0,0,0,6643,0,0,26197437611,0,0,0,0,0,0,-656,0,0
26198480611,0,0,0,0,0,0,6599,0,0,26198557611,0,0,0,0,0,0,-662,0,0
26199600611,0,0,0,0,0,0,231,0,0,26199677611,0,0,0,0,0,0,423,0,0
26200720611,0,0,0,0,0,0,252,0,0,26200797611,0,0,0,0,0,0,444,0,0
26201840611,0,0,0,0,0,0,255,0,0,26201917611,0,0,0,0,0,0,449,0,0
26202960611,0,0,0,0,0,0,235,0,0,26203037611,0,0,0,0,0,0,456,0,0
26204080611,0,0,0,0,0,0,266,0,0,26204157611,0,0,0,0,0,0,476,0,0
26205200611,0,0,0,0,0,0,257,0,0,26205277611,0,0,0,0,0,0,470,0,0
26206320611,0,0,0,0,0,0,254,0,0,26206397611,0,0,0,0,0,0,443,0,0
26207440611,0,0,0,0,0,0,284,0,0,26207517611,0,0,0,0,0,0,498,0,0
26208560611,0,0,0,0,0,0,6610,0,0,26208637611,0,0,0,0,0,0,-681,0,0
26209680611,0,0,0,0,0,0,6626,0,0,26209757611,0,0,0,0,0,0,-707,0,0
26210800611,0,0,0,0,0,0,6651,0,0,26210877611,0,0,0,0,0,0,-670,0,0
26211920611,0,0,0,0,0,0,6593,0,0,26211997611,0,0,0,0,0,0,-648,0,0
26213040611,0,0,0,0,0,0,6617,0,0,26213117611,0,0,0,0,0,0,-715,0,0
26214160611,0,0,0,0,0,0,6624,0,0,26214237611,0,0,0,0,0,0,-661,0,0
26215280611,0,0,0,0,0,0,6583,0,0,26215357611,0,0,0,0,0,0,-660,0,0
26216400611,0,0,0,0,0,0,6596,0,0,26216477611,0,0,0,0,0,0,-669,0,0
26217520611,0,0,0,0,0,0,280,0,0,26217597611,0,0,0,0,0,0,497,0,0
26218640611,0,0,0,0,0,0,286,0,0,26218717611,0,0,0,0,0,0,443,0,0
26219760611,0,0,0,0,0,0,238,0,0,26219837611,0,0,0,0,0,0,483,0,0
26220880611,0,0,0,0,0,0,259,0,0,26220957611,0,0,0,0,0,0,433,0,0
26222000611,0,0,0,0,0,0,250,0,0,26222077611,0,0,0,0,0,0,478,0,0
26223120611,0,0,0,0,0,0,246,0,0,26223197611,0,0,0,0,0,0,463,0,0
26224240611,0,0,0,0,0,0,258,0,0,26224317611,0,0,0,0,0,0,437,0,0
26225360611,0,0,0,0,0,0,272,0,0,26225437611,0,0,0,0,0,0,446,0,0
26226480611,0,0,0,0,0,0,6631,0,0,26226557611,0,0,0,0,0,0,-685,0,0
26227600611,0,0,0,0,0,0,6622,0,0,26227677611,0,0,0,0,0,0,-631,0,0
26228720611,0,0,0,0,0,0,6609,0,0,26228797611,0,0,0,0,0,0,-683,0,0
26229840611,0,0,0,0,0,0,6617,0,0,26229917611,0,0,0,0,0,0,-668,0,0
26230960611,0,0,0,0,0,0,6586,0,0,26231037611,0,0,0,0,0,0,-644,0,0
26232080611,0,0,0,0,0,0,6609,0,0,26232157611,0,0,0,0,0,0,-667,0,0
26233200611,0,0,0,0,0,0,6611,0,0,26233277611,0,0,0,0,0,0,-668,0,0
26234320611,0,0,0,0,0,0,6624,0,0,26234397611,0,0,0,0,0,0,-697,0,0
26235440611,0,0,0,0,0,0,447,0,0,26235517611,0,0,0,0,0,0,443,0,0
26236560611,0,0,0,0,0,0,213,0,0,26236637611,0,0,0,0,0,0,485,0,0
26237680611,0,0,0,0,0,0,229,0,0,26237757611,0,0,0,0,0,0,512,0,0
26238800611,0,0,0,0,0,0,309,0,0,26238877611,0,0,0,0,0,0,444,0,0
26239920611,0,0,0,0,0,0,242,0,0,26239997611,0,0,0,0,0,0,422,0,0
26241040611,0,0,0,0,0,0,230,0,0,26241117611,0,0,0,0,0,0,450,0,0
26242160611,0,0,0,0,0,0,243,0,0,26242237611,0,0,0,0,0,0,438,0,0
26243280611,0,0,0,0,0,0,249,0,0,26243357611,0,0,0,0,0,0,470,0,0
26244400611,0,0,0,0,0,0,246,0,0,26244477611,0,0,0,0,0,0,498,0,0
26245520611,0,0,0,0,0,0,261,0,0,26245597611,0,0,0,0,0,0,462,0,0
26246640611,0,0,0,0,0,0,271,0,0,26246717611,0,0,0,0,0,0,459,0,0
26247760611,0,0,0,0,0,0,246,0,0,26247837611,0,0,0,0,0,0,477,0,0
26248880611,0,0,0,0,0,0,253,0,0,26248957611,0,0,0,0,0,0,449,0,0
26250000611,0,0,0,0,0,0,233,0,0,26250077611,0,0,0,0,0,0,460,0,0
26251120611,0,0,0,0,0,0,223,0,0,26251197611,0,0,0,0,0,0,474,0,0
26252240611,0,0,0,0,0,0,224,0,0,26252317611,0,0,0,0,0,0,435,0,0
26253360611,0,0,0,0,0,0,238,0,0,26253437611,0,0,0,0,0,0,436,0,0
26254480611,0,0,0,0,0,0,235,0,0,26254557611,0,0,0,0,0,0,484,0,0
26255600611,0,0,0,0,0,0,260,0,0,26255677611,0,0,0,0,0,0,485,0,0
26256720611,0,0,0,0,0,0,244,0,0,26256797611,0,0,0,0,0,0,499,0,0
26257840611,0,0,0,0,0,0,204,0,0,26257917611,0,0,0,0,0,0,494,0,0
26258960611,0,0,0,0,0,0,272,0,0,26259037611,0,0,0,0,0,0,464,0,0
26260080611,0,0,0,0,0,0,250,0,0,26260157611,0,0,0,0,0,0,421,0,0
26261200611,0,0,0,0,0,0,260,0,0,26261277611,0,0,0,0,0,0,423,0,0
26262320611,0,0,0,0,0,0,243,0,0,26262397611,0,0,0,0,0,0,459,0,0
26263440611,0,0,0,0,0,0,272,0,0,26263517611,0,0,0,0,0,0,473,0,0
26264560611,0,0,0,0,0,0,248,0,0,26264637611,0,0,0,0,0,0,455,0,0
26265680611,0,0,0,0,0,0,236,0,0,26265757611,0,0,0,0,0,0,452,0,0
26266800611,0,0,0,0,0,0,219,0,0,26266877611,0,0,0,0,0,0,475,0,0
26267920611,0,0,0,0,0,0,253,0,0,26267997611,0,0,0,0,0,0,463,0,0
26269040611,0,0,0,0,0,0,215,0,0,26269117611,0,0,0,0,0,0,462,0,0
26270160611,0,0,0,0,0,0,248,0,0,26270237611,0,0,0,0,0,0,450,0,0
26271280611,0,0,0,0,0,0,226,0,0,26271357611,0,0,0,0,0,0,471,0,0
26272400611,0,0,0,0,0,0,241,0,0,26272477611,0,0,0,0,0,0,487,0,0
26273520611,0,0,0,0,0,0,245,0,0,26273597611,0,0,0,0,0,0,453,0,0
26274640611,0,0,0,0,0,0,291,0,0,26274717611,0,0,0,0,0,0,457,0,0
26275760611,0,0,0,0,0,0,255,0,0,26275837611,0,0,0,0,0,0,453,0,0
26276880611,0,0,0,0,0,0,224,0,0,26276957611,0,0,0,0,0,0,492,0,0
26278000611,0,0,0,0,0,0,290,0,0,26278077611,0,0,0,0,0,0,432,0,0
26279120611,0,0,0,0,0,0,214,0,0,26279197611,0,0,0,0,0,0,448,0,0
26280240611,0,0,0,0,0,0,307,0,0,26280317611,0,0,0,0,0,0,427,0,0
26281360611,0,0,0,0,0,0,237,0,0,26281437611,0,0,0,0,0,0,444,0,0
26282480611,0,0,0,0,0,0,251,0,0,26282557611,0,0,0,0,0,0,446,0,0
26283600611,0,0,0,0,0,0,227,0,0,26283677611,0,0,0,0,0,0,463,0,0
26284720611,0,0,0,0,0,0,234,0,0,26284797611,0,0,0,0,0,0,511,0,0
26285840611,0,0,0,0,0,0,237,0,0,26285917611,0,0,0,0,0,0,478,0,0
26286960611,0,0,0,0,0,0,277,0,0,26287037611,0,0,0,0,0,0,484,0,0
26288080611,0,0,0,0,0,0,259,0,0,26288157611,0,0,0,0,0,0,473,0,0
26289200611,0,0,0,0,0,0,229,0,0,26289277611,0,0,0,0,0,0,453,0,0
26290320611,0,0,0,0,0,0,281,0,0,26290397611,0,0,0,0,0,0,475,0,0
26291440611,0,0,0,0,0,0,246,0,0,26291517611,0,0,0,0,0,0,485,0,0
26292560611,0,0,0,0,0,0,257,0,0,26292637611,0,0,0,0,0,0,457,0,0
26293680611,0,0,0,0,0,0,320,0,0,26293757611,0,0,0,0,0,0,509,0,0
26294800611,0,0,0,0,0,0,258,0,0,26294877611,0,0,0,0,0,0,471,0,0
26295920611,0,0,0,0,0,0,228,0,0,26295997611,0,0,0,0,0,0,435,0,0
26297040611,0,0,0,0,0,0,234,0,0,26297117611,0,0,0,0,0,0,499,0,0
26298160611,0,0,0,0,0,0,277,0,0,26298237611,0,0,0,0,0,0,443,0,0
26299280611,0,0,0,0,0,0,259,0,0,26299357611,0,0,0,0,0,0,445,0,0
