timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5572560611,0,0,0,0,0,0,256,0,0,5572637611,0,0,0,0,0,0,481,0,0
5573680611,0,0,0,0,0,0,223,0,0,5573757611,0,0,0,0,0,0,420,0,0
5574800611,0,0,0,0,0,0,299,0,0,5574877611,0,0,0,0,0,0,481,0,0
5575920611,0,0,0,0,0,0,267,0,0,5575997611,0,0,0,0,0,0,515,0,0
5577040611,0,0,0,0,0,0,228,0,0,5577117611,0,0,0,0,0,0,429,0,0
5578160611,0,0,0,0,0,0,240,0,0,5578237611,0,0,0,0,0,0,488,0,0
5579280611,0,0,0,0,0,0,262,0,0,5579357611,0,0,0,0,0,0,453,0,0
5580400611,0,0,0,0,0,0,225,0,0,5580477611,0,0,0,0,0,0,460,0,0
5581520611,0,0,0,0,0,0,274,0,0,5581597611,0,0,0,0,0,0,507,0,0
5582640611,0,0,0,0,0,0,235,0,0,5582717611,0,0,0,0,0,0,495,0,0
5583760611,0,0,0,0,0,0,266,0,0,5583837611,0,0,0,0,0,0,479,0,0
5584880611,0,0,0,0,0,0,262,0,0,5584957611,0,0,0,0,0,0,455,0,0
5586000611,0,0,0,0,0,0,267,0,0,5586077611,0,0,0,0,0,0,500,0,0
5587120611,0,0,0,0,0,0,257,0,0,5587197611,0,0,0,0,0,0,477,0,0
5588240611,0,0,0,0,0,0,261,0,0,5588317611,0,0,0,0,0,0,455,0,0
5589360611,0,0,0,0,0,0,223,0,0,5589437611,0,0,0,0,0,0,441,0,0
5590480611,0,0,0,0,0,0,269,0,0,5590557611,0,0,0,0,0,0,448,0,0
5591600611,0,0,0,0,0,0,227,0,0,5591677611,0,0,0,0,0,0,475,0,0
5592720611,0,0,0,0,0,0,231,0,0,5592797611,0,0,0,0,0,0,473,0,0
5593840611,0,0,0,0,0,0,212,0,0,5593917611,0,0,0,0,0,0,465,0,0
5594960611,0,0,0,0,0,0,272,0,0,5595037611,0,0,0,0,0,0,490,0,0
5596080611,0,0,0,0,0,0,285,0,0,5596157611,0,0,0,0,0,0,462,0,0
5597200611,0,0,0,0,0,0,266,0,0,5597277611,0,0,0,0,0,0,457,0,0
5598320611,0,0,0,0,0,0,277,0,0,5598397611,0,0,0,0,0,0,472,0,0
5599440611,0,0,0,0,0,0,246,0,0,5599517611,0,0,0,0,0,0,484,0,0
5600560611,0,0,0,0,0,0,273,0,0,5600637611,0,0,0,0,0,0,452,0,0
5601680611,0,0,0,0,0,0,260,0,0,5601757611,0,0,0,0,0,0,416,0,0
