timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46739280611,0,0,0,0,0,0,256,0,0,46739357611,0,0,0,0,0,0,482,0,0
46740400611,0,0,0,0,0,0,236,0,0,46740477611,0,0,0,0,0,0,442,0,0
46741520611,0,0,0,0,0,0,234,0,0,46741597611,0,0,0,0,0,0,450,0,0
46742640611,0,0,0,0,0,0,296,0,0,46742717611,0,0,0,0,0,0,486,0,0
46743760611,0,0,0,0,0,0,265,0,0,46743837611,0,0,0,0,0,0,502,0,0
46744880611,0,0,0,0,0,0,221,0,0,46744957611,0,0,0,0,0,0,507,0,0
46746000611,0,0,0,0,0,0,246,0,0,46746077611,0,0,0,0,0,0,453,0,0
46747120611,0,0,0,0,0,0,241,0,0,46747197611,0,0,0,0,0,0,444,0,0
46748240611,0,0,0,0,0,0,301,0,0,46748317611,0,0,0,0,0,0,489,0,0
46749360611,0,0,0,0,0,0,240,0,0,46749437611,0,0,0,0,0,0,477,0,0
46750480611,0,0,0,0,0,0,247,0,0,46750557611,0,0,0,0,0,0,493,0,0
46751600611,0,0,0,0,0,0,297,0,0,46751677611,0,0,0,0,0,0,471,0,0
46752720611,0,0,0,0,0,0,254,0,0,46752797611,0,0,0,0,0,0,437,0,0
46753840611,0,0,0,0,0,0,272,0,0,46753917611,0,0,0,0,0,0,463,0,0
46754960611,0,0,0,0,0,0,244,0,0,46755037611,0,0,0,0,0,0,473,0,0
46756080611,0,0,0,0,0,0,222,0,0,46756157611,0,0,0,0,0,0,437,0,0
46757200611,0,0,0,0,0,0,222,0,0,46757277611,0,0,0,0,0,0,497,0,0
46758320611,0,0,0,0,0,0,254,0,0,46758397611,0,0,0,0,0,0,488,0,0
46759440611,0,0,0,0,0,0,242,0,0,46759517611,0,0,0,0,0,0,468,0,0
46760560611,0,0,0,0,0,0,285,0,0,46760637611,0,0,0,0,0,0,460,0,0
46761680611,0,0,0,0,0,0,270,0,0,46761757611,0,0,0,0,0,0,407,0,0
46762800611,0,0,0,0,0,0,239,0,0,46762877611,0,0,0,0,0,0,469,0,0
46763920611,0,0,0,0,0,0,247,0,0,46763997611,0,0,0,0,0,0,469,0,0
