timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55609680611,0,0,0,0,0,0,270,0,0,55609757611,0,0,0,0,0,0,452,0,0
55610800611,0,0,0,0,0,0,236,0,0,55610877611,0,0,0,0,0,0,498,0,0
55611920611,0,0,0,0,0,0,276,0,0,55611997611,0,0,0,0,0,0,475,0,0
55613040611,0,0,0,0,0,0,298,0,0,55613117611,0,0,0,0,0,0,498,0,0
55614160611,0,0,0,0,0,0,269,0,0,55614237611,0,0,0,0,0,0,426,0,0
55615280611,0,0,0,0,0,0,272,0,0,55615357611,0,0,0,0,0,0,461,0,0
55616400611,0,0,0,0,0,0,267,0,0,55616477611,0,0,0,0,0,0,452,0,0
55617520611,0,0,0,0,0,0,287,0,0,55617597611,0,0,0,0,0,0,443,0,0
55618640611,0,0,0,0,0,0,244,0,0,55618717611,0,0,0,0,0,0,488,0,0
55619760611,0,0,0,0,0,0,250,0,0,55619837611,0,0,0,0,0,0,431,0,0
55620880611,0,0,0,0,0,0,264,0,0,55620957611,0,0,0,0,0,0,437,0,0
55622000611,0,0,0,0,0,0,245,0,0,55622077611,0,0,0,0,0,0,455,0,0
55623120611,0,0,0,0,0,0,287,0,0,55623197611,0,0,0,0,0,0,455,0,0
55624240611,0,0,0,0,0,0,222,0,0,55624317611,0,0,0,0,0,0,459,0,0
55625360611,0,0,0,0,0,0,269,0,0,55625437611,0,0,0,0,0,0,482,0,0
55626480611,0,0,0,0,0,0,282,0,0,55626557611,0,0,0,0,0,0,499,0,0
55627600611,0,0,0,0,0,0,236,0,0,55627677611,0,0,0,0,0,0,460,0,0
55628720611,0,0,0,0,0,0,228,0,0,55628797611,0,0,0,0,0,0,472,0,0
55629840611,0,0,0,0,0,0,304,0,0,55629917611,0,0,0,0,0,0,487,0,0
55630960611,0,0,0,0,0,0,254,0,0,55631037611,0,0,0,0,0,0,489,0,0
55632080611,0,0,0,0,0,0,254,0,0,55632157611,0,0,0,0,0,0,469,0,0
55633200611,0,0,0,0,0,0,255,0,0,55633277611,0,0,0,0,0,0,480,0,0
55634320611,0,0,0,0,0,0,261,0,0,55634397611,0,0,0,0,0,0,494,0,0
55635440611,0,0,0,0,0,0,258,0,0,55635517611,0,0,0,0,0,0,488,0,0
55636560611,0,0,0,0,0,0,268,0,0,55636637611,0,0,0,0,0,0,439,0,0
55637680611,0,0,0,0,0,0,254,0,0,55637757611,0,0,0,0,0,0,449,0,0
55638800611,0,0,0,0,0,0,265,0,0,55638877611,0,0,0,0,0,0,460,0,0
55639920611,0,0,0,0,0,0,249,0,0,55639997611,0,0,0,0,0,0,486,0,0
55641040611,0,0,0,0,0,0,204,0,0,55641117611,0,0,0,0,0,0,437,0,0
