timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2675120611,0,0,0,0,0,0,249,0,0,2675197611,0,0,0,0,0,0,464,0,0
2676240611,0,0,0,0,0,0,265,0,0,2676317611,0,0,0,0,0,0,458,0,0
2677360611,0,0,0,0,0,0,233,0,0,2677437611,0,0,0,0,0,0,448,0,0
2678480611,0,0,0,0,0,0,242,0,0,2678557611,0,0,0,0,0,0,469,0,0
2679600611,0,0,0,0,0,0,205,0,0,2679677611,0,0,0,0,0,0,453,0,0
2680720611,0,0,0,0,0,0,266,0,0,2680797611,0,0,0,0,0,0,468,0,0
2681840611,0,0,0,0,0,0,285,0,0,2681917611,0,0,0,0,0,0,479,0,0
2682960611,0,0,0,0,0,0,231,0,0,2683037611,0,0,0,0,0,0,456,0,0
2684080611,0,0,0,0,0,0,266,0,0,2684157611,0,0,0,0,0,0,484,0,0
2685200611,0,0,0,0,0,0,274,0,0,2685277611,0,0,0,0,0,0,456,0,0
2686320611,0,0,0,0,0,0,239,0,0,2686397611,0,0,0,0,0,0,499,0,0
2687440611,0,0,0,0,0,0,210,0,0,2687517611,0,0,0,0,0,0,471,0,0
2688560611,0,0,0,0,0,0,258,0,0,2688637611,0,0,0,0,0,0,431,0,0
2689680611,0,0,0,0,0,0,250,0,0,2689757611,0,0,0,0,0,0,483,0,0
2690800611,0,0,0,0,0,0,269,0,0,2690877611,0,0,0,0,0,0,479,0,0
2691920611,0,0,0,0,0,0,226,0,0,2691997611,0,0,0,0,0,0,477,0,0
2693040611,0,0,0,0,0,0,233,0,0,2693117611,0,0,0,0,0,0,468,0,0
2694160611,0,0,0,0,0,0,289,0,0,2694237611,0,0,0,0,0,0,522,0,0
2695280611,0,0,0,0,0,0,276,0,0,2695357611,0,0,0,0,0,0,470,0,0
2696400611,0,0,0,0,0,0,221,0,0,2696477611,0,0,0,0,0,0,438,0,0
2697520611,0,0,0,0,0,0,239,0,0,2697597611,0,0,0,0,0,0,462,0,0
2698640611,0,0,0,0,0,0,222,0,0,2698717611,0,0,0,0,0,0,495,0,0
2699760611,0,0,0,0,0,0,220,0,0,2699837611,0,0,0,0,0,0,467,0,0
2700880611,0,0,0,0,0,0,285,0,0,2700957611,0,0,0,0,0,0,468,0,0
2702000611,0,0,0,0,0,0,229,0,0,2702077611,0,0,0,0,0,0,434,0,0
2703120611,0,0,0,0,0,0,274,0,0,2703197611,0,0,0,0,0,0,458,0,0
2704240611,0,0,0,0,0,0,297,0,0,2704317611,0,0,0,0,0,0,509,0,0
2705360611,0,0,0,0,0,0,270,0,0,2705437611,0,0,0,0,0,0,506,0,0
2706480611,0,0,0,0,0,0,250,0,0,2706557611,0,0,0,0,0,0,452,0,0
2707600611,0,0,0,0,0,0,288,0,0,2707677611,0,0,0,0,0,0,493,0,0
2708720611,0,0,0,0,0,0,276,0,0,2708797611,0,0,0,0,0,0,480,0,0
2709840611,0,0,0,0,0,0,197,0,0,2709917611,0,0,0,0,0,0,454,0,0
2710960611,0,0,0,0,0,0,273,0,0,2711037611,0,0,0,0,0,0,466,0,0
2712080611,0,0,0,0,0,0,306,0,0,2712157611,0,0,0,0,0,0,419,0,0
2713200611,0,0,0,0,0,0,257,0,0,2713277611,0,0,0,0,0,0,447,0,0
2714320611,0,0,0,0,0,0,208,0,0,2714397611,0,0,0,0,0,0,431,0,0
2715440611,0,0,0,0,0,0,256,0,0,2715517611,0,0,0,0,0,0,429,0,0
2716560611,0,0,0,0,0,0,231,0,0,2716637611,0,0,0,0,0,0,457,0,0
2717680611,0,0,0,0,0,0,269,0,0,2717757611,0,0,0,0,0,0,463,0,0
2718800611,0,0,0,0,0,0,275,0,0,2718877611,0,0,0,0,0,0,490,0,0
2719920611,0,0,0,0,0,0,258,0,0,2719997611,0,0,0,0,0,0,481,0,0
2721040611,0,0,0,0,0,0,251,0,0,2721117611,0,0,0,0,0,0,476,0,0
2722160611,0,0,0,0,0,0,276,0,0,2722237611,0,0,0,0,0,0,482,0,0
2723280611,0,0,0,0,0,0,209,0,0,2723357611,0,0,0,0,0,0,492,0,0
