timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11813200611,0,0,0,0,0,0,199,0,0,11813277611,0,0,0,0,0,0,439,0,0
11814320611,0,0,0,0,0,0,221,0,0,11814397611,0,0,0,0,0,0,496,0,0
11815440611,0,0,0,0,0,0,285,0,0,11815517611,0,0,0,0,0,0,441,0,0
11816560611,0,0,0,0,0,0,237,0,0,11816637611,0,0,0,0,0,0,486,0,0
11817680611,0,0,0,0,0,0,271,0,0,11817757611,0,0,0,0,0,0,499,0,0
11818800611,0,0,0,0,0,0,292,0,0,11818877611,0,0,0,0,0,0,465,0,0
11819920611,0,0,0,0,0,0,233,0,0,11819997611,0,0,0,0,0,0,480,0,0
11821040611,0,0,0,0,0,0,288,0,0,11821117611,0,0,0,0,0,0,469,0,0
11822160611,0,0,0,0,0,0,231,0,0,11822237611,0,0,0,0,0,0,454,0,0
11823280611,0,0,0,0,0,0,230,0,0,11823357611,0,0,0,0,0,0,490,0,0
11824400611,0,0,0,0,0,0,204,0,0,11824477611,0,0,0,0,0,0,460,0,0
11825520611,0,0,0,0,0,0,312,0,0,11825597611,0,0,0,0,0,0,452,0,0
11826640611,0,0,0,0,0,0,269,0,0,11826717611,0,0,0,0,0,0,491,0,0
11827760611,0,0,0,0,0,0,234,0,0,11827837611,0,0,0,0,0,0,435,0,0
11828880611,0,0,0,0,0,0,231,0,0,11828957611,0,0,0,0,0,0,461,0,0
11830000611,0,0,0,0,0,0,264,0,0,11830077611,0,0,0,0,0,0,463,0,0
11831120611,0,0,0,0,0,0,240,0,0,11831197611,0,0,0,0,0,0,461,0,0
11832240611,0,0,0,0,0,0,229,0,0,11832317611,0,0,0,0,0,0,458,0,0
11833360611,0,0,0,0,0,0,256,0,0,11833437611,0,0,0,0,0,0,482,0,0
11834480611,0,0,0,0,0,0,260,0,0,11834557611,0,0,0,0,0,0,420,0,0
11835600611,0,0,0,0,0,0,295,0,0,11835677611,0,0,0,0,0,0,450,0,0
11836720611,0,0,0,0,0,0,257,0,0,11836797611,0,0,0,0,0,0,452,0,0
11837840611,0,0,0,0,0,0,248,0,0,11837917611,0,0,0,0,0,0,496,0,0
11838960611,0,0,0,0,0,0,266,0,0,11839037611,0,0,0,0,0,0,475,0,0
11840080611,0,0,0,0,0,0,249,0,0,11840157611,0,0,0,0,0,0,499,0,0
11841200611,0,0,0,0,0,0,249,0,0,11841277611,0,0,0,0,0,0,462,0,0
11842320611,0,0,0,0,0,0,277,0,0,11842397611,0,0,0,0,0,0,457,0,0
11843440611,0,0,0,0,0,0,255,0,0,11843517611,0,0,0,0,0,0,454,0,0
11844560611,0,0,0,0,0,0,229,0,0,11844637611,0,0,0,0,0,0,486,0,0
11845680611,0,0,0,0,0,0,246,0,0,11845757611,0,0,0,0,0,0,422,0,0
11846800611,0,0,0,0,0,0,256,0,0,11846877611,0,0,0,0,0,0,424,0,0
11847920611,0,0,0,0,0,0,296,0,0,11847997611,0,0,0,0,0,0,401,0,0
11849040611,0,0,0,0,0,0,292,0,0,11849117611,0,0,0,0,0,0,494,0,0
11850160611,0,0,0,0,0,0,264,0,0,11850237611,0,0,0,0,0,0,457,0,0
11851280611,0,0,0,0,0,0,231,0,0,11851357611,0,0,0,0,0,0,500,0,0
11852400611,0,0,0,0,0,0,237,0,0,11852477611,0,0,0,0,0,0,484,0,0
11853520611,0,0,0,0,0,0,243,0,0,11853597611,0,0,0,0,0,0,484,0,0
11854640611,0,0,0,0,0,0,280,0,0,11854717611,0,0,0,0,0,0,466,0,0
11855760611,0,0,0,0,0,0,281,0,0,11855837611,0,0,0,0,0,0,425,0,0
11856880611,0,0,0,0,0,0,248,0,0,11856957611,0,0,0,0,0,0,443,0,0
11858000611,0,0,0,0,0,0,232,0,0,11858077611,0,0,0,0,0,0,497,0,0
11859120611,0,0,0,0,0,0,305,0,0,11859197611,0,0,0,0,0,0,470,0,0
11860240611,0,0,0,0,0,0,209,0,0,11860317611,0,0,0,0,0,0,446,0,0
11861360611,0,0,0,0,0,0,245,0,0,11861437611,0,0,0,0,0,0,447,0,0
11862480611,0,0,0,0,0,0,235,0,0,11862557611,0,0,0,0,0,0,473,0,0
11863600611,0,0,0,0,0,0,246,0,0,11863677611,0,0,0,0,0,0,511,0,0
11864720611,0,0,0,0,0,0,231,0,0,11864797611,0,0,0,0,0,0,473,0,0
11865840611,0,0,0,0,0,0,271,0,0,11865917611,0,0,0,0,0,0,468,0,0
11866960611,0,0,0,0,0,0,210,0,0,11867037611,0,0,0,0,0,0,529,0,0
11868080611,0,0,0,0,0,0,234,0,0,11868157611,0,0,0,0,0,0,534,0,0
11869200611,0,0,0,0,0,0,284,0,0,11869277611,0,0,0,0,0,0,451,0,0
